symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,472,394 ",$0.020029,"423,000,000",*,"$11,585",0.13%,-4.25%
CPN,727,CompuCoin,"$53,850 ",$0.002745,"19,615,019",Low Vol,0.49%,2.03%,-20.08%
CHEAP,1065,Cheapcoin,? ,$0.000085,?,*,Low Vol,?,?
BLAS,477,BlakeStar,"$89,943 ",$0.000362,"248,796,592","$1,286",-19.32%,-46.06%,-31.66%
CPC,348,Capricoin,"$1,791,357 ",$0.900159,"1,990,045",*,"$178,359",3.64%,0.89%
EOS,29,EOS,"$249,057,395 ",$0.732577,"339,974,358",*,"$7,624,650",0.98%,-1.53%
SIB,155,SIBCoin,"$16,744,761 ",$1.09,"15,414,348","$125,534",-1.78%,-5.09%,-2.67%
JWL,758,Jewels,"$39,226 ",$0.001944,"20,181,636",*,Low Vol,0.48%,-17.27%
XDE2,1013,XDE II,? ,$1.65,?,*,Low Vol,0.44%,1.45%
DLISK,794,DAPPSTER,"$25,352 ",$0.000254,"100,000,000",*,Low Vol,0.51%,18.70%
EOT,362,EOT Token,"$1,590,863 ",$0.636345,"2,500,000",*,"$10,297",1.73%,-5.44%
ACES,1054,Aces,? ,$0.000085,?,*,Low Vol,0.44%,97.84%
UNIFY,423,Unify,"$493,498 ",$0.027873,"17,705,484","$3,728",-9.60%,-22.13%,-32.87%
GAIA,577,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.21%
XBC,222,Bitcoin Plus,"$7,472,928 ",$74.37,"100,489",*,"$63,978",1.32%,-0.54%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.66%
MAVRO,1050,Mavro,? ,$0.006000,?,Low Vol,0.44%,14.20%,16.74%
LTH,1037,LAthaan,? ,$0.000338,?,Low Vol,0.48%,-1.08%,-0.62%
KRONE,917,Kronecoin,? ,$0.008691,?,"$3,130",2.19%,-43.36%,?
MONA,113,MonaCoin,"$27,416,115 ",$0.508919,"53,871,275","$157,170",-0.73%,0.16%,-0.98%
SPR,158,SpreadCoin,"$16,089,090 ",$1.84,"8,733,344","$66,693",2.76%,-1.36%,0.03%
BLITZ,231,Blitzcash,"$6,667,136 ",$1.63,"4,087,258",*,"$180,062",1.05%,0.26%
OPES,1052,Opescoin,? ,$0.001352,?,Low Vol,0.44%,-1.17%,8.98%
TAG,392,TagCoin,"$1,017,271 ",$0.177828,"5,720,531","$83,072",-2.50%,-5.40%,-28.48%
LDOGE,382,LiteDoge,"$1,159,415 ",$0.000078,"14,841,341,503",*,$829,-2.36%,2.48%
EXL,1043,Excelcoin,? ,$0.000761,?,Low Vol,0.59%,61.86%,-53.22%
TAJ,807,TajCoin,"$22,839 ",$0.003232,"7,066,879",Low Vol,0.47%,-0.52%,1.78%
SNAKE,933,SnakeEyes,? ,$0.083065,?,*,$986,0.80%,9.93%
PWR,859,Powercoin,"$2,112 ",$0.000042,"49,983,870",Low Vol,0.44%,-1.08%,-0.60%
XPM,278,Primecoin,"$4,046,115 ",$0.196558,"20,584,840","$521,335",-0.78%,-7.86%,-26.28%
AGLC,718,AgrolifeCoin,"$59,364 ",$0.009534,"6,226,823",*,Low Vol,?,?
XPTX,446,PlatinumBAR,"$270,575 ",$0.983530,"275,106",$853,0.48%,28.36%,59.92%
IXC,525,Ixcoin,"$1,565,140 ",$0.074534,"20,999,088",*,Low Vol,0.46%,-21.58%
MTLMC3,787,Metal Music Coin,"$27,229 ",$0.000342,"79,719,140",Low Vol,0.44%,-27.31%,-22.19%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,211,Pluton,"$8,507,815 ",$10.01,"850,000",*,"$93,843",0.30%,-2.35%
NOBL,554,NobleCoin,"$485,987 ",$0.000211,"2,303,057,504",Low Vol,0.45%,-17.66%,-13.47%
PRIMU,1022,Primulon,? ,$0.000169,?,Low Vol,0.59%,16.71%,89.24%
XPY,595,PayCoin,"$231,381 ",$0.019614,"11,796,893",**,Low Vol,0.51%,-5.89%
FEDS,865,FedoraShare,? ,$0.000015,?,*,"$8,283,300",0.00%,12.37%
MIOTA,9,IOTA,"$1,446,006,157 ",$0.520234,"2,779,530,283",*,"$20,249,500",1.30%,3.98%
FID,875,BITFID,? ,$0.099862,?,*,"$269,852",0.01%,-1.10%
FIMK,417,FIMKrypto,"$560,752 ",$0.000972,"577,004,618",*,$648,0.47%,-8.38%
BYC,386,Bytecent,"$1,054,411 ",$0.595776,"1,769,810","$6,039",2.42%,4.34%,3.47%
IXT,190,iXledger,"$12,046,594 ",$0.336696,"35,778,844",*,"$141,001",-2.52%,8.38%
BTCD,52,BitcoinDark,"$125,303,697 ",$97.22,"1,288,862","$207,286",0.81%,-9.71%,-1.61%
JNS,373,Janus,"$1,326,166 ",$0.062613,"21,180,398",*,"$1,704",1.09%,-22.21%
UNITS,634,GameUnits,"$131,338 ",$0.037817,"3,472,983",*,Low Vol,30.70%,28.12%
