symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1126,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.53%
XBY,238,XTRABYTES,"$7,522,798",$0.017701,"425,000,000",*,"$24,241",-2.79%,-8.77%
CPN,839,CompuCoin,"$25,557",$0.001303,"19,615,019",Low Vol,-9.55%,-8.36%,-32.60%
CHEAP,1077,Cheapcoin,?,$0.000087,?,*,Low Vol,-22.79%,?
BLAS,386,BlakeStar,"$1,520,389",$0.006125,"248,238,510","$440,041",-1.20%,240.94%,823.16%
CSNO,205,BitDice,"$12,094,180",$0.172774,"70,000,000",*,"$38,071",1.24%,8.02%
EOS,28,EOS,"$230,608,410",$0.592416,"389,267,694",*,"$6,398,130",-0.37%,-1.97%
SIB,153,SIBCoin,"$19,749,085",$1.27,"15,572,900","$131,374",-2.85%,1.77%,-6.65%
JWL,798,Jewels,"$41,220",$0.002042,"20,181,636",*,Low Vol,-0.73%,-6.99%
XDE2,1059,XDE II,?,$1.48,?,*,Low Vol,-0.73%,-11.62%
DLISK,860,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,403,EOT Token,"$1,226,478",$0.490591,"2,500,000",*,"$18,520",-4.41%,20.88%
ACES,1061,Aces,?,$0.000261,?,*,Low Vol,0.64%,-23.42%
UNIFY,393,Unify,"$1,432,895",$0.080827,"17,727,926","$19,168",-1.47%,14.71%,57.63%
GAIA,651,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.43%
XBC,281,Bitcoin Plus,"$5,184,319",$51.18,"101,288",*,"$58,584",-0.10%,-13.21%
MAVRO,1129,Mavro,?,$0.005437,?,Low Vol,?,-0.16%,-8.00%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,1.66%
KRONE,561,Kronecoin,"$28,459",$0.012571,"2,263,879",$502,0.98%,-1.36%,-14.35%
MONA,117,MonaCoin,"$30,730,689",$0.564408,"54,447,650","$393,898",0.73%,9.04%,16.41%
CYDER,969,Cyder,?,$0.000956,?,*,"$1,263",4.00%,10.40%
SPR,139,SpreadCoin,"$23,702,777",$2.67,"8,877,145","$912,121",-2.81%,12.06%,51.76%
BLITZ,294,Blitzcash,"$4,808,111",$1.17,"4,093,752",*,"$9,494",-0.71%,-1.37%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,0.52%,?
MANA,115,Decentraland,"$32,383,055",$0.014242,"2,273,755,650",*,"$275,563",0.03%,-0.13%
TAG,623,TagCoin,"$376,378",$0.065359,"5,758,653",Low Vol,-0.73%,-12.86%,10.34%
LDOGE,435,LiteDoge,"$723,650",$0.000049,"14,857,965,506",*,"$1,599",2.39%,-3.37%
EXL,1060,Excelcoin,?,$0.000130,?,Low Vol,-0.73%,-24.08%,-72.13%
TAJ,814,TajCoin,"$34,341",$0.004676,"7,343,526",Low Vol,-9.38%,11.82%,2.23%
SNAKE,992,SnakeEyes,?,$0.045444,?,*,Low Vol,-1.18%,1.77%
CPC,416,Capricoin,"$1,019,558",$0.512329,"1,990,045",*,"$17,627",0.11%,-2.62%
PWR,899,Powercoin,"$2,172",$0.000043,"49,983,870",Low Vol,-0.73%,-1.05%,2.21%
XPM,331,Primecoin,"$2,990,534",$0.143304,"20,868,462","$468,661",-1.41%,-0.69%,-19.06%
GP,731,GoldPieces,"$84,783",$0.069486,"1,220,161",*,Low Vol,9.27%,3.17%
XPTX,502,PlatinumBAR,"$226,276",$0.713894,"316,961","$4,882",-0.73%,25.83%,60.44%
IXC,590,Ixcoin,"$1,367,681",$0.065130,"20,999,088",*,Low Vol,-0.73%,9.03%
XPA,172,XPlay,"$15,456,100",$0.015456,"1,000,000,000",*,"$35,248",-0.22%,?
MINEX,921,Minex,?,$0.034157,?,*,"$68,296",-1.23%,-33.26%
CCRB,383,CryptoCarbon,"$1,568,978",$0.440463,"3,562,111",*,"$64,229",-0.07%,6.21%
NOBL,464,NobleCoin,"$501,188",$0.000217,"2,306,614,332","$2,862",-0.73%,7.30%,8.54%
PRIMU,1054,Primulon,?,$0.000130,?,Low Vol,-0.73%,-1.05%,-17.10%
XPY,630,PayCoin,"$315,297",$0.026707,"11,805,635",Low Vol,-0.73%,54.20%,84.30%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,373,299,204",$0.494076,"2,779,530,283",*,"$13,738,500",-4.30%,-11.32%
FID,1141,BITFID,?,$0.131407,?,*,Low Vol,?,-0.26%
FIMK,463,FIMKrypto,"$501,655",$0.000869,"577,004,618",*,$645,-14.19%,-27.28%
BYC,413,Bytecent,"$1,081,914",$0.598874,"1,806,580","$7,146",-0.82%,-2.74%,-17.14%
IXT,234,iXledger,"$8,016,214",$0.224049,"35,778,844",*,"$79,112",4.38%,-8.63%
BTCD,58,BitcoinDark,"$112,419,457",$87.22,"1,288,862","$44,949",-0.70%,-6.29%,-14.49%
JNS,378,Janus,"$1,645,785",$0.072759,"22,619,773",*,"$1,983",0.06%,3.17%
UNITS,701,GameUnits,"$120,443",$0.034680,"3,472,983",*,Low Vol,-0.73%,5.61%
MAR,556,Marijuanacoin,"$38,196",$0.029468,"1,296,166",$803,-5.57%,-21.86%,-23.91%
SNC,324,SunContract,"$3,246,575",$0.031005,"104,712,011",*,"$102,990",-0.13%,1.46%
XBL,419,Billionaire T...,"$965,271",$0.291150,"3,315,372",*,"$117,075",2.41%,73.88%
SNGLS,62,SingularDTV,"$99,536,400",$0.165894,"600,000,000",*,"$444,753",-2.17%,-2.01%
MAX,599,MaxCoin,"$788,400",$0.013037,"60,474,069",Low Vol,-1.66%,-4.27%,-3.91%
SNM,87,SONM,"$53,521,785",$0.148837,"359,600,000",*,"$2,070,030",-2.67%,-19.17%
SDP,882,SydPak,"$8,947",$0.056146,"159,347",*,Low Vol,-0.73%,5.57%
SNT,63,Status,"$97,642,061",$0.028135,"3,470,483,788",*,"$1,337,670",-2.58%,1.10%
WGO,437,WavesGo,"$719,065",$0.072011,"9,985,510",*,"$1,124",-2.52%,-6.16%
MAD,726,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,-0.31%
AHT,602,Bowhead,"$695,304",$0.086913,"8,000,000",*,Low Vol,-0.73%,-46.34%
AXF,1139,AxFunds,?,$0.068043,?,Low Vol,?,?,214.39%
UGT,942,UG Token,?,$0.296756,?,*,"$16,158",-1.25%,-0.49%
FFC,1004,FireFlyCoin,?,$0.000087,?,Low Vol,-0.73%,-1.05%,-4.71%
MAO,425,Mao Zedong,"$881,744",$0.141885,"6,214,499","$4,833",-0.73%,1.07%,214.97%
GAIN,1099,UGAIN,?,$0.000782,?,Low Vol,-0.73%,-24.41%,16.14%
GUC,954,GoldUnionCoin,?,$0.545162,?,*,"$5,761",-0.73%,-24.44%
CNNC,527,Cannation,"$109,324",$0.044137,"2,476,893","$3,676",-0.80%,40.72%,22.87%
USDE,645,USDe,"$246,444",$0.000217,"1,134,209,498",Low Vol,65.45%,4.78%,31.44%
DTB,212,Databits,"$10,803,753",$0.474936,"22,747,809",*,"$16,670",-0.95%,-5.70%
CME,1123,Cashme,?,$0.000044,?,Low Vol,?,0.76%,-48.06%
TSE,531,Tattoocoin (S...,"$103,549",$0.001145,"90,421,856",*,"$4,526",-19.97%,-24.61%
XNG,892,Enigma,"$4,111",$0.247267,"16,627",Low Vol,-0.73%,-0.10%,13.19%
GUN,706,Guncoin,"$116,827",$0.000606,"192,781,528",Low Vol,-0.71%,2.35%,12.74%
GUP,182,Matchpool,"$14,209,050",$0.189454,"75,000,000",*,"$618,094",-0.76%,8.88%
PCN,1035,PeepCoin,?,$5.3e-07,?,*,Low Vol,-9.86%,-72.51%
TYCHO,429,Tychocoin,"$785,811",$0.156400,"5,024,368","$27,465",0.77%,1.58%,-6.32%
NYC,624,NewYorkCoin,"$370,324",$0.000003,"129,032,781,759",Low Vol,-0.28%,-37.69%,-30.06%
CARBON,605,Carboncoin,"$668,882",$0.000043,"15,391,998,665",Low Vol,-0.73%,-1.05%,2.20%
CMT,809,Comet,"$36,431",$0.041738,"872,830",Low Vol,5.94%,5.90%,-41.34%
XBG,914,BTCGold,?,$0.004824,?,"$121,605",-15.79%,-25.79%,25.35%
BET,965,BetaCoin,?,$0.007302,?,"$1,646",-0.73%,-2.55%,-35.17%
CMP,168,Compcoin,"$16,737,439",$3.91,"4,279,482","$292,371",-0.73%,4.12%,12.07%
MRNG,967,MorningStar,?,$0.002173,?,*,"$1,512",-0.73%,23.43%
HUC,374,HunterCoin,"$1,679,129",$0.086087,"19,504,960","$8,238",-3.24%,0.32%,-22.83%
LSK,15,Lisk,"$596,427,902",$5.27,"113,209,835",*,"$7,296,010",-0.47%,-2.62%
VGC,1065,VegasCoin,?,$0.000652,?,Low Vol,-0.73%,-5.98%,-4.12%
BAC,1068,BitAlphaCoin,?,$0.002477,?,Low Vol,-0.73%,2.55%,-3.57%
XBTS,854,Beatcoin,"$19,215",$0.012602,"1,524,686",Low Vol,-0.73%,-21.63%,-50.71%
TTC,710,TittieCoin,"$109,619",$0.000087,"1,259,816,434",Low Vol,-0.73%,-19.47%,-10.10%
SPORT,1063,SportsCoin,?,$0.000782,?,*,Low Vol,-0.73%,-3.28%
VLT,628,Veltor,"$338,919",$0.610825,"554,855",Low Vol,-0.73%,-13.29%,6.37%
BUMBA,774,BumbaCoin,"$59,109",$0.002651,"22,298,308",Low Vol,-0.73%,-6.78%,-7.06%
GRT,704,Grantcoin,"$118,390",$0.002783,"42,538,511",*,Low Vol,?,16.89%
GRS,240,Groestlcoin,"$7,433,838",$0.108464,"68,537,374","$82,410",0.78%,-8.25%,-21.17%
BLZ,849,BlazeCoin,"$20,746",$0.000034,"608,557,394",Low Vol,-0.77%,-3.95%,-15.58%
BLU,351,BlueCoin,"$2,425,763",$0.004221,"574,683,675",$745,-1.83%,-4.37%,-3.79%
PEPECASH,232,Pepe Cash,"$8,052,364",$0.011473,"701,884,009",*,"$1,635",-0.73%,0.87%
1337,387,1337,"$1,511,910",$0.000065,"23,271,965,570",*,"$2,210",-7.06%,4.69%
MARS,752,Marscoin,"$66,163",$0.002340,"28,279,074",Low Vol,-0.82%,-4.82%,30.41%
DOLLAR,871,Dollar Online,"$14,740",$0.019555,"753,776",Low Vol,-0.73%,10.49%,-14.84%
FLAX,519,Flaxscript,"$134,727",$0.024162,"5,575,901",$972,-0.73%,-2.80%,-0.37%
RUSTBITS,598,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,998,Global Busine...,?,$0.000130,?,Low Vol,-0.73%,48.42%,-2.50%
SC,49,Siacoin,"$136,476,947",$0.004561,"29,920,297,055","$1,194,240",-0.11%,-2.50%,-7.54%
FTC,249,Feathercoin,"$6,958,015",$0.039172,"177,626,360","$46,021",-1.15%,-4.34%,-19.12%
GRE,611,Greencoin,"$550,317",$0.000161,"3,421,580,641",*,Low Vol,1.60%,24.48%
GRC,206,GridCoin,"$11,984,436",$0.030705,"390,312,753","$55,627",-0.88%,-4.50%,-17.47%
BLK,193,BlackCoin,"$13,675,958",$0.178971,"76,414,382",*,"$310,873",-1.53%,-2.53%
WGR,218,Wagerr,"$9,615,387",$0.052543,"183,000,000",*,"$58,480",-0.74%,4.81%
GRN,1082,Granite,?,$0.009865,?,Low Vol,-0.73%,-1.05%,-9.09%
SPRTS,243,Sprouts,"$7,267,432",$0.000010,"695,334,938,833",*,"$2,258",1.91%,-64.07%
