symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$9,554,000",$0.022480,"425,000,000",*,"$116,813",0.34%,17.46%
CPN,835,CompuCoin,"$37,844",$0.001929,"19,615,019",Low Vol,-23.24%,-35.66%,-20.91%
B2X,931,SegWit2x (Pre...,?,$682.36,?,"$1,723,290",-10.84%,?,?
CHEAP,1049,Cheapcoin,?,$0.000301,?,*,Low Vol,0.46%,-47.12%
BLAS,498,BlakeStar,"$400,010",$0.001642,"243,583,066","$10,249",5.39%,-6.03%,-43.98%
CSNO,201,BitDice,"$12,129,390",$0.173277,"70,000,000",*,"$71,468",0.06%,5.58%
EOS,26,EOS,"$231,377,210",$0.553479,"418,041,533",*,"$7,078,640",-0.05%,-4.79%
SIB,155,SIBCoin,"$19,603,232",$1.25,"15,653,283","$86,820",0.36%,-3.70%,-11.64%
JWL,826,Jewels,"$41,294",$0.002046,"20,181,636",*,Low Vol,0.55%,9.48%
GAIN,1057,UGAIN,?,$0.000602,?,Low Vol,0.46%,-3.31%,-34.03%
DLISK,846,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.84%
EOT,358,EOT Token,"$2,503,541",$0.303059,"8,260,903",*,"$7,575",-7.18%,-22.63%
ACES,1078,Aces,?,$0.000090,?,*,Low Vol,-25.51%,-32.47%
NYC,374,NewYorkCoin,"$1,984,111",$0.000015,"129,032,781,759","$19,265",3.86%,297.33%,245.28%
GAIA,644,GAIA,"$353,902",$0.014684,"24,101,381",*,Low Vol,0.46%,-0.33%
XBC,308,Bitcoin Plus,"$4,385,184",$43.06,"101,827",*,"$86,234",0.25%,-0.52%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-9.59%
LTH,1114,LAthaan,?,$0.000421,?,Low Vol,0.46%,?,6.11%
KRONE,565,Kronecoin,"$32,187",$0.012241,"2,629,506","$1,855",32.85%,9.87%,-28.97%
MONA,37,MonaCoin,"$160,103,330",$2.92,"54,755,650","$2,693,740",0.90%,-9.59%,-40.81%
CYDER,1132,Cyder,?,$0.000662,?,*,Low Vol,0.46%,10.83%
SPR,329,SpreadCoin,"$3,306,244",$0.369352,"8,951,471","$481,644",3.26%,3.12%,-29.86%
BLITZ,298,Blitzcash,"$4,731,483",$1.15,"4,097,870",*,"$111,616",2.77%,2.63%
OPES,1088,Opescoin,?,$0.001745,?,Low Vol,0.57%,2.81%,?
MANA,125,Decentraland,"$27,237,092",$0.011979,"2,273,755,650",*,"$1,300,060",-0.35%,-3.39%
TAG,679,TagCoin,"$202,231",$0.034894,"5,795,548",Low Vol,-25.81%,-32.86%,-56.99%
LDOGE,443,LiteDoge,"$894,774",$0.000060,"14,866,812,508",*,"$3,835",0.50%,-4.20%
EXL,1166,Excelcoin,?,$0.000340,?,Low Vol,?,0.00%,99.68%
TAJ,524,TajCoin,"$184,175",$0.024499,"7,517,711","$6,409",-7.83%,280.79%,357.17%
VOYA,1037,Voyacoin,?,$2.17,?,Low Vol,0.46%,23.02%,-10.48%
BTCZ,450,BitcoinZ,"$839,895",$0.003069,"273,700,042","$25,001",0.74%,28.76%,14.69%
CPC,430,Capricoin,"$1,091,464",$0.548462,"1,990,045",*,"$15,496",0.46%,3.96%
PWR,921,Powercoin,"$3,008",$0.000060,"49,983,870",Low Vol,0.55%,6.37%,6.11%
XPM,366,Primecoin,"$2,393,202",$0.113861,"21,018,632","$377,167",-1.77%,-10.49%,-4.94%
GP,723,GoldPieces,"$120,647",$0.098878,"1,220,161",*,Low Vol,0.46%,12.57%
BTCS,512,Bitcoin Scrypt,"$237,172",$0.014465,"16,396,500","$1,143",0.46%,0.63%,9.40%
IXC,395,Ixcoin,"$1,553,353",$0.073972,"20,999,088",*,$852,0.59%,-7.47%
XPA,580,XPlay,"$18,467,000",$0.018467,"1,000,000,000",*,Low Vol,0.05%,-1.14%
BLOCKPAY,657,BlockPay,"$268,745",$0.049508,"5,428,300",*,Low Vol,-1.83%,-12.63%
CCRB,431,CryptoCarbon,"$1,068,078",$0.299844,"3,562,111",*,"$53,828",-1.87%,6.77%
NOBL,612,NobleCoin,"$694,648",$0.000301,"2,308,560,325",Low Vol,25.58%,31.19%,14.74%
PRIMU,1026,Primulon,?,$0.000120,?,$544,-31.77%,-25.90%,-51.21%
XPY,716,PayCoin,"$129,907",$0.010999,"11,810,676",Low Vol,0.46%,-36.68%,-43.61%
MIOTA,11,IOTA,"$1,113,546,540",$0.400624,"2,779,530,283",*,"$15,998,100",0.58%,-6.83%
FID,1112,BITFID,?,$0.120360,?,*,Low Vol,0.46%,-29.11%
AION,953,Aion,?,$0.585192,?,*,"$79,625",-2.64%,-24.77%
FIMK,464,FIMKrypto,"$694,483",$0.001204,"577,004,618",*,$609,0.46%,-3.08%
BYC,435,Bytecent,"$1,011,374",$0.553658,"1,826,713","$20,049",0.51%,1.38%,-3.56%
IXT,268,iXledger,"$6,227,379",$0.174052,"35,778,844",*,"$78,392",-4.23%,-1.89%
BTCD,59,BitcoinDark,"$109,215,088",$84.74,"1,288,862","$157,694",-1.26%,0.44%,-2.00%
JNS,590,Janus,"$2,525,816",$0.110818,"22,792,469",*,Low Vol,-0.64%,3.90%
UNITS,754,GameUnits,"$94,517",$0.027215,"3,472,983",*,Low Vol,-16.80%,-11.61%
SND,977,Sand Coin,?,$1.36,?,*,"$7,997",0.05%,-4.86%
MAR,555,Marijuanacoin,"$54,593",$0.040623,"1,343,874",$553,0.00%,5.99%,12.72%
SNC,360,SunContract,"$2,488,287",$0.023101,"107,712,011",*,"$79,915",0.57%,-14.54%
SIC,948,Swisscoin,?,$0.000662,?,"$128,846",17.21%,41.94%,?
XBL,480,Billionaire T...,"$558,657",$0.168505,"3,315,372",*,"$9,851",-1.23%,-16.72%
SNGLS,65,SingularDTV,"$87,553,800",$0.145923,"600,000,000",*,"$1,322,720",-0.69%,-5.54%
