symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1145,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.52%,16.02%
XBY,242,XTRABYTES,"$6,961,330",$0.016380,"425,000,000",*,"$19,053",3.56%,-0.57%
CPN,764,CompuCoin,"$68,857",$0.003510,"19,615,019",Low Vol,6.16%,1.51%,81.52%
CHEAP,995,Cheapcoin,?,$0.000270,?,*,"$2,150",-63.64%,19.85%
BLAS,467,BlakeStar,"$459,869",$0.001890,"243,380,266","$15,596",10.53%,-6.33%,-25.99%
CSNO,207,BitDice,"$10,835,510",$0.154793,"70,000,000",*,"$42,630",3.81%,8.91%
CREVA,857,CrevaCoin,"$23,595",$0.000648,"36,390,750",Low Vol,-9.88%,-3.98%,-22.06%
EOS,27,EOS,"$224,358,382",$0.543995,"412,427,287",*,"$7,892,370",-0.47%,-2.74%
SIB,147,SIBCoin,"$20,110,525",$1.29,"15,641,085","$94,063",0.98%,-2.36%,-3.69%
JWL,826,Jewels,"$35,968",$0.001782,"20,181,636",*,Low Vol,-0.34%,-16.65%
XDE2,1064,XDE II,?,$3.20,?,*,Low Vol,-0.34%,?
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$889,173",$0.355669,"2,500,000",*,"$21,522",8.24%,12.63%
ACES,1103,Aces,?,$0.000076,?,*,Low Vol,-0.34%,-31.93%
UNIFY,373,Unify,"$1,724,051",$0.097193,"17,738,466",*,"$22,249",7.71%,7.51%
GAIA,627,GAIA,"$410,015",$0.017012,"24,101,381",*,Low Vol,2.74%,-4.89%
XBC,293,Bitcoin Plus,"$4,466,680",$43.89,"101,778",*,"$137,798",-2.02%,-7.51%
MAVRO,1097,Mavro,?,$0.006643,?,Low Vol,-0.34%,-3.20%,6.76%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-0.64%,15.93%
KRONE,847,Kronecoin,"$27,831",$0.010798,"2,577,456",Low Vol,-0.18%,-4.60%,-29.11%
WA,978,WA Space,?,$0.017552,?,"$6,384",-0.25%,5.76%,46.85%
MONA,42,MonaCoin,"$143,331,461",$2.62,"54,711,050","$3,076,190",-1.05%,-17.34%,138.36%
CYDER,1032,Cyder,?,$0.000702,?,*,Low Vol,-0.34%,4.01%
SPR,318,SpreadCoin,"$3,377,181",$0.377744,"8,940,397","$232,808",0.43%,-6.33%,-57.65%
BLITZ,289,Blitzcash,"$4,508,345",$1.10,"4,097,676",*,"$95,391",2.25%,0.72%
OPES,1068,Opescoin,?,$0.001620,?,Low Vol,2.68%,-18.15%,?
MANA,129,Decentraland,"$24,362,155",$0.010715,"2,273,755,650",*,"$615,022",0.23%,-8.93%
TAG,676,TagCoin,"$168,791",$0.029164,"5,787,744",Low Vol,-0.25%,-37.73%,-59.19%
LDOGE,434,LiteDoge,"$800,345",$0.000054,"14,865,531,008",*,$919,-0.25%,-27.96%
