symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1048,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,158,XTRABYTES,"$13,589,550 ",$0.020907,"650,000,000",*,"$31,530",-4.48%,-9.74%
CPN,704,CompuCoin,"$54,220 ",$0.002764,"19,615,019",Low Vol,-0.38%,-21.96%,-10.67%
CHEAP,1031,Cheapcoin,? ,$0.000118,?,*,Low Vol,-0.38%,?
BLAS,462,BlakeStar,"$107,333 ",$0.000437,"245,429,040","$5,650",4.99%,-19.67%,-83.53%
CPC,376,Capricoin,"$950,714 ",$0.477735,"1,990,045",*,"$19,619",-0.59%,-1.46%
EOS,18,EOS,"$392,435,443 ",$1.31,"299,393,062",*,"$22,644,500",1.11%,-3.18%
SIB,148,SIBCoin,"$15,726,971 ",$1.03,"15,269,645","$116,404",-0.84%,0.18%,-12.12%
JWL,728,Jewels,"$36,660 ",$0.001816,"20,181,636",*,Low Vol,-0.38%,-20.83%
XDE2,955,XDE II,? ,$1.94,?,*,Low Vol,-0.38%,-3.57%
DLISK,782,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,0.11%,1.49%
MONETA,941,Moneta,? ,$0.000316,?,Low Vol,-0.36%,-17.52%,5.62%
ACES,964,Aces,? ,$0.000172,?,*,Low Vol,6.52%,11.47%
UNIFY,429,Unify,"$271,117 ",$0.015775,"17,186,815","$8,718",0.02%,13.02%,-10.00%
GAIA,558,GAIA,"$288,375 ",$0.011965,"24,101,381",*,Low Vol,-0.38%,-1.90%
XBC,218,Bitcoin Plus,"$6,223,248 ",$62.44,"99,674",*,"$105,766",-1.77%,-3.18%
XBB,306,Boolberry,"$2,272,105 ",$0.238354,"9,532,480","$669,030",-7.80%,-57.52%,-63.53%
MAVRO,1044,Mavro,? ,$0.005731,?,Low Vol,?,-3.81%,-27.31%
LTH,1018,LAthaan,? ,$0.000316,?,Low Vol,-0.38%,-1.64%,-14.05%
MONA,122,MonaCoin,"$22,534,604 ",$0.421959,"53,404,725","$155,275",-0.44%,-2.36%,14.47%
SPR,177,SpreadCoin,"$11,072,351 ",$1.29,"8,615,811","$52,007",-0.36%,-3.03%,-2.79%
BLITZ,246,Blitzcash,"$4,787,788 ",$1.17,"4,082,322",*,"$9,029",-0.41%,-1.93%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,?,-7.38%
TAG,313,TagCoin,"$2,116,864 ",$0.373592,"5,666,246","$16,955",-0.80%,-0.71%,-7.62%
LDOGE,374,LiteDoge,"$962,226 ",$0.000065,"14,827,960,002",*,"$1,049",-8.37%,-14.75%
TAJ,766,TajCoin,"$23,310 ",$0.003409,"6,837,264",Low Vol,-0.42%,-20.12%,-45.57%
SNAKE,943,SnakeEyes,? ,$0.036205,?,*,Low Vol,-0.78%,9.99%
PWR,832,Powercoin,"$1,974 ",$0.000039,"49,983,870",Low Vol,-0.38%,-1.90%,-3.37%
XPM,210,Primecoin,"$6,751,430 ",$0.331945,"20,339,001","$394,785",-0.57%,-2.50%,0.44%
GP,889,Goldpay Coin,? ,$0.004252,?,*,"$6,111",-0.47%,-2.23%
BTCS,445,Bitcoin Scrypt,"$166,408 ",$0.010228,"16,270,613","$1,305",1.61%,21.53%,79.81%
IXC,342,Ixcoin,"$1,582,537 ",$0.075362,"20,999,088",*,$565,-0.30%,-3.32%
