symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,358,900",$0.019668,"425,000,000",*,"$57,810",0.39%,4.04%
CPN,818,CompuCoin,"$30,228",$0.001541,"19,615,019",Low Vol,1.20%,0.40%,-36.17%
CHEAP,1147,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$487,958",$0.001969,"247,875,390","$59,556",-2.18%,18.87%,261.61%
CSNO,204,BitDice,"$10,951,430",$0.156449,"70,000,000",*,"$49,099",0.00%,-0.26%
EOS,25,EOS,"$233,800,579",$0.605090,"386,389,758",*,"$5,522,930",2.51%,1.27%
SIB,157,SIBCoin,"$18,665,658",$1.20,"15,562,107","$75,620",0.74%,-1.46%,-7.72%
JWL,782,Jewels,"$43,696",$0.002165,"20,181,636",*,Low Vol,0.63%,-0.02%
XDE2,1101,XDE II,?,$1.45,?,*,Low Vol,0.74%,-11.95%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$810,238",$0.324095,"2,500,000",*,"$3,483",-2.70%,-4.68%
ACES,994,Aces,?,$0.000318,?,*,$570,21.90%,63.95%
UNIFY,395,Unify,"$1,296,174",$0.073122,"17,726,239","$29,879",4.41%,-2.49%,63.37%
GAIA,681,GAIA,"$130,969",$0.005434,"24,101,381",*,Low Vol,0.71%,-55.72%
XBC,256,Bitcoin Plus,"$6,091,623",$60.17,"101,234",*,"$15,577",-0.75%,-3.38%
MAVRO,1134,Mavro,?,$0.005448,?,Low Vol,?,-2.06%,-11.21%
LTH,1106,LAthaan,?,$0.000340,?,Low Vol,0.74%,14.26%,15.42%
KRONE,557,Kronecoin,"$26,404",$0.011927,"2,213,800",$850,4.27%,-2.04%,-22.05%
MONA,129,MonaCoin,"$25,020,964",$0.459896,"54,405,700","$69,309",1.19%,3.20%,1.35%
CYDER,952,Cyder,?,$0.001274,?,*,"$6,639",18.94%,9.62%
SPR,153,SpreadCoin,"$19,041,221",$2.15,"8,866,651","$284,162",1.77%,-1.50%,22.77%
BLITZ,276,Blitzcash,"$4,917,898",$1.20,"4,093,337",*,"$20,494",0.57%,-1.11%
OPES,1105,Opescoin,?,$0.001189,?,Low Vol,0.68%,?,-6.66%
MANA,110,Decentraland,"$31,978,327",$0.014064,"2,273,755,650",*,"$233,307",-0.01%,0.72%
TAG,455,TagCoin,"$444,592",$0.077229,"5,756,841",$577,0.66%,43.68%,16.36%
LDOGE,437,LiteDoge,"$665,614",$0.000045,"14,856,763,505",*,$797,0.32%,-16.64%
EXL,1039,Excelcoin,?,$0.000255,?,Low Vol,0.71%,-0.02%,-77.60%
TAJ,808,TajCoin,"$34,790",$0.004753,"7,319,295",Low Vol,5.50%,9.47%,7.70%
VOYA,986,Voyacoin,?,$3.01,?,$980,0.72%,8.44%,-30.25%
CPC,414,Capricoin,"$1,014,274",$0.509674,"1,990,045",*,"$27,825",-3.74%,-7.81%
XPM,322,Primecoin,"$2,935,564",$0.140824,"20,845,626","$537,124",0.53%,-3.47%,-4.03%
GP,745,GoldPieces,"$68,741",$0.056338,"1,220,161",*,Low Vol,-5.52%,1.89%
XPTX,498,PlatinumBAR,"$186,649",$0.594322,"314,054","$5,063",0.68%,-2.33%,-13.16%
IXC,579,Ixcoin,"$1,294,197",$0.061631,"20,999,088",*,Low Vol,-4.53%,-8.61%
XPA,175,XPlay,"$14,596,200",$0.014596,"1,000,000,000",*,"$10,331",0.34%,-0.81%
MINEX,923,Minex,?,$0.087033,?,*,"$55,980",0.65%,?
CCRB,410,CryptoCarbon,"$1,125,641",$0.316004,"3,562,111",*,"$56,915",0.86%,-4.79%
NOBL,604,NobleCoin,"$484,625",$0.000210,"2,306,354,874",Low Vol,0.65%,-8.94%,-11.05%
PRIMU,1058,Primulon,?,$0.000103,?,Low Vol,0.71%,-7.33%,-7.25%
XPY,657,PayCoin,"$174,690",$0.014798,"11,805,036",Low Vol,0.63%,-1.23%,7.07%
FEDS,1152,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,514,399,279",$0.544840,"2,779,530,283",*,"$7,402,200",1.03%,2.78%
FID,1015,BITFID,?,$0.084908,?,*,Low Vol,0.74%,?
FIMK,591,FIMKrypto,"$710,385",$0.001231,"577,004,618",*,Low Vol,45.98%,23.66%
BYC,412,Bytecent,"$1,071,072",$0.593803,"1,803,750","$82,581",-0.10%,-10.31%,-6.65%
IXT,215,iXledger,"$8,662,738",$0.242119,"35,778,844",*,"$87,256",-5.67%,-16.00%
BTCD,53,BitcoinDark,"$117,983,347",$91.54,"1,288,862","$65,123",-0.44%,-5.42%,-4.85%
JNS,389,Janus,"$1,364,400",$0.061049,"22,349,253",*,"$14,215",2.23%,-1.34%
UNITS,705,GameUnits,"$96,837",$0.027883,"3,472,983",*,Low Vol,0.83%,-29.26%
MAR,777,Marijuanacoin,"$46,993",$0.036437,"1,289,710",Low Vol,0.78%,-2.11%,-4.55%
SNC,316,SunContract,"$3,038,250",$0.029015,"104,712,011",*,"$45,448",-5.19%,-8.93%
XBL,450,Billionaire T...,"$495,436",$0.149436,"3,315,372",*,"$4,342",0.77%,-7.90%
SNGLS,60,SingularDTV,"$104,443,800",$0.174073,"600,000,000",*,"$987,855",1.60%,-2.64%
MAX,426,MaxCoin,"$762,251",$0.012609,"60,453,869",$540,-0.14%,-9.78%,0.51%
SNM,79,SONM,"$66,899,265",$0.186038,"359,600,000",*,"$6,291,390",4.69%,-3.56%
SDP,874,SydPak,"$8,739",$0.054850,"159,328",*,Low Vol,0.74%,6.42%
VTY,1131,Victoriouscoin,?,$0.000042,?,Low Vol,?,34.09%,-0.08%
SNT,63,Status,"$92,520,321",$0.026659,"3,470,483,788",*,"$1,664,840",-1.54%,-2.65%
WGO,430,WavesGo,"$735,132",$0.073620,"9,985,510",*,$786,0.75%,-9.98%
MAD,718,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-0.71%
AHT,396,Bowhead,"$1,288,944",$0.161118,"8,000,000",*,$744,0.75%,-26.88%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,201.42%
FEI,1126,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.37%
UGT,964,UG Token,?,$0.288716,?,*,"$3,409",0.34%,-3.51%
FFC,1043,FireFlyCoin,?,$0.000085,?,Low Vol,0.63%,0.00%,0.82%
MAO,429,Mao Zedong,"$737,367",$0.118659,"6,214,169","$5,987",-0.07%,-24.51%,205.53%
SPT,755,Spots,"$62,134",$0.002773,"22,406,021",Low Vol,0.67%,-10.27%,2.29%
GUC,945,GoldUnionCoin,?,$0.849078,?,*,"$9,484",0.74%,68.23%
SHDW,624,Shadow Token,"$295,710",$0.042244,"7,000,000",*,Low Vol,0.63%,-28.48%
USDE,509,USDe,"$144,455",$0.000127,"1,134,204,679","$1,166",0.68%,-25.02%,23.89%
DTB,202,Databits,"$11,460,346",$0.503800,"22,747,809",*,"$30,588",3.04%,0.87%
CME,1041,Cashme,?,$0.000042,?,Low Vol,0.63%,-19.60%,1.30%
TSE,765,Tattoocoin (S...,"$57,581",$0.000637,"90,421,856",*,Low Vol,0.74%,6.79%
FUNK,655,The Cypherfunks,"$177,549",$0.000004,"45,865,070,000",Low Vol,-0.27%,-7.79%,-20.27%
GUN,694,Guncoin,"$111,723",$0.000580,"192,618,178",Low Vol,0.57%,-0.70%,13.41%
GUP,184,Matchpool,"$13,751,925",$0.183359,"75,000,000",*,"$331,387",-0.69%,-3.64%
PCN,1019,PeepCoin,?,$0.000016,?,*,Low Vol,-33.84%,-62.54%
TYCHO,432,Tychocoin,"$725,232",$0.144343,"5,024,368","$10,936",-0.22%,-0.45%,-19.29%
NYC,464,NewYorkCoin,"$418,004",$0.000003,"129,032,781,759","$1,019",2.72%,5.00%,-4.37%
CARBON,596,Carboncoin,"$653,450",$0.000042,"15,391,998,618",Low Vol,0.68%,-0.02%,0.80%
UNC,1080,UNCoin,?,$0.000042,?,*,Low Vol,0.63%,0.00%
YBC,571,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,918,Ormeus Coin,?,$0.763584,?,*,"$94,623",9.93%,-2.22%
BET,1014,BetaCoin,?,$0.008899,?,Low Vol,0.68%,-4.76%,-29.78%
CMP,171,Compcoin,"$14,949,103",$3.49,"4,277,552","$263,061",-1.33%,-3.91%,2.97%
MRNG,982,MorningStar,?,$0.001486,?,*,"$1,201",-9.62%,-48.10%
LKC,1066,LinkedCoin,?,$0.000127,?,Low Vol,0.63%,-25.00%,0.80%
HUC,375,HunterCoin,"$1,619,897",$0.083167,"19,477,600","$3,795",0.68%,0.82%,-25.22%
LSK,15,Lisk,"$611,008,705",$5.40,"113,130,905",*,"$10,271,500",0.57%,-2.95%
VGC,1063,VegasCoin,?,$0.000754,?,Low Vol,1.60%,11.01%,19.39%
BAC,1091,BitAlphaCoin,?,$0.002632,?,Low Vol,0.63%,?,2.35%
XBTS,813,Beatcoin,"$32,210",$0.021126,"1,524,686",Low Vol,0.73%,49.37%,-1.95%
TTC,506,TittieCoin,"$159,396",$0.000127,"1,259,816,434","$1,719",1.11%,49.29%,48.85%
SPORT,1081,SportsCoin,?,$0.000764,?,*,Low Vol,0.68%,19.97%
