symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,002,314 ",$0.018918,"423,000,000",*,"$18,427",1.75%,-11.16%
CPN,738,CompuCoin,"$49,328 ",$0.002515,"19,615,019",Low Vol,-1.49%,-10.95%,-28.36%
CHEAP,1084,Cheapcoin,? ,$0.000079,?,*,Low Vol,-2.68%,-8.21%
BLAS,478,BlakeStar,"$80,305 ",$0.000323,"248,999,152",$939,-6.91%,-19.53%,-40.76%
CPC,349,Capricoin,"$1,614,790 ",$0.811434,"1,990,045",*,"$219,402",-0.70%,-7.95%
EOS,27,EOS,"$245,451,453 ",$0.718230,"341,744,919",*,"$15,137,500",-6.71%,-3.37%
SIB,151,SIBCoin,"$15,514,345 ",$1.01,"15,422,580","$100,336",-3.31%,-8.11%,-39.83%
JWL,771,Jewels,"$34,099 ",$0.001690,"20,181,636",*,Low Vol,-2.68%,-18.72%
XDE2,976,XDE II,? ,$1.57,?,*,Low Vol,-2.68%,-4.64%
DLISK,796,DAPPSTER,"$23,576 ",$0.000236,"100,000,000",*,Low Vol,-2.68%,-8.24%
EOT,370,EOT Token,"$1,258,165 ",$0.503266,"2,500,000",*,"$15,226",-12.67%,-7.93%
ACES,983,Aces,? ,$0.000079,?,*,Low Vol,-3.06%,-14.88%
UNIFY,405,Unify,"$697,215 ",$0.039378,"17,705,484","$3,053",46.77%,28.06%,6.90%
GAIA,578,GAIA,"$304,943 ",$0.012653,"24,101,381",*,Low Vol,-2.98%,11.97%
XBC,225,Bitcoin Plus,"$6,703,843 ",$66.69,"100,522",*,"$65,269",-2.67%,-10.77%
XBB,527,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.86%
MAVRO,917,Mavro,? ,$0.005305,?,"$3,867",4.27%,-12.73%,-5.05%
LTH,1004,LAthaan,? ,$0.000314,?,Low Vol,-2.68%,-8.21%,-13.49%
KRONE,499,Kronecoin,"$21,728 ",$0.013062,"1,663,450","$1,448",8.57%,21.45%,-79.53%
MONA,114,MonaCoin,"$25,404,293 ",$0.471331,"53,899,050","$121,340",-2.90%,-8.93%,-10.53%
CYDER,949,Cyder,? ,$0.000393,?,*,$619,?,?
SPR,157,SpreadCoin,"$14,616,093 ",$1.67,"8,740,323","$41,189",-3.16%,-8.79%,-14.89%
BLITZ,234,Blitzcash,"$5,806,643 ",$1.42,"4,087,516",*,"$40,936",-3.04%,-7.91%
OPES,1103,Opescoin,? ,$0.001360,?,Low Vol,?,-0.76%,-0.21%
TAG,387,TagCoin,"$963,079 ",$0.168316,"5,721,852","$196,125",-2.08%,-14.31%,-55.20%
LDOGE,385,LiteDoge,"$967,380 ",$0.000065,"14,842,140,004",*,"$1,409",-12.28%,1.62%
EXL,1031,Excelcoin,? ,$0.000236,?,Low Vol,-2.92%,-67.55%,-83.93%
TAJ,806,TajCoin,"$21,206 ",$0.002995,"7,079,842",Low Vol,-3.43%,-9.43%,-7.78%
SNAKE,942,SnakeEyes,? ,$0.063471,?,*,$860,8.79%,-25.59%
PWR,865,Powercoin,"$1,964 ",$0.000039,"49,983,870",Low Vol,-3.03%,-8.21%,-13.49%
XPM,266,Primecoin,"$4,022,462 ",$0.195284,"20,598,011","$330,488",-1.68%,-6.01%,-40.15%
AGLC,740,AgrolifeCoin,"$48,837 ",$0.007819,"6,245,541",*,Low Vol,-2.68%,82.64%
XPTX,466,PlatinumBAR,"$123,530 ",$0.446472,"276,681","$2,433",-2.68%,-41.93%,-59.58%
IXC,531,Ixcoin,"$1,435,861 ",$0.068377,"20,999,088",*,Low Vol,-2.56%,-8.86%
MTLMC3,772,Metal Music Coin,"$34,013 ",$0.000427,"79,719,140",Low Vol,-2.68%,22.96%,-13.87%
MINEX,1098,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,218,CryptoCarbon,"$7,539,992 ",$2.12,"3,562,111",*,"$74,727",0.11%,315.36%
NOBL,551,NobleCoin,"$543,013 ",$0.000236,"2,303,224,168",Low Vol,-2.68%,-5.85%,-9.44%
PRIMU,1038,Primulon,? ,$0.000118,?,Low Vol,-3.03%,-31.15%,9.87%
XPY,607,PayCoin,"$188,679 ",$0.015993,"11,797,327",**,Low Vol,-2.68%,-19.51%
FEDS,871,FedoraShare,? ,$0.000017,?,*,"$12,496,900",0.23%,-1.03%
MIOTA,9,IOTA,"$1,384,397,869 ",$0.498069,"2,779,530,283",*,"$27,604,800",-6.88%,-20.78%
FID,918,BITFID,? ,$0.118034,?,*,"$2,832",-2.92%,17.63%
FIMK,548,FIMKrypto,"$566,815 ",$0.000982,"577,004,618",*,Low Vol,-10.17%,-0.22%
BYC,382,Bytecent,"$1,001,160 ",$0.565199,"1,771,340","$138,430",-2.99%,-3.61%,-6.94%
IXT,199,iXledger,"$9,757,785 ",$0.272725,"35,778,844",*,"$71,404",-2.66%,-29.35%
BTCD,51,BitcoinDark,"$105,592,999 ",$81.93,"1,288,862","$178,835",-4.62%,-12.72%,-41.39%
JNS,371,Janus,"$1,239,250 ",$0.058509,"21,180,398",*,$650,-3.81%,-7.89%
UNITS,643,GameUnits,"$121,591 ",$0.035011,"3,472,983",*,Low Vol,-2.68%,-8.62%
MAR,701,Marijuanacoin,"$66,594 ",$0.055366,"1,202,783",Low Vol,-2.48%,-10.49%,-16.50%
SNC,273,SunContract,"$3,885,878 ",$0.037711,"103,043,888",*,"$72,020",-5.75%,-12.10%
SNGLS,57,SingularDTV,"$84,354,000 ",$0.140590,"600,000,000",*,"$596,002",-2.75%,-10.38%
MAX,329,MaxCoin,"$2,080,718 ",$0.034559,"60,206,997","$1,837,600",14.49%,242.21%,-23.10%
SNM,108,SONM,"$27,384,816 ",$0.082644,"331,360,000",*,"$698,640",-5.74%,-19.48%
SDP,843,SydPak,"$9,383 ",$0.058940,"159,188",*,Low Vol,-2.68%,14.74%
TP1,1063,KolschCoin,? ,$0.027859,?,Low Vol,-2.98%,?,?
SNT,55,Status,"$88,194,016 ",$0.025413,"3,470,483,788",*,"$2,534,780",-5.74%,-12.32%
WGO,407,WavesGo,"$646,356 ",$0.064655,"9,996,979",*,"$2,789",-3.67%,1.44%
MAD,680,SatoshiMadness,"$78,614 ",$0.000039,"2,000,683,485",*,Low Vol,-2.68%,-8.21%
LAZ,1054,Lazaruscoin,? ,$0.001375,?,*,Low Vol,-2.68%,?
AXF,893,AxFunds,? ,$0.017984,?,"$35,127",-2.32%,-11.09%,-49.97%
FEI,931,Fuda Energy,? ,$0.015301,?,"$1,595",2.04%,1.97%,0.39%
UGT,1116,UG Token,? ,$0.163587,?,*,?,?,?
FFC,992,FireFlyCoin,? ,$0.000079,?,Low Vol,-2.68%,-24.61%,-13.49%
MAO,459,Mao Zedong,"$159,697 ",$0.030689,"5,203,745","$2,732",21.65%,-8.76%,6.23%
GAIN,1078,UGAIN,? ,$0.000668,?,Low Vol,165.52%,66.12%,85.25%
GUC,1070,GoldUnionCoin,? ,$0.939078,?,*,Low Vol,-2.98%,-8.21%
MGM,847,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,-0.32%,?
SHDW,558,Shadow Token,"$467,651 ",$0.066807,"7,000,000",*,Low Vol,10.55%,3.85%
USDE,463,USDe,"$133,694 ",$0.000118,"1,134,141,696","$1,161",-2.98%,-8.22%,-13.12%
DTB,198,Databits,"$9,975,301 ",$0.438517,"22,747,809",*,"$56,458",-8.09%,-17.10%
CME,1067,Cashme,? ,$0.000079,?,**,Low Vol,-2.68%,-8.21%
TSE,717,Tattoocoin (S...,"$57,045 ",$0.000631,"90,421,856",*,Low Vol,-2.68%,-14.41%
XNG,860,Enigma,"$3,370 ",$0.202716,"16,627",Low Vol,-1.99%,-16.20%,-9.91%
GUN,699,Guncoin,"$67,376 ",$0.000353,"190,806,928",Low Vol,-2.66%,-7.89%,-6.37%
GUP,171,Matchpool,"$12,614,775 ",$0.168197,"75,000,000",*,"$293,344",-3.03%,-10.64%
PCN,1076,PeepCoin,? ,$0.000039,?,*,Low Vol,-2.68%,-8.21%
TYCHO,930,Tychocoin,? ,$0.085267,?,"$1,670",-2.68%,-0.45%,-25.54%
NYC,580,NewYorkCoin,"$294,780 ",$0.000005,"59,719,935,819",Low Vol,72.88%,-4.64%,49.47%
CARBON,545,Carboncoin,"$604,807 ",$0.000039,"15,391,993,365",Low Vol,-2.68%,-8.21%,-13.49%
YBC,194,YbCoin,"$10,206,974 ",$3.38,"3,020,503",*,"$2,844,100",-2.09%,-11.85%
XBG,984,BTCGold,? ,$0.000864,?,Low Vol,-2.68%,26.22%,-84.58%
BET,1040,BetaCoin,? ,$0.001140,?,Low Vol,-2.68%,-16.13%,-41.36%
CMP,285,Compcoin,"$3,514,648 ",$0.826160,"4,254,198","$6,205",1.92%,-18.78%,26.98%
