symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,881,000",$0.028810,"100,000,000",*,"$15,306",-3.79%
Scorecoin,506,SCORE,SCORE,"$276,487",$0.009111,"30,346,591",$954,-0.86%,-6.22%
LIFE,997,LIFE,LIFE,?,$0.000118,?,*,"$18,247",-4.17%
Compcoin,156,CMP,CMP,"$18,202,256",$4.23,"4,301,578","$139,072",1.44%,-17.93%
Monetha,169,MTH,MTH,"$16,052,300",$0.074035,"216,819,832",*,"$360,496",1.37%
Cyder,1058,CYDER,CYDER,?,$0.000286,?,*,Low Vol,-0.87%
ExchangeN,534,EXN,EXN,"$107,602",$0.021098,"5,100,000",*,"$6,691",28.70%
BitDice,162,CSNO,CSNO,"$16,784,530",$0.239779,"70,000,000",*,"$93,985",3.88%
EOS,26,EOS,EOS,"$220,590,078",$0.511521,"431,243,446",*,"$4,864,330",-0.01%
Bowhead,592,AHT,AHT,"$904,720",$0.113090,"8,000,000",*,Low Vol,-0.86%
FUNCoin,695,FUNC,FUNC,"$136,192",$0.023286,"5,848,581",*,Low Vol,8.43%
DomRaider,981,DRT,DRT,?,$0.044196,?,*,"$49,694",0.50%
Populous,42,PPT,PPT,"$146,344,405",$3.55,"41,252,246",*,"$331,607",-1.29%
RouletteToken,474,RLT,RLT,"$544,776",$0.053817,"10,122,690",*,"$7,633",-1.03%
BlackCoin,188,BLK,BLK,"$13,550,094",$0.177232,"76,453,993",*,"$145,862",-2.32%
Monero,10,XMR,XMR,"$1,331,830,629",$87.19,"15,274,653","$28,860,200",0.17%,-1.63%
Zilbercoin,1024,ZBC,ZBC,?,$0.034442,?,*,"$2,588",-1.18%
Sativacoin,746,STV,STV,"$82,390",$0.011628,"7,085,312",Low Vol,?,-1.79%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,197,UNO,UNO,"$12,017,228",$60.74,"197,833","$9,025",-1.10%,-6.81%
CrevaCoin,880,CREVA,CREVA,"$21,331",$0.000586,"36,390,750",Low Vol,-4.10%,-9.03%
AudioCoin,395,ADC,ADC,"$1,598,887",$0.001940,"824,376,823","$3,852",-0.86%,-2.29%
MACRON,794,MCRN,MCRN,"$52,007",$0.000130,"401,421,401",*,Low Vol,-0.84%
020LondonCoin,744,020,020,"$88,140",$5.6e-07,"156,617,950,248",Low Vol,?,?
OctoCoin,748,888,888,"$80,601",$0.001612,"50,013,500",Low Vol,-0.85%,-9.15%
Substratum,118,SUB,SUB,"$28,595,820",$0.126479,"226,091,449",*,"$245,416",-2.27%
AdShares,581,ADST,ADST,"$1,482,160",$0.121068,"12,242,373",*,Low Vol,-2.33%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,455,BRIA,BRIA,"$731,672",$1.60,"457,718",*,"$13,044",-11.80%
Aces,1144,ACES,ACES,?,$0.000114,?,*,Low Vol,-0.87%
Hedge,256,HDG,HDG,"$7,016,589",$1.89,"3,709,674",*,"$130,422",0.36%
iDice,497,ICE,ICE,"$373,855",$0.237971,"1,571,013",*,$921,-0.74%
KushCoin,703,KUSH,KUSH,"$127,243",$0.023366,"5,445,524",Low Vol,-0.86%,?
PoSToken,447,POS,POS,"$819,103",$1.41,"578,962",*,"$7,837",-7.38%
Darcrus,579,DAR,DAR,"$1,553,708",$0.114240,"13,600,388",*,Low Vol,-0.54%
EarthCoin,602,EAC,EAC,"$726,213",$0.000063,"11,466,306,540",Low Vol,-0.41%,-4.82%
Bismuth,389,BIS,BIS,"$1,782,389",$0.364753,"4,886,565","$36,413",-1.89%,-12.30%
Po.et,218,POE,POE,"$10,149,075",$0.004751,"2,136,283,004",*,"$114,002",6.44%
Peacecoin,1112,PEC,PEC,?,$0.001714,?,*,Low Vol,-0.87%
Renos,410,RNS,RNS,"$1,362,549",$0.040849,"33,356,077",*,"$2,435",-0.85%
Golfcoin,1190,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,313,442,764",$296.92,"95,358,748","$270,577,000",0.35%,0.08%
HOdlcoin,699,HODL,HODL,"$130,367",$0.000914,"142,619,190",Low Vol,-0.87%,-28.20%
Spots,793,SPT,SPT,"$52,373",$0.002337,"22,406,021",Low Vol,-0.77%,-2.44%
Syscoin,56,SYS,SYS,"$115,010,024",$0.217632,"528,460,998","$1,530,620",-1.22%,-3.34%
Tattoocoin (L...,1204,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1126,LKC,LKC,?,$0.000114,?,Low Vol,-33.91%,-3.52%
SIGMAcoin,1018,SIGMA,SIGMA,?,$0.050402,?,*,"$4,350",0.50%
GBCGoldCoin,818,GBC,GBC,"$40,657",$0.003578,"11,361,817",Low Vol,27.80%,14.40%
SOILcoin,823,SOIL,SOIL,"$36,813",$0.006456,"5,702,048",Low Vol,-0.64%,-9.59%
Dollarcoin,712,DLC,DLC,"$118,622",$0.013026,"9,106,714",Low Vol,-0.85%,-3.07%
Abncoin,561,ABN,ABN,$472,$0.006970,"67,700",$600,-0.85%,-15.58%
AMIS,1203,AMIS,AMIS,?,$0.023555,?,*,Low Vol,?
ZClassic,336,ZCL,ZCL,"$3,140,817",$1.74,"1,809,800","$102,762",-3.77%,-2.39%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,355,CRAVE,CRAVE,"$2,544,756",$1.80,"1,410,017",*,"$4,816",-0.85%
YashCoin,571,YASH,YASH,"$3,599,336",$0.359925,"10,000,238",*,Low Vol,-0.86%
MustangCoin,789,MST,MST,"$55,359",$0.087824,"630,343",Low Vol,-0.87%,30.65%
WayGuide,673,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1088,OP,OP,?,$0.000686,?,*,Low Vol,-16.99%
Tao,298,XTO,XTO,"$4,675,504",$0.143450,"32,593,269",$652,-0.86%,22.86%
Antimatter,1132,ANTX,ANTX,?,$0.000021,?,Low Vol,0.51%,?
Quantum Resis...,104,QRL,QRL,"$39,080,548",$0.751549,"52,000,000",*,"$466,232",-0.42%
InvisibleCoin,1151,IVZ,IVZ,?,$0.274342,?,*,Low Vol,-0.84%
Impact,903,IMX,IMX,"$12,513",$0.000114,"109,508,935",Low Vol,-0.87%,-43.88%
Ethereum Gold,954,ETG,ETG,?,$0.086476,?,*,"$403,315",-1.84%
