symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000045,?,Low Vol,-0.01%,3.15%,7.30%
XBY,173,XTRABYTES,"$14,879,735 ",$0.022892,"650,000,000",*,"$90,594",-2.06%,-3.09%
CPN,717,CompuCoin,"$61,328 ",$0.003127,"19,615,019",Low Vol,-0.01%,4.66%,7.85%
CHEAP,1066,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.01%,3.15%
BLAS,464,BlakeStar,"$150,953 ",$0.000612,"246,733,552","$2,895",4.84%,-1.72%,36.69%
CPC,382,Capricoin,"$1,042,344 ",$0.523779,"1,990,045",*,"$50,580",0.02%,2.47%
EOS,22,EOS,"$394,082,677 ",$1.25,"315,523,609",*,"$24,491,800",-0.12%,-6.35%
SIB,161,SIBCoin,"$17,239,024 ",$1.12,"15,323,986","$128,786",-0.46%,2.03%,5.37%
JWL,761,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,-0.10%,1.22%
XDE2,1030,XDE II,? ,$1.40,?,*,Low Vol,-0.01%,4.45%
DLISK,782,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,3.84%
EOT,869,EOT Token,? ,$2.87,?,*,"$130,088",0.41%,6.41%
ACES,1034,Aces,? ,$0.000091,?,*,Low Vol,-0.01%,3.15%
UNIFY,412,Unify,"$609,723 ",$0.035071,"17,385,378","$40,472",-7.20%,42.73%,80.19%
GAIA,593,GAIA,"$327,827 ",$0.013602,"24,101,381",*,Low Vol,0.15%,15.11%
XBC,217,Bitcoin Plus,"$7,975,569 ",$79.75,"100,005",*,"$271,469",-0.80%,-7.47%
XBB,326,Boolberry,"$2,384,159 ",$0.250109,"9,532,480","$107,030",-1.56%,-2.81%,-5.90%
MAVRO,1043,Mavro,? ,$0.006298,?,Low Vol,-0.01%,-22.92%,-12.17%
LTH,1046,LAthaan,? ,$0.000362,?,Low Vol,-0.01%,3.15%,10.40%
MONA,122,MonaCoin,"$25,885,535 ",$0.483063,"53,586,250","$157,240",-0.44%,3.70%,17.40%
SPR,135,SpreadCoin,"$23,548,258 ",$2.72,"8,661,970","$115,880",0.81%,0.28%,71.54%
BLITZ,220,Blitzcash,"$7,776,996 ",$1.90,"4,083,978",*,"$1,334,960",-22.27%,32.56%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,5.30%,3.19%
TAG,347,TagCoin,"$2,050,504 ",$0.360637,"5,685,784","$23,254",1.60%,-4.68%,-5.76%
LDOGE,369,LiteDoge,"$1,343,617 ",$0.000091,"14,833,194,002",*,"$19,541",0.03%,4.46%
EXL,914,Excelcoin,? ,$0.002265,?,"$3,475",24.99%,35.72%,38.65%
TAJ,780,TajCoin,"$27,634 ",$0.004008,"6,895,072",Low Vol,2.66%,-2.53%,-6.10%
SNAKE,963,SnakeEyes,? ,$0.051935,?,*,Low Vol,3.22%,-15.77%
XPM,210,Primecoin,"$8,385,301 ",$0.410314,"20,436,303","$611,275",1.30%,-10.21%,17.19%
GP,880,Goldpay Coin,? ,$0.003983,?,*,"$46,002",-0.25%,-7.91%
BTCS,621,Bitcoin Scrypt,"$178,926 ",$0.010987,"16,284,613",Low Vol,-0.29%,7.71%,-6.27%
IXC,541,Ixcoin,"$1,857,187 ",$0.088441,"20,999,088",*,Low Vol,1.18%,6.56%
MTLMC3,765,Metal Music Coin,"$35,172 ",$0.000441,"79,719,140",Low Vol,-0.04%,10.17%,-3.31%
MINEX,1029,Minex,? ,$0.122291,?,*,Low Vol,-0.01%,6.34%
CCRB,356,CryptoCarbon,"$1,764,524 ",$0.495359,"3,562,111",*,"$18,788",0.10%,1.15%
NOBL,572,NobleCoin,"$523,405 ",$0.000227,"2,301,266,852",Low Vol,0.01%,3.24%,-16.71%
PRIMU,953,Primulon,? ,$0.000176,?,Low Vol,-0.42%,7.76%,-23.33%
XPY,611,PayCoin,"$213,169 ",$0.018153,"11,742,802",**,Low Vol,-0.01%,-34.55%
FEDS,923,FedoraShare,? ,$0.000017,?,*,"$2,035",0.00%,-12.78%
MIOTA,8,IOTA,"$2,315,546,072 ",$0.833071,"2,779,530,283",*,"$30,560,800",-0.01%,-1.99%
FID,860,BITFID,? ,$0.258227,?,*,"$462,930",-0.75%,-21.36%
FIMK,405,FIMKrypto,"$705,884 ",$0.001223,"577,004,618",*,"$1,258",3.84%,-32.53%
BYC,376,Bytecent,"$1,163,229 ",$0.663922,"1,752,056","$294,793",-2.81%,4.33%,28.92%
IXT,132,InsureX,"$24,202,742 ",$0.676454,"35,778,844",*,"$614,591",-1.44%,1.04%
BTCD,68,BitcoinDark,"$81,685,508 ",$63.38,"1,288,862","$99,606",1.08%,-5.96%,14.82%
JNS,342,Janus,"$2,143,644 ",$0.101339,"21,153,198",*,$509,-0.02%,13.29%
UNITS,648,GameUnits,"$130,251 ",$0.037504,"3,472,983",*,Low Vol,-0.01%,-7.64%
MAR,494,Marijuanacoin,"$79,199 ",$0.068817,"1,150,860","$1,124",0.10%,-10.41%,36.59%
SNC,253,SunContract,"$5,789,958 ",$0.058981,"98,166,002",*,"$454,195",-0.14%,-5.67%
SNGLS,70,SingularDTV,"$76,737,600 ",$0.127896,"600,000,000",*,"$825,830",-0.62%,-5.14%
MAX,280,MaxCoin,"$4,396,335 ",$0.073197,"60,061,853","$430,079",0.01%,-13.83%,1.74%
SNM,116,SONM,"$27,289,716 ",$0.082357,"331,360,000",*,"$383,026",-0.80%,1.25%
SDP,821,SydPak,"$12,183 ",$0.076573,"159,103",*,Low Vol,-0.01%,41.49%
TP1,1086,KolschCoin,? ,$0.029162,?,Low Vol,?,?,10.20%
SNT,47,Status,"$157,720,647 ",$0.045446,"3,470,483,788",*,"$9,729,700",-0.02%,-8.94%
WGO,391,WavesGo,"$891,983 ",$0.089225,"9,996,949",*,"$2,060",-8.04%,16.96%
MAD,676,SatoshiMadness,"$91,246 ",$0.000046,"2,000,683,485",*,Low Vol,?,3.83%
LAZ,1047,Lazaruscoin,? ,$0.001903,?,*,Low Vol,2.43%,0.75%
AXF,894,AxFunds,? ,$0.064061,?,"$18,240",1.50%,-1.83%,-8.73%
FEI,870,Fuda Energy,? ,$0.017924,?,"$124,812",0.00%,17.08%,-4.18%
UGT,850,UG Token,? ,$0.539441,?,*,"$2,949,260",0.38%,?
FFC,955,FireFlyCoin,? ,$0.000091,?,Low Vol,-0.06%,-25.07%,-31.97%
MAO,468,Mao Zedong,"$137,460 ",$0.026416,"5,203,745","$1,791",-0.01%,-19.17%,89.72%
GAIN,1070,UGAIN,? ,$0.000725,?,Low Vol,-0.01%,-2.92%,8.03%
GUC,962,GoldUnionCoin,? ,$1.81,?,*,Low Vol,-0.01%,106.23%
MGM,828,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,3.63%,-21.91%
SHDW,565,Shadow Token,"$604,476 ",$0.086354,"7,000,000",*,Low Vol,0.03%,8.20%
EVO,710,Evotion,"$64,109 ",$0.025963,"2,469,220",Low Vol,-0.02%,7.70%,12.57%
DTB,155,Databits,"$18,278,023 ",$0.803507,"22,747,809",*,"$202,036",-0.74%,-2.24%
