symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,983,MIYUCoin,? ,$0.000043,?,Low Vol,0.15%,-0.16%,8.32%
XBY,178,XTRABYTES,"$14,773,200 ",$0.022728,"650,000,000",*,"$63,567",-0.87%,-11.87%
CPN,705,CompuCoin,"$59,711 ",$0.003044,"19,615,019",Low Vol,0.19%,-9.39%,0.11%
CHEAP,992,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.17%,-0.35%
BLAS,487,BlakeStar,"$118,958 ",$0.000483,"246,466,199","$4,033",5.76%,-13.45%,-6.64%
CPC,387,Capricoin,"$1,034,089 ",$0.519631,"1,990,045",*,"$128,571",-4.65%,7.46%
EOS,21,EOS,"$414,063,979 ",$1.33,"311,410,592",*,"$17,960,400",-0.25%,-0.69%
SIB,165,SIBCoin,"$17,157,269 ",$1.12,"15,311,881","$48,554",-0.28%,-3.20%,0.92%
JWL,739,Jewels,"$44,768 ",$0.002218,"20,181,636",*,Low Vol,0.21%,1.69%
GAIN,1038,UGAIN,? ,$0.000284,?,Low Vol,0.20%,-65.71%,-62.52%
DLISK,785,DAPPSTER,"$26,090 ",$0.000261,"100,000,000",*,Low Vol,0.15%,8.18%
EOT,874,EOT Token,? ,$1.00,?,*,"$71,440",-6.72%,-40.47%
ACES,1021,Aces,? ,$0.000087,?,*,Low Vol,0.21%,-0.31%
UNIFY,438,Unify,"$383,627 ",$0.022066,"17,385,378","$9,299",2.27%,-3.24%,49.22%
GAIA,587,GAIA,"$281,989 ",$0.011700,"24,101,381",*,Low Vol,0.20%,?
XBC,208,Bitcoin Plus,"$9,067,594 ",$90.71,"99,964",*,"$1,116,940",1.29%,20.80%
XBB,325,Boolberry,"$2,373,244 ",$0.248964,"9,532,480","$79,326",-1.79%,2.68%,-63.10%
MAVRO,1004,Mavro,? ,$0.006742,?,Low Vol,0.21%,-22.35%,14.35%
LTH,1065,LAthaan,? ,$0.000348,?,Low Vol,0.21%,-0.31%,9.31%
MONA,124,MonaCoin,"$26,491,428 ",$0.494711,"53,549,300","$306,518",1.01%,-0.40%,14.90%
SPR,135,SpreadCoin,"$24,017,828 ",$2.78,"8,652,610","$291,664",0.16%,-7.78%,107.41%
BLITZ,252,Blitzcash,"$5,606,483 ",$1.37,"4,083,649",*,"$18,103",0.21%,-3.21%
OPES,1059,Opescoin,? ,$0.001087,?,Low Vol,0.21%,-14.06%,?
TAG,337,TagCoin,"$2,109,955 ",$0.371336,"5,682,063","$48,510",-0.04%,-4.07%,-0.89%
LDOGE,391,LiteDoge,"$927,064 ",$0.000063,"14,832,122,002",*,"$2,396",1.03%,-22.71%
EXL,935,Excelcoin,? ,$0.001478,?,$761,0.17%,-10.62%,-51.55%
TAJ,781,TajCoin,"$28,034 ",$0.004076,"6,878,387",Low Vol,0.23%,-5.25%,-3.49%
SNAKE,929,SnakeEyes,? ,$0.047392,?,*,"$1,034",-22.06%,16.28%
PWR,839,Powercoin,"$2,174 ",$0.000043,"49,983,870",Low Vol,0.21%,-0.31%,9.28%
XPM,204,Primecoin,"$9,639,512 ",$0.472143,"20,416,510","$2,010,680",-0.30%,-3.87%,40.90%
GP,889,Goldpay Coin,? ,$0.004387,?,*,"$23,045",0.00%,0.46%
