symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,253,XTRABYTES,"$6,421,538",$0.015109,"425,000,000",*,"$5,654",0.49%,-0.77%
CPN,795,CompuCoin,"$37,054",$0.001889,"19,615,019",Low Vol,0.40%,-16.26%,-7.77%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,0.05%
BLAS,493,BlakeStar,"$158,313",$0.000629,"251,796,592","$1,905",0.39%,31.56%,117.25%
CSNO,192,BitDice,"$12,043,920",$0.172056,"70,000,000",*,"$56,189",0.41%,-7.94%
EOS,21,EOS,"$279,160,022",$0.743618,"375,407,833",*,"$15,021,800",2.85%,-5.97%
SIB,134,SIBCoin,"$22,746,607",$1.46,"15,529,768","$277,766",6.67%,21.92%,44.38%
JWL,790,Jewels,"$39,805",$0.001972,"20,181,636",*,Low Vol,0.41%,-15.57%
GAIN,1076,UGAIN,?,$0.000671,?,Low Vol,0.41%,221.90%,-27.84%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$750,727",$0.300291,"2,500,000",*,"$2,526",0.39%,-11.69%
ACES,1066,Aces,?,$0.000042,?,*,Low Vol,0.39%,-66.33%
UNIFY,410,Unify,"$893,587",$0.050424,"17,721,295","$7,951",-0.94%,8.29%,59.03%
GAIA,630,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,0.50%
XBC,247,Bitcoin Plus,"$6,792,832",$67.20,"101,082",*,"$62,968",0.41%,2.94%
MAVRO,1091,Mavro,?,$0.005833,?,Low Vol,0.41%,-7.40%,21.48%
LTH,1093,LAthaan,?,$0.000336,?,Low Vol,0.41%,14.97%,15.36%
KRONE,538,Kronecoin,"$30,162",$0.014604,"2,065,358","$1,213",0.41%,0.09%,19.71%
MONA,123,MonaCoin,"$26,193,260",$0.482534,"54,282,725","$92,918",0.33%,9.39%,6.32%
CYDER,963,Cyder,?,$0.000588,?,*,$903,0.41%,-30.42%
SPR,169,SpreadCoin,"$15,553,338",$1.76,"8,836,120","$58,121",0.78%,-1.05%,-11.89%
BLITZ,255,Blitzcash,"$6,326,490",$1.55,"4,091,982",*,"$147,645",-3.29%,4.89%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,16.68%
MANA,159,Decentraland,"$16,803,288",$0.014617,"1,149,540,118",*,"$326,524",-0.23%,-8.55%
TAG,612,TagCoin,"$337,740",$0.058838,"5,740,194",Low Vol,0.34%,-2.26%,-15.92%
LDOGE,427,LiteDoge,"$687,379",$0.000046,"14,853,220,005",*,"$1,492",0.74%,-12.51%
EXL,1023,Excelcoin,?,$0.000462,?,Low Vol,0.39%,-59.02%,79.55%
TAJ,812,TajCoin,"$29,156",$0.004006,"7,278,807",Low Vol,0.41%,-20.76%,1.39%
VOYA,968,Voyacoin,?,$3.66,?,$784,0.39%,-10.77%,-64.27%
CPC,396,Capricoin,"$1,144,119",$0.574921,"1,990,045",*,"$43,534",0.05%,-1.26%
PWR,885,Powercoin,"$2,098",$0.000042,"49,983,870",Low Vol,0.41%,0.60%,15.36%
XPM,308,Primecoin,"$3,481,613",$0.167609,"20,772,234","$838,930",0.55%,3.77%,36.94%
AGLC,527,AgrolifeCoin,"$56,494",$0.008645,"6,535,049",*,$551,0.39%,-3.17%
XPTX,497,PlatinumBAR,"$141,391",$0.467882,"302,194","$1,967",0.39%,-14.02%,-25.08%
BTCR,522,Bitcurrency,"$68,342",$0.000403,"169,598,616",*,"$2,603",0.41%,-27.74%
XPA,176,XPlay,"$14,819,000",$0.014819,"1,000,000,000",*,"$8,883",0.60%,-1.08%
CCRB,367,CryptoCarbon,"$1,736,850",$0.487590,"3,562,111",*,"$90,033",1.34%,52.66%
NOBL,587,NobleCoin,"$635,982",$0.000276,"2,305,568,500",Low Vol,9.99%,17.31%,51.66%
PRIMU,1058,Primulon,?,$0.000162,?,Low Vol,0.41%,29.75%,69.93%
XPY,651,PayCoin,"$169,010",$0.014319,"11,803,210",Low Vol,0.39%,6.60%,26.98%
FEDS,893,FedoraShare,?,$0.000008,?,*,"$4,421,060",0.12%,-8.36%
MIOTA,8,IOTA,"$1,639,667,150",$0.589908,"2,779,530,283",*,"$16,164,800",1.82%,-0.78%
FID,996,BITFID,?,$0.125895,?,*,Low Vol,0.41%,0.59%
FIMK,436,FIMKrypto,"$581,136",$0.001007,"577,004,618",*,$556,0.41%,-12.75%
BYC,388,Bytecent,"$1,281,439",$0.713571,"1,795,811","$80,846",-0.26%,4.56%,38.71%
IXT,205,iXledger,"$10,691,076",$0.298810,"35,778,844",*,"$77,638",0.92%,0.38%
BTCD,52,BitcoinDark,"$122,293,946",$94.89,"1,288,862","$124,620",1.16%,3.89%,19.14%
JNS,377,Janus,"$1,529,168",$0.069498,"22,003,053",*,"$16,650",-0.61%,6.02%
UNITS,684,GameUnits,"$115,865",$0.033362,"3,472,983",*,Low Vol,0.39%,12.61%
MAR,764,Marijuanacoin,"$48,069",$0.038322,"1,254,374",Low Vol,-8.31%,1.64%,29.07%
SNC,309,SunContract,"$3,474,931",$0.033186,"104,712,011",*,"$47,890",1.09%,-1.82%
XBL,442,Billionaire T...,"$522,290",$0.157536,"3,315,372",*,"$24,526",0.42%,-19.45%
SNGLS,60,SingularDTV,"$98,847,000",$0.164745,"600,000,000",*,"$443,320",0.10%,-1.14%
MAX,419,MaxCoin,"$808,484",$0.013387,"60,394,149","$7,298",0.39%,7.58%,-4.88%
SNM,112,SONM,"$30,256,515",$0.091310,"331,360,000",*,"$575,267",1.20%,2.15%
SDP,863,SydPak,"$9,248",$0.058053,"159,295",*,Low Vol,?,0.19%
SNT,62,Status,"$97,346,723",$0.028050,"3,470,483,788",*,"$1,345,800",1.19%,-2.60%
WGO,420,WavesGo,"$782,431",$0.078267,"9,997,009",*,$929,0.62%,1.34%
MAD,713,SatoshiMadness,"$83,958",$0.000042,"2,000,683,485",*,Low Vol,0.34%,0.67%
AHT,569,Bowhead,"$1,480,296",$0.185037,"8,000,000",*,Low Vol,0.36%,-46.93%
AXF,1043,AxFunds,?,$0.021360,?,Low Vol,0.41%,-1.66%,?
FEI,1002,Fuda Energy,?,$0.001202,?,Low Vol,0.00%,0.14%,-40.72%
UGT,916,UG Token,?,$0.275358,?,*,"$42,985",0.98%,-4.15%
FFC,1042,FireFlyCoin,?,$0.000084,?,Low Vol,0.41%,0.67%,15.36%
MAO,483,Mao Zedong,"$206,364",$0.039657,"5,203,745","$1,292",0.41%,1.64%,7.13%
SPT,748,Spots,"$57,764",$0.002578,"22,406,021",Low Vol,0.42%,-4.54%,13.16%
GUC,1044,GoldUnionCoin,?,$0.671438,?,*,Low Vol,0.41%,-26.17%
MGM,859,Magnum,"$12,742",$0.003341,"3,813,400",Low Vol,?,-2.27%,?
SHDW,595,Shadow Token,"$483,813",$0.069116,"7,000,000",*,Low Vol,0.41%,20.72%
USDE,486,USDe,"$190,385",$0.000168,"1,134,190,017",$561,0.39%,34.20%,90.20%
DTB,189,Databits,"$12,832,812",$0.564134,"22,747,809",*,"$64,807",-0.60%,3.30%
CME,1062,Cashme,?,$0.000084,?,Low Vol,0.39%,0.60%,?
TSE,758,Tattoocoin (S...,"$52,087",$0.000576,"90,421,856",*,Low Vol,0.41%,46.78%
XNG,879,Enigma,"$3,560",$0.214105,"16,627",Low Vol,0.41%,-3.14%,14.29%
GUN,701,Guncoin,"$98,324",$0.000512,"192,090,028",Low Vol,0.39%,-5.60%,31.31%
GUP,177,Matchpool,"$14,625,825",$0.195011,"75,000,000",*,"$204,198",0.49%,2.56%
PCN,1079,PeepCoin,?,$0.000042,?,*,Low Vol,0.41%,4.61%
TYCHO,412,Tychocoin,"$855,831",$0.170336,"5,024,368","$25,338",0.41%,-1.10%,26.61%
