symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$7,284,737 ",$0.017222,"423,000,000",*,"$75,718",-2.77%,27.60%
CPN,745,CompuCoin,"$39,593 ",$0.002018,"19,615,019",Low Vol,-4.10%,-18.03%,-25.18%
CHEAP,1060,Cheapcoin,? ,$0.000073,?,*,Low Vol,-0.48%,?
BLAS,695,BlakeStar,"$62,546 ",$0.000250,"249,739,072",Low Vol,2.92%,-16.20%,-49.81%
CPC,356,Capricoin,"$1,188,668 ",$0.597307,"1,990,045",*,"$45,395",0.11%,1.86%
EOS,26,EOS,"$215,918,145 ",$0.614525,"351,357,789",*,"$6,167,180",0.16%,-2.43%
SIB,143,SIBCoin,"$16,253,284 ",$1.05,"15,450,330","$150,783",-0.19%,4.83%,-6.85%
JWL,760,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.75%
GAIN,996,UGAIN,? ,$0.000550,?,Low Vol,-0.48%,-37.20%,-22.84%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,349,EOT Token,"$1,327,445 ",$0.530978,"2,500,000",*,"$14,035",-4.30%,-1.84%
ACES,976,Aces,? ,$0.000073,?,*,Low Vol,-0.50%,-23.56%
UNIFY,402,Unify,"$545,416 ",$0.030796,"17,710,450","$1,848",-4.35%,0.90%,-6.24%
GAIA,596,GAIA,"$176,880 ",$0.007339,"24,101,381",*,Low Vol,-0.48%,-30.26%
XBC,229,Bitcoin Plus,"$5,729,314 ",$56.91,"100,679",*,"$35,016",0.64%,0.43%
MAVRO,1000,Mavro,? ,$0.004844,?,Low Vol,-0.48%,-9.80%,-7.27%
LTH,1089,LAthaan,? ,$0.000326,?,Low Vol,?,-0.29%,-2.75%
KRONE,830,Kronecoin,"$13,889 ",$0.007895,"1,759,250",Low Vol,-8.35%,-24.33%,-53.14%
MONA,117,MonaCoin,"$22,604,022 ",$0.418593,"54,000,000","$27,566",-1.43%,-1.14%,-16.71%
CYDER,941,Cyder,? ,$0.000293,?,*,Low Vol,-0.55%,-19.39%
SPR,160,SpreadCoin,"$13,254,673 ",$1.51,"8,765,681","$23,836",1.89%,-1.50%,-17.49%
BLITZ,231,Blitzcash,"$5,585,603 ",$1.37,"4,089,441",*,"$18,753",0.12%,2.93%
OPES,1062,Opescoin,? ,$0.001284,?,Low Vol,-0.50%,21.22%,-4.35%
MANA,871,Decentraland,? ,$0.026042,?,*,"$809,078",5.16%,?
TAG,389,TagCoin,"$650,926 ",$0.113699,"5,724,990","$21,066",-1.51%,-4.80%,-40.24%
LDOGE,397,LiteDoge,"$574,882 ",$0.000039,"14,845,058,004",*,"$1,986",-5.24%,-7.92%
