symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XtraBYtes,"$5,923,112 ",$0.009112,"650,000,000",*,"$15,461",6.40%,-12.97%
CPN,500,CompuCoin,"$41,756 ",$0.002129,"19,615,019",$644,-26.64%,-50.69%,-17.47%
CHEAP,961,Cheapcoin,? ,$0.000076,?,*,Low Vol,0.43%,-28.43%
BLAS,454,BlakeStar,"$157,692 ",$0.000647,"243,819,600","$11,967",21.87%,61.51%,351.74%
CPC,370,Capricoin,"$810,094 ",$0.407073,"1,990,045",*,"$50,328",-4.02%,1.71%
EOS,18,EOS,"$483,972,013 ",$1.74,"277,529,167",*,"$44,247,100",-0.25%,-4.36%
SIB,127,SIBCoin,"$20,911,538 ",$1.38,"15,204,300","$198,126",-2.09%,-4.26%,4.35%
JWL,681,Jewels,"$59,850 ",$0.002966,"20,181,636",*,Low Vol,0.40%,7.32%
XDE2,1013,XDE II,? ,$2.32,?,*,Low Vol,-0.14%,13.92%
DLISK,767,DAPPSTER,"$19,010 ",$0.000190,"100,000,000",*,Low Vol,0.34%,?
MONETA,979,Moneta,? ,$0.000266,?,Low Vol,0.40%,7.32%,3.48%
ACES,938,Aces,? ,$0.000038,?,*,Low Vol,0.34%,-42.45%
NYC,398,NewYorkCoin,"$495,791 ",$0.000008,"59,719,935,819",$610,6.21%,-54.19%,-6.13%
GAIA,559,GAIA,"$383,945 ",$0.015930,"24,101,381",*,Low Vol,0.40%,52.22%
XBC,173,Bitcoin Plus,"$11,063,976 ",$111.28,"99,428",*,"$617,161",1.17%,17.62%
XBB,253,Boolberry,"$4,450,448 ",$0.466872,"9,532,480","$41,672",-1.82%,23.91%,37.28%
MAVRO,1015,Mavro,? ,$0.006121,?,Low Vol,0.40%,-10.46%,4.88%
LTH,903,LAthaan,? ,$0.000266,?,Low Vol,0.43%,7.32%,10.29%
MONA,128,MonaCoin,"$20,740,636 ",$0.390028,"53,177,300","$78,222",0.06%,-6.15%,-19.11%
SPR,171,SpreadCoin,"$11,246,688 ",$1.31,"8,558,146","$126,077",0.44%,13.94%,12.03%
BLITZ,234,Blitzcash,"$5,024,216 ",$1.23,"4,079,720",*,"$43,134",-0.33%,-3.57%
OPES,1016,Opescoin,? ,$0.001825,?,Low Vol,0.40%,7.32%,82.13%
TAG,294,TagCoin,"$2,315,808 ",$0.410304,"5,644,126","$68,865",0.46%,-4.62%,-19.94%
XMR,12,Monero,"$718,805,099 ",$48.16,"14,924,363","$14,316,500",-0.05%,-3.39%,-1.08%
TAJ,674,TajCoin,"$64,916 ",$0.009614,"6,752,585",Low Vol,4.53%,-1.49%,20.47%
VOYA,864,Voyacoin,? ,$2.28,?,"$2,846",0.40%,-14.75%,155.74%
PWR,817,Powercoin,"$1,900 ",$0.000038,"49,983,870",Low Vol,0.40%,7.32%,18.26%
XPM,204,Primecoin,"$7,560,166 ",$0.373964,"20,216,292","$297,500",-0.37%,-4.25%,-10.58%
AGLC,649,AgrolifeCoin,"$87,190 ",$0.015208,"5,733,175",*,Low Vol,0.34%,-32.17%
JIN,456,Jin Coin,"$145,283 ",$0.014752,"9,848,485","$1,068",3.27%,160.26%,?
IXC,522,Ixcoin,"$2,010,944 ",$0.095763,"20,999,088",*,Low Vol,0.93%,9.64%
MTLMC3,736,Metal Music Coin,"$30,339 ",$0.000381,"79,719,140",Low Vol,0.43%,-3.68%,11.46%
CCRB,298,CryptoCarbon,"$2,234,687 ",$0.627349,"3,562,111",*,"$48,859",0.14%,3.12%
NOBL,547,NobleCoin,"$524,430 ",$0.000228,"2,298,922,296",Low Vol,0.34%,6.58%,17.56%
PRIMU,914,Primulon,? ,$0.000156,?,Low Vol,-2.78%,-7.55%,-39.05%
XPY,439,PayCoin,"$242,748 ",$0.020689,"11,733,183",**,$589,0.34%,50.04%
FEDS,867,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.01%
MIOTA,7,IOTA,"$1,931,920,862 ",$0.695053,"2,779,530,283",*,"$34,204,200",-0.41%,0.18%
FIMK,532,FIMKrypto,"$877,509 ",$0.001521,"577,004,618",*,Low Vol,0.34%,44.43%
BYC,373,Bytecent,"$760,033 ",$0.441033,"1,723,302","$48,582",-0.06%,1.48%,26.58%
IXT,182,InsureX,"$10,140,118 ",$0.283411,"35,778,844",*,"$404,487",10.75%,26.91%
BTCD,57,BitcoinDark,"$97,476,003 ",$75.63,"1,288,862","$2,272,990",0.82%,63.82%,64.78%
JNS,519,Janus,"$2,822,313 ",$0.133764,"21,099,198",*,Low Vol,0.38%,3.69%
UNITS,551,GameUnits,"$463,049 ",$0.133329,"3,472,983",*,Low Vol,2.20%,166.18%
MAR,683,Marijuanacoin,"$58,969 ",$0.054261,"1,086,762",Low Vol,0.28%,-1.84%,-36.91%
SNC,276,SunContract,"$2,878,639 ",$0.029324,"98,166,002",*,"$195,558",0.76%,7.62%
SNGLS,50,SingularDTV,"$124,692,600 ",$0.207821,"600,000,000",*,"$1,639,120",-3.92%,49.07%
MAX,244,MaxCoin,"$4,690,280 ",$0.078349,"59,864,165","$106,538",1.76%,2.94%,-15.82%
SNM,109,SONM,"$27,120,590 ",$0.081846,"331,360,000",*,"$809,376",-1.06%,29.05%
AC,521,AsiaCoin,"$2,589,431 ",$0.002727,"949,601,634",Low Vol,0.38%,-7.96%,15.88%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,27,Status,"$248,283,269 ",$0.071541,"3,470,483,788",*,"$31,214,000",-0.53%,-5.74%
PAC,871,Paccoin,? ,$1.3e-07,?,"$1,817",-0.46%,0.35%,-18.61%
MAD,661,SatoshiMadness,"$76,066 ",$0.000038,"2,000,683,485",*,Low Vol,0.40%,7.34%
LAZ,1014,Lazaruscoin,? ,$0.001179,?,*,Low Vol,0.34%,10.91%
AXF,840,AxFunds,? ,$0.077483,?,"$52,529",1.45%,4.18%,-6.59%
FEI,860,Fuda Energy,? ,$0.022056,?,"$4,939",0.00%,-3.11%,-6.61%
FFC,927,FireFlyCoin,? ,$0.000136,?,Low Vol,9.95%,30.38%,12.61%
MAO,486,Mao Zedong,"$69,840 ",$0.013421,"5,203,745","$4,374",14.25%,24.16%,?
