symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,179,720",$0.019246,"425,000,000",*,"$31,746",-0.38%,-0.50%
CPN,829,CompuCoin,"$31,426",$0.001602,"19,615,019",Low Vol,2.46%,-14.43%,-21.09%
CHEAP,1087,Cheapcoin,?,$0.000146,?,*,Low Vol,2.47%,6.17%
BLAS,466,BlakeStar,"$532,951",$0.002143,"248,648,594","$80,808",4.49%,-23.41%,122.25%
CSNO,197,BitDice,"$11,183,900",$0.159770,"70,000,000",*,"$46,841",-0.53%,-0.45%
EOS,25,EOS,"$217,343,492",$0.550222,"395,010,545",*,"$6,395,630",-1.30%,-6.92%
SIB,140,SIBCoin,"$21,472,615",$1.38,"15,587,313","$117,749",1.51%,-0.25%,9.18%
JWL,790,Jewels,"$44,148",$0.002188,"20,181,636",*,Low Vol,2.56%,3.86%
GAIN,1114,UGAIN,?,$0.001215,?,Low Vol,2.47%,141.29%,253.55%
DLISK,837,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.57%
EOT,406,EOT Token,"$1,251,548",$0.500619,"2,500,000",*,"$4,109",-4.28%,-13.43%
ACES,1054,Aces,?,$0.000100,?,*,Low Vol,2.50%,-2.63%
UNIFY,371,Unify,"$1,766,109",$0.099610,"17,730,202","$66,284",0.52%,-32.60%,71.44%
GAIA,654,GAIA,"$243,108",$0.010087,"24,101,381",*,Low Vol,-0.01%,-24.34%
XBC,273,Bitcoin Plus,"$4,893,158",$48.19,"101,535",*,"$221,786",1.89%,-26.34%
MAVRO,1127,Mavro,?,$0.006083,?,Low Vol,?,2.99%,-8.22%
LTH,1014,LAthaan,?,$0.000389,?,Low Vol,17.10%,6.17%,10.55%
KRONE,573,Kronecoin,"$34,420",$0.014744,"2,334,555","$1,993",-1.21%,-27.20%,32.51%
MONA,98,MonaCoin,"$37,514,928",$0.688275,"54,505,725","$709,140",-1.73%,4.32%,42.41%
CYDER,986,Cyder,?,$0.000924,?,*,"$1,147",2.56%,-9.11%
SPR,146,SpreadCoin,"$20,116,990",$2.26,"8,891,369","$602,850",2.79%,-12.45%,35.22%
BLITZ,301,Blitzcash,"$3,990,584",$0.974671,"4,094,289",*,"$46,660",-0.55%,1.57%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,3.76%
MANA,126,Decentraland,"$24,799,853",$0.010907,"2,273,755,650",*,"$277,332",1.08%,-20.04%
TAG,634,TagCoin,"$412,637",$0.071606,"5,762,650",Low Vol,2.56%,9.18%,26.74%
LDOGE,449,LiteDoge,"$720,790",$0.000049,"14,859,625,006",*,"$2,447",-13.27%,-34.68%
EXL,1091,Excelcoin,?,$0.000292,?,Low Vol,2.56%,6.17%,-27.37%
TAJ,812,TajCoin,"$36,812",$0.004987,"7,382,076",Low Vol,2.62%,4.75%,19.19%
VOYA,999,Voyacoin,?,$2.87,?,$615,2.62%,31.27%,7.95%
CPC,424,Capricoin,"$953,819",$0.479295,"1,990,045",*,"$30,134",-0.78%,-1.31%
PWR,902,Powercoin,"$2,430",$0.000049,"49,983,870",Low Vol,2.56%,6.17%,10.46%
XPM,330,Primecoin,"$2,973,829",$0.142296,"20,898,892","$516,935",1.66%,-3.08%,-22.87%
GP,548,GoldPieces,"$96,017",$0.078692,"1,220,161",*,"$1,754",-13.81%,-3.07%
XPTX,509,PlatinumBAR,"$250,030",$0.779745,"320,656","$4,534",15.14%,33.19%,25.69%
JIO,582,JIO Token,"$14,934",$0.007827,"1,908,128",*,"$2,658",2.56%,26.85%
XPA,171,XPlay,"$14,388,400",$0.014388,"1,000,000,000",*,"$11,511",-1.67%,-7.70%
BLOCKPAY,641,BlockPay,"$326,917",$0.060225,"5,428,300",*,Low Vol,0.10%,-5.43%
CCRB,416,CryptoCarbon,"$1,072,765",$0.301160,"3,562,111",*,"$19,118",2.80%,-15.98%
NOBL,626,NobleCoin,"$560,850",$0.000243,"2,306,963,353",Low Vol,2.54%,-11.42%,0.07%
PRIMU,963,Primulon,?,$0.000359,?,"$3,830",-13.51%,-60.19%,171.69%
XPY,655,PayCoin,"$242,777",$0.020563,"11,806,544",Low Vol,2.56%,24.40%,20.56%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,257,281,610",$0.452336,"2,779,530,283",*,"$17,173,300",-0.32%,-11.96%
FID,1037,BITFID,?,$0.097224,?,*,Low Vol,2.56%,6.17%
FIMK,625,FIMKrypto,"$560,988",$0.000972,"577,004,618",*,Low Vol,2.56%,-6.19%
BYC,429,Bytecent,"$911,775",$0.503523,"1,810,790","$31,713",-0.72%,-13.03%,-19.09%
IXT,238,iXledger,"$6,987,644",$0.195301,"35,778,844",*,"$58,246",-0.10%,-8.60%
BTCD,57,BitcoinDark,"$102,468,668",$79.50,"1,288,862","$623,202",-2.37%,-11.68%,-21.33%
JNS,378,Janus,"$1,601,436",$0.070739,"22,638,595",*,"$3,262",-1.11%,-4.97%
