symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,822,550",$0.018406,"425,000,000",*,"$25,678",0.31%,6.42%
CPN,807,CompuCoin,"$35,189",$0.001794,"19,615,019",Low Vol,-0.14%,-13.58%,-24.54%
CHEAP,1097,Cheapcoin,?,$0.000129,?,*,Low Vol,0.47%,45.24%
BLAS,482,BlakeStar,"$296,705",$0.001176,"252,334,664","$18,744",6.11%,27.89%,174.28%
CSNO,202,BitDice,"$11,350,010",$0.162143,"70,000,000",*,"$22,886",5.80%,-3.66%
EOS,26,EOS,"$242,290,070",$0.635340,"381,354,975",*,"$8,079,540",-0.21%,-5.49%
SIB,149,SIBCoin,"$19,455,088",$1.25,"15,550,137","$103,172",0.65%,-3.55%,-3.50%
JWL,777,Jewels,"$45,126",$0.002236,"20,181,636",*,Low Vol,0.39%,?
XDE2,978,XDE II,?,$1.67,?,*,$909,0.31%,?
DLISK,847,DAPPSTER,"$17,200",$0.000172,"100,000,000",*,Low Vol,0.39%,?
EOT,405,EOT Token,"$1,096,013",$0.438405,"2,500,000",*,"$12,344",0.99%,233.08%
ACES,1025,Aces,?,$0.000087,?,*,Low Vol,0.39%,-30.41%
UNIFY,411,Unify,"$1,029,654",$0.058092,"17,724,417","$10,992",3.24%,3.19%,28.04%
GAIA,621,GAIA,"$299,505",$0.012427,"24,101,381",*,Low Vol,0.46%,?
XBC,251,Bitcoin Plus,"$6,447,532",$63.72,"101,184",*,"$16,475",1.09%,-6.88%
MAVRO,1090,Mavro,?,$0.006493,?,Low Vol,0.46%,-2.53%,10.18%
LTH,1093,LAthaan,?,$0.000344,?,Low Vol,0.39%,?,24.54%
KRONE,835,Kronecoin,"$23,118",$0.010711,"2,158,300",Low Vol,6.29%,-8.04%,-30.14%
MONA,131,MonaCoin,"$24,249,114",$0.446085,"54,359,850","$494,415",-1.64%,-18.05%,-3.06%
CYDER,1010,Cyder,?,$0.000602,?,*,Low Vol,0.39%,4.27%
SPR,167,SpreadCoin,"$15,607,467",$1.76,"8,855,250","$143,911",-2.60%,2.04%,-8.16%
BLITZ,272,Blitzcash,"$5,537,462",$1.35,"4,092,759",*,"$121,211",1.61%,-12.73%
OPES,1092,Opescoin,?,$0.001161,?,Low Vol,0.39%,-23.11%,1.90%
MANA,162,Decentraland,"$16,529,582",$0.014379,"1,149,540,118",*,"$417,001",-0.12%,1.68%
TAG,613,TagCoin,"$349,736",$0.060807,"5,751,550",Low Vol,-2.11%,7.86%,2.31%
LDOGE,396,LiteDoge,"$1,163,165",$0.000078,"14,855,446,505",*,"$2,516",7.37%,2.79%
EXL,1005,Excelcoin,?,$0.000258,?,Low Vol,0.47%,-39.50%,-62.52%
TAJ,818,TajCoin,"$30,882",$0.004227,"7,305,797",Low Vol,-3.78%,-14.40%,3.43%
SNAKE,979,SnakeEyes,?,$0.051305,?,*,$903,0.23%,-11.27%
CPC,403,Capricoin,"$1,100,025",$0.552764,"1,990,045",*,"$37,181",2.16%,-3.72%
PWR,893,Powercoin,"$2,149",$0.000043,"49,983,870",Low Vol,0.39%,-3.18%,9.45%
XPM,317,Primecoin,"$3,273,719",$0.157245,"20,819,227","$773,261",0.37%,-19.12%,16.71%
GP,745,GoldPieces,"$67,432",$0.055265,"1,220,161",*,Low Vol,0.49%,-1.75%
XPTX,494,PlatinumBAR,"$214,907",$0.692369,"310,394","$3,665",0.39%,33.10%,12.96%
IXC,578,Ixcoin,"$1,370,898",$0.065284,"20,999,088",*,Low Vol,-0.51%,-6.10%
XPA,175,XPlay,"$14,588,700",$0.014589,"1,000,000,000",*,"$20,217",1.00%,-3.45%
CCRB,374,CryptoCarbon,"$1,461,331",$0.410243,"3,562,111",*,"$61,177",-5.21%,-20.18%
