symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,019,410",$0.018869,"425,000,000",*,"$25,860",3.42%,8.16%
CPN,808,CompuCoin,"$35,419",$0.001806,"19,615,019",Low Vol,-0.94%,-14.21%,-24.58%
CHEAP,1099,Cheapcoin,?,$0.000129,?,*,Low Vol,-0.86%,44.69%
BLAS,486,BlakeStar,"$268,455",$0.001064,"252,326,504","$18,429",17.27%,24.32%,147.15%
CSNO,205,BitDice,"$10,764,320",$0.153776,"70,000,000",*,"$23,490",-0.86%,-10.29%
EOS,27,EOS,"$243,051,746",$0.637352,"381,346,173",*,"$8,097,480",-1.40%,-6.72%
SIB,153,SIBCoin,"$19,174,408",$1.23,"15,550,137","$105,314",1.03%,-5.20%,-3.77%
JWL,781,Jewels,"$45,065",$0.002233,"20,181,636",*,Low Vol,-0.85%,?
XDE2,976,XDE II,?,$1.67,?,*,$906,-0.86%,?
DLISK,848,DAPPSTER,"$17,177",$0.000172,"100,000,000",*,Low Vol,-0.85%,?
EOT,407,EOT Token,"$1,066,403",$0.426561,"2,500,000",*,"$8,369",-0.95%,194.24%
ACES,1022,Aces,?,$0.000086,?,*,Low Vol,-0.83%,-35.27%
UNIFY,414,Unify,"$1,000,659",$0.056457,"17,724,364","$9,843",-2.29%,-1.23%,25.19%
GAIA,629,GAIA,"$299,101",$0.012410,"24,101,381",*,Low Vol,-0.85%,?
XBC,255,Bitcoin Plus,"$6,341,133",$62.68,"101,174",*,"$16,826",-1.28%,-9.29%
MAVRO,1089,Mavro,?,$0.006484,?,Low Vol,-0.86%,-2.90%,10.35%
LTH,1093,LAthaan,?,$0.000344,?,Low Vol,-0.86%,?,24.10%
KRONE,555,Kronecoin,"$21,827",$0.010119,"2,157,000",$606,-3.25%,-11.99%,-32.19%
MONA,132,MonaCoin,"$24,890,228",$0.457889,"54,358,650","$1,341,350",-0.80%,-14.60%,-0.61%
CYDER,1005,Cyder,?,$0.000601,?,*,Low Vol,-0.81%,3.88%
SPR,164,SpreadCoin,"$16,350,335",$1.85,"8,855,011","$135,096",1.06%,6.98%,-2.76%
BLITZ,271,Blitzcash,"$5,474,046",$1.34,"4,092,745",*,"$123,222",1.27%,-13.14%
OPES,1092,Opescoin,?,$0.001159,?,Low Vol,-0.85%,-23.48%,1.76%
MANA,163,Decentraland,"$16,595,221",$0.014436,"1,149,540,118",*,"$420,721",0.83%,2.42%
TAG,618,TagCoin,"$360,272",$0.062639,"5,751,550",Low Vol,-0.81%,10.80%,5.36%
LDOGE,406,LiteDoge,"$1,076,912",$0.000072,"14,855,411,005",*,"$2,915",0.24%,-2.95%
EXL,1003,Excelcoin,?,$0.000258,?,Low Vol,-0.86%,-43.07%,-62.32%
TAJ,815,TajCoin,"$32,707",$0.004477,"7,305,400",Low Vol,5.85%,-11.32%,10.05%
SNAKE,988,SnakeEyes,?,$0.049834,?,*,$678,0.56%,-14.25%
CPC,405,Capricoin,"$1,078,372",$0.541883,"1,990,045",*,"$39,280",-2.25%,-5.50%
PWR,893,Powercoin,"$2,146",$0.000043,"49,983,870",Low Vol,-0.86%,-3.54%,9.30%
XPM,317,Primecoin,"$3,250,064",$0.156114,"20,818,532","$786,634",0.88%,-19.54%,16.03%
GP,749,GoldPieces,"$67,324",$0.055177,"1,220,161",*,Low Vol,-0.85%,-2.94%
XPTX,497,PlatinumBAR,"$214,576",$0.691473,"310,317","$3,625",-0.85%,32.62%,10.71%
IXC,582,Ixcoin,"$1,387,406",$0.066070,"20,999,088",*,Low Vol,-1.10%,-5.86%
XPA,181,XPlay,"$14,475,000",$0.014475,"1,000,000,000",*,"$20,063",-0.83%,-4.28%
CCRB,373,CryptoCarbon,"$1,541,892",$0.432859,"3,562,111",*,"$61,788",-0.25%,-16.68%
NOBL,598,NobleCoin,"$594,103",$0.000258,"2,306,058,757",Low Vol,-0.85%,15.74%,35.05%
PRIMU,1107,Primulon,?,$0.000086,?,Low Vol,?,-35.69%,-26.72%
XPY,663,PayCoin,"$163,489",$0.013850,"11,804,311",Low Vol,-0.85%,-22.04%,-4.78%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,513,826,696",$0.544634,"2,779,530,283",*,"$14,562,400",-1.68%,-10.27%
FID,1026,BITFID,?,$0.085883,?,*,Low Vol,-0.81%,-6.15%
FIMK,620,FIMKrypto,"$346,884",$0.000601,"577,004,618",*,Low Vol,54.30%,-19.22%
BYC,409,Bytecent,"$1,051,283",$0.583833,"1,800,656","$21,509",-1.18%,-11.70%,2.61%
IXT,212,iXledger,"$9,852,456",$0.275371,"35,778,844",*,"$82,292",-2.85%,-3.61%
BTCD,51,BitcoinDark,"$123,776,138",$96.04,"1,288,862","$123,920",-0.86%,-9.69%,4.97%
JNS,380,Janus,"$1,435,127",$0.064861,"22,126,058",*,"$4,982",-1.03%,-24.56%
UNITS,679,GameUnits,"$134,135",$0.038622,"3,472,983",*,Low Vol,11.23%,13.94%
MAR,777,Marijuanacoin,"$47,841",$0.037306,"1,282,399",Low Vol,-1.25%,-4.80%,4.33%
SNC,313,SunContract,"$3,492,470",$0.033353,"104,712,011",*,"$130,160",-0.19%,-7.06%
XBL,453,Billionaire T...,"$528,610",$0.159442,"3,315,372",*,"$6,007",-1.09%,-11.11%
SNGLS,64,SingularDTV,"$92,712,600",$0.154521,"600,000,000",*,"$534,800",0.13%,-0.42%
MAX,590,MaxCoin,"$773,314",$0.012797,"60,431,189",Low Vol,0.54%,-6.47%,8.15%
SNM,97,SONM,"$39,747,626",$0.119953,"331,360,000",*,"$3,551,660",-2.60%,24.76%
SDP,874,SydPak,"$8,832",$0.055438,"159,312",*,Low Vol,-0.85%,8.29%
SNT,61,Status,"$96,212,569",$0.027723,"3,470,483,788",*,"$2,503,530",-2.08%,-10.57%
WGO,432,WavesGo,"$767,766",$0.076777,"10,000,000",*,"$2,009",-0.14%,-17.06%
MAD,724,SatoshiMadness,"$85,912",$0.000043,"2,000,683,485",*,Low Vol,-0.86%,?
AHT,584,Bowhead,"$1,248,352",$0.156044,"8,000,000",*,Low Vol,-0.63%,-12.50%
AXF,1128,AxFunds,?,$0.068043,?,Low Vol,?,-1.39%,214.88%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.41%
UGT,963,UG Token,?,$0.300658,?,*,"$1,902",-1.75%,-3.33%
FFC,1057,FireFlyCoin,?,$0.000076,?,Low Vol,-0.85%,-15.11%,-8.93%
MAO,426,Mao Zedong,"$853,850",$0.137413,"6,213,751","$39,165",0.59%,55.29%,262.01%
GAIN,1080,UGAIN,?,$0.000172,?,Low Vol,-0.86%,?,-81.89%
GUC,966,GoldUnionCoin,?,$0.480945,?,*,"$1,537",-7.85%,?
MGM,871,Magnum,"$12,121",$0.003178,"3,814,435",Low Vol,-0.81%,-56.30%,?
SHDW,482,Shadow Token,"$310,781",$0.044397,"7,000,000",*,"$1,249",-2.26%,-30.21%
EVO,533,Evotion,"$78,661",$0.025298,"3,109,409",$541,-0.65%,8.85%,25.39%
DTB,198,Databits,"$12,238,639",$0.538014,"22,747,809",*,"$42,120",-2.85%,-3.81%
CME,1140,Cashme,?,$0.000044,?,Low Vol,?,-1.02%,12.15%
TSE,761,Tattoocoin (S...,"$62,036",$0.000686,"90,421,856",*,Low Vol,-1.75%,25.88%
XNG,889,Enigma,"$3,498",$0.210413,"16,627",Low Vol,-0.85%,-4.71%,-22.93%
GUN,689,Guncoin,"$115,265",$0.000599,"192,424,978",Low Vol,-0.84%,-2.25%,31.40%
GUP,194,Matchpool,"$12,634,875",$0.168465,"75,000,000",*,"$275,664",-0.06%,-10.09%
PCN,1109,PeepCoin,?,$0.000043,?,*,Low Vol,-0.81%,-3.54%
TYCHO,431,Tychocoin,"$776,496",$0.154546,"5,024,368","$18,692",-0.86%,-0.96%,-7.24%
NYC,605,NewYorkCoin,"$439,682",$0.000003,"129,032,781,759",Low Vol,-1.85%,-31.19%,-4.98%
CARBON,591,Carboncoin,"$660,955",$0.000043,"15,391,998,130",Low Vol,-0.85%,-3.54%,9.30%
UNC,1036,UNCoin,?,$0.000043,?,*,Low Vol,-0.81%,-3.54%
YBC,574,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.010306,?,"$206,870",-6.03%,-43.59%,1282.67%
BET,1004,BetaCoin,?,$0.009438,?,Low Vol,12.56%,11.75%,-3.37%
CMP,169,Compcoin,"$15,605,178",$3.65,"4,275,356","$190,085",13.33%,15.69%,-1.90%
MRNG,964,MorningStar,?,$0.002147,?,*,"$1,859",0.19%,93.83%
LKC,1100,LinkedCoin,?,$0.000129,?,Low Vol,-0.86%,-3.55%,-34.42%
HUC,361,HunterCoin,"$1,760,521",$0.090478,"19,458,040","$16,089",-1.28%,-12.35%,-8.31%
LSK,15,Lisk,"$602,181,212",$5.33,"113,042,155",*,"$9,498,690",-0.33%,-6.24%
VGC,1082,VegasCoin,?,$0.000687,?,Low Vol,-0.85%,-3.65%,16.58%
POKE,1114,PokeCoin,?,$0.000132,?,Low Vol,?,-1.36%,67.65%
XBTS,821,Beatcoin,"$30,491",$0.019998,"1,524,686",Low Vol,-1.07%,-15.06%,-8.43%
TTC,694,TittieCoin,"$108,179",$0.000086,"1,259,816,434",Low Vol,-0.81%,-3.56%,-1.83%
SPORT,1049,SportsCoin,?,$0.000687,?,*,Low Vol,-0.86%,-3.54%
VLT,632,Veltor,"$288,561",$0.520065,"554,855",Low Vol,-0.85%,-3.51%,11.76%
BUMBA,754,BumbaCoin,"$66,041",$0.002963,"22,288,850",Low Vol,-0.85%,0.85%,56.51%
GRT,686,Grantcoin,"$120,454",$0.002834,"42,501,080",*,Low Vol,-0.85%,14.74%
CYC,1091,Cycling Coin,?,$0.001761,?,*,Low Vol,-0.86%,29.62%
GRS,234,Groestlcoin,"$7,942,668",$0.115933,"68,510,849","$118,575",-1.87%,-14.31%,-25.15%
BLZ,837,BlazeCoin,"$22,375",$0.000037,"608,557,394",Low Vol,-1.09%,0.23%,-11.02%
BLU,332,BlueCoin,"$2,615,811",$0.004552,"574,683,675","$6,455",-0.84%,-5.78%,2.14%
PEPECASH,225,Pepe Cash,"$8,418,537",$0.011994,"701,884,009",*,"$11,872",-3.66%,-8.19%
1337,374,1337,"$1,523,478",$0.000065,"23,271,965,570",*,"$2,466",-0.87%,18.01%
MARS,735,Marscoin,"$76,447",$0.002703,"28,279,074",Low Vol,4.18%,-4.34%,50.98%
DOLLAR,844,Dollar Online,"$17,641",$0.023403,"753,776",Low Vol,-0.85%,1.06%,12.06%
FLAX,509,Flaxscript,"$149,849",$0.026881,"5,574,432",$544,-0.85%,3.56%,12.41%
RUSTBITS,586,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,?
GBRC,1020,Global Busine...,?,$0.000172,?,Low Vol,32.21%,28.61%,118.59%
SC,43,Siacoin,"$146,742,324",$0.004921,"29,818,705,875","$2,701,310",0.47%,-6.22%,1.60%
FTC,237,Feathercoin,"$7,609,994",$0.042940,"177,223,080","$25,164",-1.93%,-6.92%,4.58%
GRE,593,Greencoin,"$654,881",$0.000192,"3,410,448,641",*,Low Vol,-0.81%,-50.51%
GRC,195,GridCoin,"$12,590,475",$0.032257,"390,312,753","$52,853",-1.55%,-11.40%,-5.74%
BLK,180,BlackCoin,"$14,633,521",$0.191521,"76,406,875",*,"$308,763",0.97%,-9.08%
WGR,203,Wagerr,"$11,212,373",$0.061270,"183,000,000",*,"$40,250",-0.74%,3.30%
GRN,1018,Granite,?,$0.010950,?,Low Vol,0.17%,-0.82%,9.48%
SPRTS,154,Sprouts,"$18,982,680",$0.000029,"663,229,180,864",*,"$1,228",-1.49%,-28.26%
BLC,678,Blakecoin,"$135,470",$0.008958,"15,122,697",Low Vol,-0.70%,-3.41%,9.45%
DCRE,1118,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,984,Mind Gene,?,$0.011594,?,$726,-0.85%,3.03%,23.51%
XCXT,476,CoinonatX,"$345,531",$0.026051,"13,263,779","$6,130",-1.45%,12.20%,18.92%
TOP,1010,TopCoin,?,$0.000773,?,Low Vol,-0.85%,3.78%,40.52%
CBD,1141,CBD Crystals,?,$0.001403,?,*,Low Vol,?,-1.52%
SHA,1075,SHACoin,?,$0.000687,?,Low Vol,-0.85%,-7.00%,36.34%
WORM,534,HealthyWormCoin,"$75,147",$0.000687,"109,373,528",$679,5.75%,-8.92%,34.65%
MARX,1028,MarxCoin,?,$0.001453,?,Low Vol,-4.17%,-14.00%,-3.21%
MXT,304,MarteXcoin,"$3,647,278",$1.32,"2,758,972","$48,152",2.57%,-40.44%,-66.22%
MI,897,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1102,Tellurion,?,$0.000086,?,Low Vol,-0.81%,-21.20%,8.76%
RADS,182,Radium,"$14,470,443",$4.31,"3,358,276",*,"$365,513",-0.14%,-13.32%
KASHH,1021,KashhCoin,?,$0.000086,?,*,Low Vol,-0.85%,9.48%
RUPX,494,Rupaya,"$224,941",$0.041033,"5,481,991","$7,492",0.31%,16.27%,183.74%
IND,925,Indorse Token,?,$0.119951,?,*,"$23,241",-2.36%,-35.89%
EMC2,140,Einsteinium,"$22,194,523",$0.103639,"214,152,228","$3,868,540",-3.08%,-17.82%,26.07%
CBX,349,Crypto Bullion,"$2,144,534",$2.14,"1,002,194","$6,562",2.16%,14.23%,41.08%
OPAL,1058,Opal,?,$0.012837,?,*,Low Vol,-0.85%,-9.34%
FLT,652,FlutterCoin,"$193,511",$0.000601,"322,214,524",Low Vol,-0.86%,-9.05%,-7.85%
REX,575,REX,"$2,870,538",$0.331442,"8,660,756",*,Low Vol,-0.82%,-0.77%
DES,828,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,-0.85%,-1.06%,?
