symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,171,XTRABYTES,"$12,812,215 ",$0.019711,"650,000,000",*,"$44,074",-7.24%,-9.85%
CPN,690,CompuCoin,"$75,357 ",$0.003842,"19,615,019",Low Vol,-0.11%,41.98%,12.79%
CHEAP,1025,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.09%,-66.41%
BLAS,484,BlakeStar,"$72,097 ",$0.000293,"245,694,720","$3,857",58.52%,-40.03%,-78.11%
CPC,378,Capricoin,"$943,096 ",$0.473907,"1,990,045",*,"$21,182",-0.21%,-2.61%
EOS,18,EOS,"$415,570,864 ",$1.38,"301,459,427",*,"$32,230,100",-0.09%,1.58%
SIB,158,SIBCoin,"$15,642,529 ",$1.02,"15,281,131","$45,292",-0.09%,-2.75%,-8.40%
JWL,741,Jewels,"$41,685 ",$0.002065,"20,181,636",*,Low Vol,-0.19%,14.50%
XDE2,1046,XDE II,? ,$2.45,?,*,Low Vol,-0.09%,?
DLISK,792,DAPPSTER,"$20,655 ",$0.000207,"100,000,000",*,Low Vol,-0.11%,25.95%
MONETA,980,Moneta,? ,$0.000289,?,Low Vol,-0.09%,0.76%,-15.30%
ACES,1000,Aces,? ,$0.000067,?,*,Low Vol,0.94%,-51.48%
UNIFY,416,Unify,"$437,233 ",$0.025304,"17,279,065","$14,611",10.49%,62.91%,67.93%
GAIA,591,GAIA,"$249,293 ",$0.010344,"24,101,381",*,Low Vol,-0.06%,?
XBC,207,Bitcoin Plus,"$7,629,680 ",$76.43,"99,821",*,"$209,782",0.20%,9.98%
XBB,324,Boolberry,"$1,996,883 ",$0.209482,"9,532,480","$96,393",-0.49%,-26.22%,-68.12%
MAVRO,1054,Mavro,? ,$0.007025,?,Low Vol,?,0.21%,51.78%
LTH,1065,LAthaan,? ,$0.000328,?,Low Vol,?,0.08%,7.34%
MONA,129,MonaCoin,"$21,863,903 ",$0.409115,"53,441,950","$87,437",0.34%,2.27%,0.22%
SPR,168,SpreadCoin,"$13,697,509 ",$1.59,"8,625,255","$167,083",-0.02%,13.78%,15.86%
BLITZ,248,Blitzcash,"$5,120,677 ",$1.25,"4,082,660",*,"$42,779",-0.30%,2.16%
OPES,1051,Opescoin,? ,$0.001285,?,Low Vol,?,1.09%,-27.27%
TAG,313,TagCoin,"$2,187,167 ",$0.385807,"5,669,071","$98,756",1.38%,3.01%,-8.01%
LDOGE,396,LiteDoge,"$687,345 ",$0.000046,"14,829,023,502",*,"$1,465",-1.86%,-42.73%
EXL,903,Excelcoin,? ,$0.001363,?,"$1,958",-0.19%,24.09%,-73.95%
TAJ,777,TajCoin,"$27,221 ",$0.003973,"6,851,168",Low Vol,-0.18%,-18.36%,-25.53%
VOYA,868,Voyacoin,? ,$2.48,?,"$77,212",-14.46%,88.83%,53.60%
PWR,836,Powercoin,"$2,065 ",$0.000041,"49,983,870",Low Vol,-0.09%,0.76%,-4.89%
XPM,215,Primecoin,"$7,142,743 ",$0.350853,"20,358,220","$477,552",-1.43%,2.20%,6.04%
GP,876,Goldpay Coin,? ,$0.004539,?,*,"$34,937",-0.31%,-2.15%
BTCS,445,Bitcoin Scrypt,"$210,562 ",$0.012933,"16,281,225","$3,322",-5.99%,33.67%,95.27%
IXC,536,Ixcoin,"$1,641,131 ",$0.078152,"20,999,088",*,Low Vol,-0.70%,0.12%
MTLMC3,751,Metal Music Coin,"$36,389 ",$0.000456,"79,719,140",Low Vol,-0.58%,11.38%,13.01%
MINEX,891,Minex,? ,$0.264280,?,*,"$8,566",-0.90%,-1.26%
CCRB,339,CryptoCarbon,"$1,688,954 ",$0.474144,"3,562,111",*,"$45,221",-0.21%,-9.38%
NOBL,405,NobleCoin,"$576,379 ",$0.000251,"2,300,436,173",$617,-4.32%,-10.02%,4.34%
PRIMU,937,Primulon,? ,$0.000245,?,Low Vol,-0.36%,12.40%,14.30%
XPY,565,PayCoin,"$412,211 ",$0.035113,"11,739,410",**,Low Vol,-0.19%,116.43%
FEDS,841,FedoraShare,? ,$0.000020,?,*,"$14,536,900",0.00%,-9.38%
MIOTA,6,IOTA,"$2,315,390,419 ",$0.833015,"2,779,530,283",*,"$28,754,900",-0.23%,-4.05%
FIMK,406,FIMKrypto,"$572,063 ",$0.000991,"577,004,618",*,"$1,423",-0.15%,-17.56%
BYC,377,Bytecent,"$949,931 ",$0.545166,"1,742,461","$10,796",3.46%,8.89%,13.09%
IXT,145,InsureX,"$17,324,653 ",$0.484215,"35,778,844",*,"$295,297",0.88%,-9.58%
BTCD,68,BitcoinDark,"$71,534,429 ",$55.50,"1,288,862","$71,645",-0.15%,2.33%,-5.50%
JNS,314,Janus,"$2,178,991 ",$0.103010,"21,153,198",*,"$7,061",0.18%,8.18%
UNITS,596,GameUnits,"$215,238 ",$0.061975,"3,472,983",*,Low Vol,-0.15%,-4.86%
MAR,490,Marijuanacoin,"$68,051 ",$0.060313,"1,128,289",$943,-0.79%,41.48%,13.49%
SNC,212,SunContract,"$7,305,288 ",$0.074418,"98,166,002",*,"$654,411",-4.59%,10.58%
TOPAZ,1053,Topaz Coin,? ,$0.071043,?,Low Vol,?,1.93%,8.40%
SNGLS,63,SingularDTV,"$82,257,600 ",$0.137096,"600,000,000",*,"$755,833",0.92%,3.63%
MAX,259,MaxCoin,"$4,360,227 ",$0.072679,"59,992,605","$524,140",-1.47%,2.04%,-5.77%
SNM,125,SONM,"$22,852,010 ",$0.068964,"331,360,000",*,"$233,191",-0.43%,-4.67%
SDP,820,SydPak,"$8,036 ",$0.050522,"159,068",*,Low Vol,-0.19%,-48.44%
TP1,961,KolschCoin,? ,$0.036725,?,Low Vol,41.35%,?,-12.26%
SNT,40,Status,"$175,497,506 ",$0.050569,"3,470,483,788",*,"$8,837,750",-0.50%,-0.11%
WGO,548,WavesGo,"$705,857 ",$0.070607,"9,996,949",*,Low Vol,-0.02%,10.99%
MAD,676,SatoshiMadness,"$82,648 ",$0.000041,"2,000,683,485",*,Low Vol,-0.15%,0.77%
LAZ,973,Lazaruscoin,? ,$0.001900,?,*,Low Vol,-0.11%,-24.87%
AXF,871,AxFunds,? ,$0.067871,?,"$47,019",-0.72%,-2.72%,-6.59%
FEI,902,Fuda Energy,? ,$0.018020,?,"$2,324",0.00%,-3.51%,-3.99%
FFC,954,FireFlyCoin,? ,$0.000111,?,Low Vol,-0.15%,-7.65%,21.87%
MAO,483,Mao Zedong,"$80,612 ",$0.015491,"5,203,745","$1,133",0.89%,-4.34%,-18.47%
GAIN,1070,UGAIN,? ,$0.000669,?,Low Vol,?,2.06%,208.69%
GUC,1060,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,2.90%
MGM,826,Magnum,"$6,194 ",$0.001652,"3,748,760",Low Vol,-0.15%,-0.46%,-49.47%
CNNC,463,Cannation,"$136,437 ",$0.055084,"2,476,893","$3,762",-0.09%,-35.00%,45.05%
EVO,702,Evotion,"$64,237 ",$0.026015,"2,469,220",Low Vol,-1.61%,5.30%,-5.08%
DTB,136,Databits,"$20,204,831 ",$0.888210,"22,747,809",*,"$51,345",-1.31%,-2.03%
CME,1061,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,700,Tattoocoin (S...,"$67,641 ",$0.000748,"90,421,856",*,Low Vol,-0.02%,-32.81%
GUN,664,Guncoin,"$93,589 ",$0.000495,"189,148,678",Low Vol,-0.14%,24.66%,-5.11%
GUP,138,Matchpool,"$19,451,100 ",$0.259348,"75,000,000",*,"$594,537",-2.39%,2.09%
PCN,931,PeepCoin,? ,$0.000039,?,*,Low Vol,0.09%,9145.68%
TYCHO,883,Tychocoin,? ,$0.135662,?,"$19,387",-5.26%,-3.27%,22.27%
KLC,716,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,3.03%,-32.99%
NYC,451,NewYorkCoin,"$173,976 ",$0.000003,"59,719,935,819",$649,6.93%,8.79%,-79.99%
CARBON,541,Carboncoin,"$1,271,681 ",$0.000083,"15,391,984,081",Low Vol,-0.11%,?,-4.89%
YBC,152,YbCoin,"$16,147,006 ",$5.35,"3,020,475",*,"$179,065",-0.82%,2.18%
XBG,940,BTCGold,? ,$0.015780,?,Low Vol,-0.15%,1.29%,271.04%
BET,1007,BetaCoin,? ,$0.003387,?,Low Vol,-0.09%,-2.79%,2.59%
CMP,256,Compcoin,"$4,577,220 ",$1.15,"3,989,975","$38,114",20.11%,5.50%,-29.62%
FBC,872,FiboCoins,? ,$0.046718,?,"$44,651",-9.98%,-10.33%,-21.07%
GRWI,873,Growers Inter...,? ,$0.826090,?,*,"$42,863",-0.19%,0.68%
HUC,316,HunterCoin,"$2,113,932 ",$0.112363,"18,813,420","$92,155",-1.70%,27.20%,42.14%
BOST,698,BoostCoin,"$68,565 ",$0.005783,"11,855,487",Low Vol,-0.15%,-11.83%,-75.80%
LSK,20,Lisk,"$366,556,269 ",$3.29,"111,318,510",*,"$18,808,200",4.19%,15.89%
POKE,1055,PokeCoin,? ,$0.000083,?,Low Vol,?,1.01%,-6.32%
XBTS,748,Beatcoin,"$38,908 ",$0.025519,"1,524,686",Low Vol,-0.09%,18.97%,75.77%
