symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,656,870 ",$0.011780,"650,000,000",*,"$25,055",0.81%,-1.26%
CPN,717,CompuCoin,"$33,050 ",$0.001685,"19,615,019",Low Vol,-13.43%,-35.85%,-48.78%
CHEAP,922,Cheapcoin,? ,$0.000099,?,*,Low Vol,0.50%,44.84%
BLAS,461,BlakeStar,"$112,866 ",$0.000464,"243,303,360","$4,140",0.48%,-2.95%,373.29%
CPC,357,Capricoin,"$941,450 ",$0.473080,"1,990,045",*,"$28,078",0.43%,-2.61%
EOS,16,EOS,"$501,768,670 ",$1.85,"271,591,856",*,"$41,929,800",0.41%,-1.18%
SIB,130,SIBCoin,"$16,496,400 ",$1.09,"15,181,109","$52,740",1.88%,-2.48%,-13.94%
JWL,478,Jewels,"$61,429 ",$0.003044,"20,181,636",*,"$5,596",10.57%,9.70%
XDE2,978,XDE II,? ,$1.38,?,*,Low Vol,0.37%,-3.11%
DLISK,762,DAPPSTER,"$16,542 ",$0.000165,"100,000,000",*,Low Vol,0.50%,?
MONETA,997,Moneta,? ,$0.000265,?,Low Vol,0.50%,-3.44%,39.24%
ACES,924,Aces,? ,$0.000164,?,*,Low Vol,0.37%,46.75%
UNIFY,404,Unify,"$413,808 ",$0.025852,"16,006,876","$21,372",-7.12%,-8.45%,87.74%
GAIA,559,GAIA,"$260,869 ",$0.010824,"24,101,381",*,Low Vol,0.20%,?
XBC,172,Bitcoin Plus,"$9,968,447 ",$100.43,"99,259",*,"$177,669",1.19%,-3.54%
XBB,247,Boolberry,"$4,039,636 ",$0.423776,"9,532,480","$30,187",0.51%,6.40%,29.15%
MAVRO,991,Mavro,? ,$0.005327,?,Low Vol,0.50%,-3.44%,-2.00%
LTH,973,LAthaan,? ,$0.000265,?,Low Vol,12.18%,10.38%,29.93%
MONA,111,MonaCoin,"$22,739,333 ",$0.428183,"53,106,575","$81,443",-1.85%,4.57%,-13.17%
SPR,173,SpreadCoin,"$9,889,268 ",$1.16,"8,540,177","$45,030",-4.48%,-6.14%,10.75%
BLITZ,239,Blitzcash,"$4,318,820 ",$1.06,"4,079,285",*,"$39,887",0.50%,9.12%
OPES,1010,Opescoin,? ,$0.001323,?,Low Vol,0.50%,20.16%,45.61%
TAG,284,TagCoin,"$2,437,879 ",$0.432529,"5,636,337","$141,027",-0.15%,-1.20%,6.47%
LDOGE,353,LiteDoge,"$1,000,149 ",$0.000067,"14,819,356,001",*,"$3,331",-9.09%,-20.87%
TAJ,472,TajCoin,"$77,141 ",$0.011464,"6,728,866",$643,33.81%,-2.59%,81.82%
MNM,584,Mineum,"$173,045 ",$0.018338,"9,436,367",Low Vol,0.50%,-5.73%,-15.63%
PWR,810,Powercoin,"$1,654 ",$0.000033,"49,983,870",Low Vol,0.50%,-3.44%,21.83%
XPM,188,Primecoin,"$8,017,167 ",$0.397303,"20,178,974","$711,739",-0.61%,3.73%,7.50%
GP,825,Goldpay Coin,? ,$0.005544,?,*,"$157,451",0.08%,-5.96%
XPTX,623,PlatinumBAR,"$107,051 ",$0.448904,"238,472",Low Vol,0.37%,-48.09%,22.59%
IXC,295,Ixcoin,"$2,100,392 ",$0.100023,"20,999,088",*,$819,0.37%,2.62%
MTLMC3,733,Metal Music Coin,"$26,375 ",$0.000331,"79,719,140",Low Vol,0.41%,-18.33%,11.54%
CCRB,311,CryptoCarbon,"$1,775,021 ",$0.498306,"3,562,111",*,"$50,709",0.20%,-9.77%
NOBL,541,NobleCoin,"$374,620 ",$0.000163,"2,298,524,620",Low Vol,0.14%,-3.12%,15.90%
PRIMU,909,Primulon,? ,$0.000265,?,Low Vol,4.77%,-5.65%,29.12%
XPY,557,PayCoin,"$263,106 ",$0.022427,"11,731,613",**,Low Vol,0.48%,402.38%
FEDS,869,FedoraShare,? ,$0.000023,?,*,"$2,142",0.24%,0.44%
MIOTA,7,IOTA,"$1,511,247,292 ",$0.543706,"2,779,530,283",*,"$23,016,800",0.94%,13.60%
FIMK,397,FIMKrypto,"$458,162 ",$0.000794,"577,004,618",*,$638,-39.45%,?
BYC,381,Bytecent,"$649,443 ",$0.377895,"1,718,580","$3,976",0.16%,-9.60%,23.92%
IXT,227,InsureX,"$5,197,163 ",$0.145258,"35,778,844",*,"$52,692",5.36%,5.33%
BTCD,62,BitcoinDark,"$57,507,871 ",$44.62,"1,288,862","$147,776",0.40%,-0.97%,2.74%
JNS,256,Janus,"$3,612,323 ",$0.171540,"21,058,198",*,$612,2.81%,-13.97%
UNITS,600,GameUnits,"$138,669 ",$0.039928,"3,472,983",*,Low Vol,0.50%,-41.43%
MAR,482,Marijuanacoin,"$54,522 ",$0.050675,"1,075,904",$753,-11.90%,-16.64%,-34.09%
SNC,293,SunContract,"$2,141,717 ",$0.021817,"98,166,002",*,"$502,731",-0.75%,-31.53%
SNGLS,51,SingularDTV,"$88,085,400 ",$0.146809,"600,000,000",*,"$557,943",-0.58%,4.13%
MAX,238,MaxCoin,"$4,471,589 ",$0.074739,"59,829,557","$172,418",0.61%,-0.96%,-6.19%
SNM,129,SONM,"$16,623,238 ",$0.050167,"331,360,000",*,"$276,269",1.23%,6.30%
AC,507,AsiaCoin,"$2,469,753 ",$0.002614,"944,936,626",Low Vol,0.41%,-4.30%,12.88%
TP1,1006,KolschCoin,? ,$0.029942,?,Low Vol,0.37%,-3.42%,20.81%
SNT,31,Status,"$233,492,067 ",$0.067279,"3,470,483,788",*,"$21,301,300",0.19%,-5.12%
PAC,890,Paccoin,? ,$1.3e-07,?,$817,-6.95%,-6.76%,-16.04%
MAD,660,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-1.35%
LAZ,928,Lazaruscoin,? ,$0.000893,?,*,Low Vol,0.50%,-13.08%
AXF,841,AxFunds,? ,$0.078134,?,"$23,469",-0.96%,-3.56%,3.80%
FEI,835,Fuda Energy,? ,$0.020668,?,"$34,475",-1.20%,-4.93%,?
FFC,896,FireFlyCoin,? ,$0.000099,?,Low Vol,0.50%,-6.42%,-53.27%
MAO,495,Mao Zedong,"$20,488 ",$0.003937,"5,203,745","$2,268",-4.06%,?,?
GAIN,1003,UGAIN,? ,$0.000562,?,Low Vol,0.50%,?,78.13%
GUC,970,GoldUnionCoin,? ,$2.61,?,*,Low Vol,0.37%,15.07%
MGM,780,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,898.28%
CNNC,657,Cannation,"$70,393 ",$0.028420,"2,476,893",Low Vol,0.48%,3.42%,-6.94%
EVO,669,Evotion,"$60,636 ",$0.024557,"2,469,220",Low Vol,0.49%,-5.56%,-4.66%
DTB,116,Databits,"$19,823,714 ",$0.871456,"22,747,809",*,"$147,975",0.73%,-2.41%
CME,967,Cashme,? ,$0.000033,?,**,Low Vol,0.37%,-3.42%
TSE,438,Tattoocoin (S...,"$196,405 ",$0.002172,"90,421,856",*,"$1,308",0.61%,0.18%
GUN,624,Guncoin,"$105,637 ",$0.000563,"187,776,178",Low Vol,0.50%,26.30%,23.36%
GUP,160,Matchpool,"$11,323,275 ",$0.150977,"75,000,000",*,"$287,311",0.50%,12.17%
PCN,962,PeepCoin,? ,$0.000002,?,*,Low Vol,2.85%,239.71%
TYCHO,866,Tychocoin,? ,$0.092671,?,"$3,232",-7.34%,-15.67%,-24.19%
NYC,555,NewYorkCoin,"$263,957 ",$0.000004,"59,719,935,819",Low Vol,0.21%,-4.28%,-39.71%
CARBON,527,Carboncoin,"$509,240 ",$0.000033,"15,391,977,477",Low Vol,-49.75%,-67.81%,?
YBC,124,YbCoin,"$17,690,553 ",$5.86,"3,020,474",*,"$225,743",0.01%,-0.07%
XBG,958,BTCGold,? ,$0.004533,?,Low Vol,0.48%,-5.49%,-33.81%
BET,1028,BetaCoin,? ,$0.003798,?,Low Vol,?,?,243.17%
CMP,219,Compcoin,"$5,523,900 ",$1.48,"3,720,650","$19,977",0.48%,-13.45%,?
HUC,315,HunterCoin,"$1,728,823 ",$0.092803,"18,628,960","$85,277",-1.13%,0.07%,-3.49%
PEPE,317,PepeCoin,"$1,712,362 ",$0.121149,"14,134,345","$120,048",-1.39%,6.62%,36.62%
LSK,29,Lisk,"$245,378,852 ",$2.22,"110,693,065",*,"$6,107,470",1.08%,5.03%
VGC,947,VegasCoin,? ,$0.000265,?,Low Vol,0.50%,-3.28%,22.09%
XBTS,493,Beatcoin,"$22,196 ",$0.014558,"1,524,686","$3,441",7.15%,21.42%,7.17%
TTC,456,TittieCoin,"$124,806 ",$0.000099,"1,259,816,434",$724,0.50%,-9.10%,9.11%
SPORT,986,SportsCoin,? ,$0.001654,?,*,Low Vol,0.50%,26.46%
VLT,587,Veltor,"$157,065 ",$0.283074,"554,855",Low Vol,0.36%,-3.45%,21.83%
BUMBA,654,BumbaCoin,"$71,667 ",$0.003237,"22,137,844",Low Vol,0.69%,-30.80%,16.12%
GRT,632,Grantcoin,"$97,395 ",$0.002319,"41,997,255",*,Low Vol,0.46%,-2.03%
GRS,185,Groestlcoin,"$8,453,190 ",$0.124079,"68,127,487","$204,279",-1.49%,-1.32%,5.10%
BLZ,749,BlazeCoin,"$20,522 ",$0.000034,"608,557,394",Low Vol,-1.16%,-3.42%,7.90%
BLU,532,BlueCoin,"$487,492 ",$0.000848,"574,683,675",Low Vol,0.33%,-7.99%,-10.55%
PEPECASH,181,Pepe Cash,"$8,976,675 ",$0.012789,"701,884,009",*,"$2,112",4.42%,-8.66%
1337,292,1337,"$2,167,374 ",$0.000093,"23,271,418,063",*,"$5,852",3.51%,7.19%
