symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,834,760",$0.028348,"100,000,000",*,"$5,339",1.13%
Scorecoin,521,SCORE,SCORE,"$324,709",$0.010700,"30,346,591","$3,018",-6.92%,14.28%
LIFE,435,LIFE,LIFE,"$1,032,359",$0.000165,"6,245,443,110",*,"$7,650",15.09%
Compcoin,208,CMP,CMP,"$10,984,984",$2.55,"4,309,324","$25,892",-4.34%,5.86%
Monetha,174,MTH,MTH,"$14,247,188",$0.065710,"216,819,832",*,"$479,911",-0.42%
Huncoin,1105,HNC,HNC,?,$0.001939,?,Low Vol,0.45%,1.29%
Cyder,1094,CYDER,CYDER,?,$0.000215,?,*,$588,0.40%
ExchangeN,566,EXN,EXN,"$98,681",$0.019349,"5,100,000",*,"$5,671",-0.36%
BitDice,178,CSNO,CSNO,"$14,101,920",$0.201456,"70,000,000",*,"$23,795",-6.21%
EOS,17,EOS,EOS,"$557,336,315",$1.25,"446,136,734",*,"$58,782,100",-1.73%
Bowhead,635,AHT,AHT,"$862,200",$0.107775,"8,000,000",*,Low Vol,0.40%
Ethereum Gold,520,ETG,ETG,"$327,780",$0.027315,"12,000,000",*,"$21,360",7.32%
DomRaider,994,DRT,DRT,?,$0.033506,?,*,"$107,426",-0.95%
Populous,34,PPT,PPT,"$152,733,966",$3.70,"41,252,246",*,"$308,263",0.32%
RouletteToken,473,RLT,RLT,"$611,270",$0.060386,"10,122,793",*,"$8,972",0.37%
BlackCoin,162,BLK,BLK,"$16,000,308",$0.209242,"76,467,953",*,"$156,952",0.85%
Monero,9,XMR,XMR,"$1,344,240,221",$87.83,"15,305,703","$38,814,000",-0.66%,4.25%
Zilbercoin,1073,ZBC,ZBC,?,$0.031870,?,*,"$1,484",0.31%
BT1 [CST],978,BT1,BT1,?,$6111.39,?,*,"$1,233,040",1.39%
Sativacoin,808,STV,STV,"$60,486",$0.008537,"7,085,433",Low Vol,0.49%,-29.80%
High Voltage,908,HVCO,HVCO,"$16,093",$0.010770,"1,494,171",*,Low Vol,0.31%
ETHGAS,1039,EGAS,EGAS,?,$0.003646,?,*,"$5,389",-1.04%
LTBcoin,771,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,225,UNO,UNO,"$9,777,239",$49.42,"197,837","$17,015",-0.05%,-2.83%
CrevaCoin,591,CREVA,CREVA,"$43,911",$0.001207,"36,390,750","$5,113",-6.89%,24.96%
AudioCoin,368,ADC,ADC,"$2,432,836",$0.002919,"833,536,892","$6,013",0.29%,19.31%
MACRON,574,MCRN,MCRN,"$75,381",$0.000188,"401,421,401",*,"$1,691",0.31%
020LondonCoin,779,020,020,"$87,756",$5.6e-07,"156,685,630,248",Low Vol,?,?
OctoCoin,784,888,888,"$84,343",$0.001686,"50,023,900",Low Vol,1.37%,-0.27%
Substratum,129,SUB,SUB,"$24,005,938",$0.106178,"226,091,449",*,"$470,201",4.13%
AdShares,414,ADST,ADST,"$1,567,391",$0.130132,"12,044,624",*,"$1,239",0.32%
PlayerCoin,593,PLACO,PLACO,"$40,347",$0.001149,"35,120,000","$8,106",4.81%,-18.24%
BriaCoin,447,BRIA,BRIA,"$817,477",$1.69,"482,527",*,"$3,791",0.01%
Aces,1199,ACES,ACES,?,$0.000072,?,*,Low Vol,0.31%
Hedge,333,HDG,HDG,"$3,306,425",$0.891298,"3,709,674",*,"$56,524",-1.93%
Deutsche eMark,502,DEM,DEM,"$415,809",$0.014961,"27,793,416","$3,956",6.37%,28.64%
KushCoin,557,KUSH,KUSH,"$144,288",$0.026497,"5,445,524","$2,423",0.35%,-5.66%
PoSToken,472,POS,POS,"$618,569",$0.923857,"669,551",*,"$11,225",-2.58%
Darcrus,419,DAR,DAR,"$1,467,550",$0.107905,"13,600,388",*,"$1,814",-5.33%
EarthCoin,639,EAC,EAC,"$817,859",$0.000071,"11,469,614,360",Low Vol,0.54%,1.53%
Bismuth,382,BIS,BIS,"$2,083,626",$0.426399,"4,886,565","$19,810",6.20%,12.87%
Po.et,229,POE,POE,"$9,675,718",$0.004487,"2,156,389,197",*,"$10,682",-8.12%
Peacecoin,1072,PEC,PEC,?,$0.004524,?,*,"$1,500",0.31%
Renos,436,RNS,RNS,"$1,006,860",$0.030185,"33,356,077",*,"$4,252",0.35%
Golfcoin,1194,GOLF,GOLF,?,$0.000072,?,Low Vol,0.31%,?
Ethereum,2,ETH,ETH,"$29,231,541,634",$306.07,"95,505,442","$653,756,000",-0.55%,6.42%
HOdlcoin,693,HODL,HODL,"$249,985",$0.001723,"145,065,810",Low Vol,0.45%,-5.91%
Spots,805,SPT,SPT,"$62,743",$0.002800,"22,406,021",Low Vol,-8.89%,-11.16%
Obsidian,285,ODN,ODN,"$5,280,136",$0.216399,"24,400,000",*,"$83,131",-0.22%
Tattoocoin (L...,1118,TLE,TLE,?,$0.035901,?,*,Low Vol,0.40%
Nexxus,1059,NXX,NXX,?,$0.007597,?,*,"$2,664",-1.07%
LinkedCoin,1150,LKC,LKC,?,$0.000144,?,Low Vol,0.40%,1.93%
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.042543,?,*,"$7,730",-1.01%
GBCGoldCoin,864,GBC,GBC,"$31,928",$0.002810,"11,361,817",Low Vol,-6.04%,33.81%
SOILcoin,841,SOIL,SOIL,"$45,411",$0.007964,"5,702,048",Low Vol,0.41%,18.81%
Dollarcoin,740,DLC,DLC,"$132,738",$0.014576,"9,106,714",Low Vol,0.40%,2.44%
Abncoin,961,ABN,ABN,$813,$0.012009,"67,700",Low Vol,22.75%,6.19%
AMIS,1116,AMIS,AMIS,?,$3279.52,?,*,Low Vol,-1.68%
ZClassic,342,ZCL,ZCL,"$2,923,822",$1.62,"1,809,800","$103,739",-5.29%,-1.72%
Flash,1068,FLASH,FLASH,?,$0.006247,?,*,"$2,004",0.31%
Crave,383,CRAVE,CRAVE,"$2,035,218",$1.44,"1,417,105",*,"$12,620",0.31%
YashCoin,618,YASH,YASH,"$3,806,323",$0.380623,"10,000,244",*,Low Vol,0.31%
MustangCoin,811,MST,MST,"$58,838",$0.093343,"630,343",Low Vol,0.31%,13.92%
WayGuide,696,WAY,WAY,"$236,629",$0.002365,"100,040,708",*,Low Vol,0.20%
Operand,1165,OP,OP,?,$0.000718,?,*,Low Vol,0.40%
Grid+,1005,GRID,GRID,?,$0.638143,?,*,"$59,107",-1.01%
Tao,260,XTO,XTO,"$6,362,854",$0.195159,"32,603,437","$6,145",0.31%,0.76%
Antimatter,1176,ANTX,ANTX,?,$0.000031,?,Low Vol,0.27%,391.90%
Quantum Resis...,111,QRL,QRL,"$30,596,748",$0.588399,"52,000,000",*,"$293,321",0.59%
InvisibleCoin,1225,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,910,IMX,IMX,"$15,726",$0.000144,"109,508,961",Low Vol,0.40%,28.21%
Trollcoin,674,TROLL,TROLL,"$352,733",$0.000626,"563,472,590",Low Vol,1.27%,-18.48%
Storjcoin X,993,SJCX,SJCX,?,$0.510513,?,*,"$112,182",-0.03%
netBit,1102,NBIT,NBIT,?,$0.033173,?,*,Low Vol,0.45%
WhiteCoin,215,XWC,XWC,"$10,097,133",$0.040640,"248,453,085",*,"$194,111",0.10%
FlavorCoin,854,FLVR,FLVR,"$35,136",$0.001681,"20,898,106",*,Low Vol,?
Kurrent,838,KURT,KURT,"$45,824",$0.004620,"9,919,485",Low Vol,0.41%,60.81%
