symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$11,271,390 ",$0.017341,"650,000,000",*,"$70,288",1.38%,6.83%
CPN,692,CompuCoin,"$61,416 ",$0.003131,"19,615,019",Low Vol,2.41%,7.03%,-32.13%
CHEAP,999,Cheapcoin,? ,$0.000085,?,*,Low Vol,-1.74%,-1.63%
BLAS,441,BlakeStar,"$274,286 ",$0.001121,"244,666,800","$18,035",3.18%,4.69%,148.27%
CPC,370,Capricoin,"$973,096 ",$0.488982,"1,990,045",*,"$142,146",-1.75%,17.95%
EOS,18,EOS,"$443,682,440 ",$1.53,"289,634,525",*,"$25,362,400",-0.06%,-4.61%
SIB,148,SIBCoin,"$15,585,988 ",$1.02,"15,230,061","$81,299",-1.55%,-12.92%,-18.82%
JWL,714,Jewels,"$48,679 ",$0.002412,"20,181,636",*,Low Vol,-1.74%,-13.44%
XDE2,974,XDE II,? ,$2.54,?,*,Low Vol,-1.65%,-2.86%
DLISK,785,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.95%
MONETA,931,Moneta,? ,$0.000296,?,Low Vol,-1.74%,-1.63%,-3.80%
ACES,985,Aces,? ,$0.000077,?,*,Low Vol,-1.47%,40.03%
NYC,384,NewYorkCoin,"$791,988 ",$0.000013,"59,719,935,819",$961,-2.01%,-22.37%,-26.42%
GAIA,569,GAIA,"$405,918 ",$0.016842,"24,101,381",*,Low Vol,-1.47%,?
XBC,203,Bitcoin Plus,"$8,173,461 ",$82.10,"99,551",*,"$327,597",-1.78%,2.42%
XBB,228,Boolberry,"$5,727,257 ",$0.600815,"9,532,480","$100,827",3.97%,-8.91%,50.79%
MAVRO,1051,Mavro,? ,$0.004616,?,Low Vol,?,0.29%,-29.84%
LTH,1037,LAthaan,? ,$0.000296,?,Low Vol,-1.74%,?,4.88%
MONA,129,MonaCoin,"$19,913,536 ",$0.373647,"53,295,050","$100,081",-2.33%,-6.27%,-10.44%
SPR,174,SpreadCoin,"$11,363,360 ",$1.33,"8,568,167","$37,023",-4.19%,-1.24%,10.00%
BLITZ,249,Blitzcash,"$4,582,289 ",$1.12,"4,081,308",*,"$30,386",-3.22%,-9.28%
OPES,1028,Opescoin,? ,$0.001693,?,Low Vol,-1.74%,?,26.85%
TAG,307,TagCoin,"$2,268,533 ",$0.401037,"5,656,667","$17,793",0.03%,-6.12%,-9.80%
LDOGE,356,LiteDoge,"$1,228,443 ",$0.000083,"14,824,777,001",*,"$4,317",7.36%,12.82%
TAJ,509,TajCoin,"$43,709 ",$0.006433,"6,794,387",$926,-1.73%,13.23%,-38.76%
SNAKE,950,SnakeEyes,? ,$0.039431,?,*,Low Vol,-0.02%,8.92%
PWR,830,Powercoin,"$2,115 ",$0.000042,"49,983,870",Low Vol,-1.74%,-1.63%,23.71%
XPM,212,Primecoin,"$6,756,179 ",$0.333133,"20,280,725","$790,925",2.28%,-7.36%,-17.58%
AGLC,654,AgrolifeCoin,"$97,281 ",$0.016842,"5,776,032",*,Low Vol,-1.74%,124.85%
BTCS,474,Bitcoin Scrypt,"$136,990 ",$0.008421,"16,267,563",$585,-1.74%,19.53%,35.20%
IXC,321,Ixcoin,"$1,945,696 ",$0.092656,"20,999,088",*,$704,-1.57%,-7.00%
MTLMC3,770,Metal Music Coin,"$23,614 ",$0.000296,"79,719,140",Low Vol,-23.37%,-23.49%,-36.94%
MINEX,888,Minex,? ,$0.451098,?,*,"$3,412",-12.71%,-12.91%
CCRB,305,CryptoCarbon,"$2,318,688 ",$0.650931,"3,562,111",*,"$57,621",-1.54%,-5.63%
NOBL,414,NobleCoin,"$492,898 ",$0.000214,"2,299,598,639",$811,0.14%,-0.35%,12.74%
PRIMU,895,Primulon,? ,$0.000221,?,"$2,366",-7.10%,-10.84%,2.94%
XPY,583,PayCoin,"$260,233 ",$0.022174,"11,735,942",**,Low Vol,-1.74%,-23.87%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,637,400",0.03%,0.33%
MIOTA,5,IOTA,"$2,848,573,815 ",$1.02,"2,779,530,283",*,"$66,299,000",-3.28%,5.72%
FIMK,394,FIMKrypto,"$683,675 ",$0.001185,"577,004,618",*,"$1,019",-8.29%,-12.44%
BYC,380,Bytecent,"$813,665 ",$0.469675,"1,732,399","$8,873",-1.82%,1.32%,9.10%
IXT,170,InsureX,"$12,758,199 ",$0.356585,"35,778,844",*,"$276,367",1.83%,28.02%
BTCD,71,BitcoinDark,"$74,732,612 ",$57.98,"1,288,862","$140,229",-2.57%,-0.09%,25.66%
JNS,292,Janus,"$2,610,709 ",$0.123735,"21,099,198",*,$798,-1.72%,-13.02%
UNITS,584,GameUnits,"$244,450 ",$0.070386,"3,472,983",*,Low Vol,-1.74%,2.83%
MAR,712,Marijuanacoin,"$49,961 ",$0.045200,"1,105,336",Low Vol,-1.15%,-23.21%,-9.74%
SNC,160,SunContract,"$13,812,055 ",$0.140701,"98,166,002",*,"$1,627,680",-6.25%,115.36%
SNGLS,62,SingularDTV,"$91,435,200 ",$0.152392,"600,000,000",*,"$1,085,830",-0.37%,-1.14%
MAX,255,MaxCoin,"$4,338,043 ",$0.072395,"59,922,109","$919,324",-4.34%,-8.44%,-6.81%
SNM,113,SONM,"$26,367,144 ",$0.079573,"331,360,000",*,"$480,862",-0.55%,3.75%
SDP,812,SydPak,"$8,950 ",$0.056281,"159,031",*,Low Vol,-1.74%,-1.90%
TP1,1030,KolschCoin,? ,$0.040201,?,Low Vol,-1.47%,?,?
SNT,30,Status,"$213,184,878 ",$0.061428,"3,470,483,788",*,"$21,799,500",-2.03%,2.15%
WGO,387,WavesGo,"$784,342 ",$0.078458,"9,996,949",*,"$1,082",-3.16%,-32.49%
MAD,671,SatoshiMadness,"$84,663 ",$0.000042,"2,000,683,485",*,Low Vol,-1.74%,-1.62%
LAZ,1035,Lazaruscoin,? ,$0.001523,?,*,Low Vol,-1.47%,18.04%
AXF,871,AxFunds,? ,$0.070831,?,"$19,117",-0.58%,-2.77%,-5.34%
FEI,877,Fuda Energy,? ,$0.020231,?,"$11,110",0.04%,4.19%,-6.49%
FFC,952,FireFlyCoin,? ,$0.000085,?,Low Vol,-1.74%,-1.64%,-24.85%
MAO,491,Mao Zedong,"$98,653 ",$0.018958,"5,203,745","$2,762",-1.74%,20.95%,-14.11%
GAIN,1013,UGAIN,? ,$0.000269,?,Low Vol,-1.47%,?,-53.77%
GUC,1017,GoldUnionCoin,? ,$0.804020,?,*,Low Vol,-8.96%,24.43%
MGM,817,Magnum,"$6,663 ",$0.001777,"3,748,685",Low Vol,-1.47%,-24.88%,-5.53%
SHDW,389,Shadow Token,"$769,650 ",$0.109950,"7,000,000",*,"$1,220",-1.53%,-7.83%
EVO,691,Evotion,"$61,649 ",$0.024967,"2,469,220",Low Vol,-1.47%,-10.71%,-1.95%
DTB,133,Databits,"$18,443,718 ",$0.810791,"22,747,809",*,"$122,349",-2.50%,-2.15%
CME,1040,Cashme,? ,$0.000085,?,**,Low Vol,-1.47%,?
TSE,616,Tattoocoin (S...,"$149,377 ",$0.001652,"90,421,856",*,Low Vol,-1.63%,-10.04%
GUN,657,Guncoin,"$95,743 ",$0.000508,"188,559,778",Low Vol,-1.71%,-1.45%,-8.90%
TIC,1048,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,136,Matchpool,"$17,812,125 ",$0.237495,"75,000,000",*,"$360,294",6.43%,17.68%
PCN,921,PeepCoin,? ,$0.000042,?,*,Low Vol,-1.74%,-1.63%
TYCHO,887,Tychocoin,? ,$0.106046,?,"$4,321",-4.45%,-1.63%,10.02%
CARBON,538,Carboncoin,"$1,302,680 ",$0.000085,"15,391,981,204",Low Vol,-1.74%,-1.63%,66.44%
YBC,147,YbCoin,"$15,885,884 ",$5.26,"3,020,475",*,"$68,982",-0.33%,-1.91%
XBG,1003,BTCGold,? ,$0.002539,?,Low Vol,-1.74%,-30.99%,-10.05%
BET,1052,BetaCoin,? ,$0.003283,?,Low Vol,?,0.12%,-75.13%
CMP,192,Compcoin,"$9,056,477 ",$2.34,"3,873,915","$36,481",-8.08%,92.39%,165.63%
FBC,862,FiboCoins,? ,$0.058770,?,"$37,875",0.04%,-1.38%,-3.15%
HUC,349,HunterCoin,"$1,349,224 ",$0.072066,"18,722,160","$18,119",-3.39%,-11.47%,-28.59%
PEPE,312,PepeCoin,"$2,152,327 ",$0.152276,"14,134,383","$18,679",4.42%,10.10%,19.96%
LSK,28,Lisk,"$228,961,400 ",$2.06,"111,048,200",*,"$5,220,600",-1.00%,-6.25%
VGC,997,VegasCoin,? ,$0.001185,?,Low Vol,-1.74%,4.06%,278.33%
XBTS,772,Beatcoin,"$22,390 ",$0.014685,"1,524,686",Low Vol,2.02%,2.03%,-11.66%
TTC,645,TittieCoin,"$108,788 ",$0.000086,"1,259,816,434",Low Vol,-1.47%,-33.31%,-10.29%
SPORT,995,SportsCoin,? ,$0.001904,?,*,Low Vol,-1.74%,-16.48%
VLT,597,Veltor,"$208,500 ",$0.375774,"554,855",Low Vol,67.80%,68.01%,29.07%
BUMBA,713,BumbaCoin,"$49,389 ",$0.002229,"22,160,676",Low Vol,-1.74%,-27.84%,-42.57%
GRT,662,Grantcoin,"$92,340 ",$0.002194,"42,083,260",*,Low Vol,13.22%,13.36%
GRS,205,Groestlcoin,"$8,014,631 ",$0.117539,"68,186,997","$228,114",-0.07%,-8.08%,-6.69%
BLZ,793,BlazeCoin,"$15,396 ",$0.000025,"608,557,394",Low Vol,-0.59%,-2.77%,-19.77%
BLU,397,BlueCoin,"$614,843 ",$0.001070,"574,683,675",$568,-1.67%,-10.90%,-5.49%
PEPECASH,207,Pepe Cash,"$7,903,425 ",$0.011260,"701,884,009",*,"$33,524",-1.57%,-12.40%
1337,342,1337,"$1,505,366 ",$0.000065,"23,271,533,465",*,"$2,742",15.48%,-4.51%
MARS,468,Marscoin,"$147,192 ",$0.005205,"28,279,074","$36,341",86.93%,84.64%,116.06%
DOLLAR,756,Dollar Online,"$27,209 ",$0.036096,"753,776",Low Vol,-1.74%,-9.33%,19.17%
FLAX,651,Flaxscript,"$99,901 ",$0.017985,"5,554,777",Low Vol,-1.74%,-9.50%,13.57%
RUSTBITS,365,Rustbits,"$1,027,488 ",$0.029107,"35,300,866",*,$876,39.28%,2.84%
GBRC,962,Global Busine...,? ,$0.000085,?,Low Vol,-1.74%,-25.42%,23.71%
SC,32,Siacoin,"$209,097,632 ",$0.007294,"28,666,405,089","$5,963,410",0.27%,-3.30%,-17.21%
FTC,190,Feathercoin,"$9,124,746 ",$0.052979,"172,231,640","$977,172",-1.29%,-1.96%,-9.89%
GRE,543,Greencoin,"$934,776 ",$0.000285,"3,277,108,641",*,Low Vol,0.26%,-59.93%
GRC,175,GridCoin,"$11,288,704 ",$0.028922,"390,312,753","$73,234",0.09%,-4.72%,-16.24%
BLK,145,BlackCoin,"$16,354,636 ",$0.214300,"76,316,548",*,"$677,546",-1.44%,-6.74%
WGR,124,Wagerr,"$21,735,825 ",$0.118775,"183,000,000",*,"$97,034",-1.81%,8.51%
SPRTS,324,Sprouts,"$1,908,996 ",$0.000005,"385,980,949,335",*,"$1,417",-5.97%,-59.21%
BLC,471,Blakecoin,"$141,427 ",$0.009352,"15,122,697",$810,-1.44%,-4.79%,21.59%
DCRE,1002,DeltaCredits,? ,$0.181878,?,*,Low Vol,-1.74%,40.92%
MG,892,Mind Gene,? ,$0.010156,?,"$2,707",-1.74%,2.64%,-3.99%
XCXT,443,CoinonatX,"$272,618 ",$0.024798,"10,993,681","$4,672",-2.70%,4.49%,?
CBD,1057,CBD Crystals,? ,$0.001558,?,*,Low Vol,0.00%,0.57%
SHA,1008,SHACoin,? ,$0.000762,?,Low Vol,-1.74%,22.57%,-11.59%
MARX,919,MarxCoin,? ,$0.001382,?,$545,-1.74%,-14.53%,-16.37%
MXT,537,MarteXcoin,"$1,379,770 ",$0.503571,"2,739,971",Low Vol,-1.74%,-2.45%,?
MUSIC,238,Musicoin,"$5,213,030 ",$0.018067,"288,533,972","$147,867",0.15%,-1.39%,13.80%
RADS,135,Radium,"$18,084,880 ",$5.44,"3,325,998",*,"$326,371",3.18%,-1.68%
KASHH,979,KashhCoin,? ,$0.000077,?,*,Low Vol,-1.05%,-16.18%
RUPX,472,Rupaya,"$140,406 ",$0.026345,"5,329,481","$22,836",7.33%,35.74%,?
EMC2,193,Einsteinium,"$9,045,376 ",$0.042423,"213,217,176","$256,774",-2.81%,-7.12%,-26.74%
CBX,371,Crypto Bullion,"$962,608 ",$0.962811,"999,790",$913,-1.56%,-16.83%,-8.45%
HLB,847,Lepaoquan,? ,$0.020297,?,*,"$203,907",-1.10%,-3.53%
GB,447,GoldBlocks,"$256,134 ",$0.017045,"15,026,907",$663,-2.18%,-2.05%,37.52%
LKC,984,LinkedCoin,? ,$0.000212,?,Low Vol,-1.74%,-18.03%,23.71%
DON,951,Donationcoin,? ,$0.000638,?,**,Low Vol,-1.35%,-6.31%
CTR,320,Centra,"$1,950,994 ",$0.594407,"3,282,252",*,"$15,222",-1.35%,14.52%
FJC,406,FujiCoin,"$535,534 ",$0.000506,"1,058,996,799","$2,563",-3.21%,-3.21%,-26.16%
CRYPT,555,CryptCoin,"$537,591 ",$0.088865,"6,049,495",Low Vol,-1.74%,23.03%,5.35%
