symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000056,?,Low Vol,?,-1.15%,17.14%
XBY,247,XTRABYTES,"$6,768,805",$0.015927,"425,000,000",*,"$17,683",2.93%,-4.76%
CPN,788,CompuCoin,"$56,333",$0.002872,"19,615,019",Low Vol,-0.65%,-20.76%,79.36%
CHEAP,1039,Cheapcoin,?,$0.000322,?,*,Low Vol,-0.63%,42.04%
BLAS,470,BlakeStar,"$446,651",$0.001835,"243,362,986","$19,725",-8.78%,-5.90%,-23.68%
CSNO,204,BitDice,"$11,068,890",$0.158127,"70,000,000",*,"$41,587",8.36%,13.19%
CREVA,852,CrevaCoin,"$25,304",$0.000695,"36,390,750",Low Vol,-7.32%,-17.02%,-11.95%
EOS,27,EOS,"$220,388,911",$0.534639,"412,220,042",*,"$6,773,180",-0.28%,-4.59%
SIB,149,SIBCoin,"$19,745,603",$1.26,"15,637,976","$103,564",-1.30%,-0.87%,-5.17%
JWL,811,Jewels,"$41,131",$0.002038,"20,181,636",*,Low Vol,-0.63%,5.87%
XDE2,1068,XDE II,?,$3.18,?,*,Low Vol,12.19%,12.64%
DLISK,827,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$850,745",$0.340298,"2,500,000",*,"$29,500",-1.30%,-8.81%
ACES,1110,Aces,?,$0.000107,?,*,Low Vol,98.74%,-5.29%
UNIFY,382,Unify,"$1,610,354",$0.090786,"17,738,006",*,"$6,694",0.44%,8.91%
GAIA,613,GAIA,"$448,534",$0.018610,"24,101,381",*,Low Vol,-0.63%,22.51%
XBC,290,Bitcoin Plus,"$4,554,202",$44.75,"101,767",*,"$457,789",-1.76%,-3.12%
MAVRO,1102,Mavro,?,$0.006597,?,Low Vol,-0.63%,-6.05%,7.01%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,-1.24%,9.86%
KRONE,547,Kronecoin,"$27,779",$0.010833,"2,564,256","$1,030",-0.14%,-9.27%,-25.50%
MONA,40,MonaCoin,"$147,677,291",$2.70,"54,699,750","$3,666,600",-1.28%,-20.41%,224.60%
CYDER,1013,Cyder,?,$0.000804,?,*,$507,-0.63%,9.28%
SPR,317,SpreadCoin,"$3,482,121",$0.389603,"8,937,612","$215,940",-0.23%,-4.65%,-57.97%
BLITZ,293,Blitzcash,"$4,486,018",$1.09,"4,097,606",*,"$45,881",0.01%,-0.73%
OPES,1047,Opescoin,?,$0.001555,?,Low Vol,-0.63%,-29.36%,-4.28%
MANA,132,Decentraland,"$23,606,813",$0.010382,"2,273,755,650",*,"$792,041",-1.35%,-15.35%
TAG,654,TagCoin,"$216,165",$0.037361,"5,785,761",Low Vol,-0.50%,-37.94%,-46.74%
LDOGE,434,LiteDoge,"$803,515",$0.000054,"14,865,206,508",*,$997,-1.37%,-23.96%
EXL,1051,Excelcoin,?,$0.000697,?,Low Vol,-0.57%,44.54%,386.33%
TAJ,826,TajCoin,"$35,375",$0.004724,"7,488,923",Low Vol,2.66%,-6.81%,-5.50%
SNAKE,1005,SnakeEyes,?,$0.036362,?,*,$849,-1.41%,-4.96%
BTCZ,452,BitcoinZ,"$587,349",$0.002146,"273,700,042","$9,490",-0.63%,-0.86%,?
CPC,417,Capricoin,"$1,035,114",$0.520146,"1,990,045",*,"$16,543",-0.80%,-8.21%
PWR,917,Powercoin,"$2,681",$0.000054,"49,983,870",Low Vol,-0.63%,-5.29%,12.23%
XPM,358,Primecoin,"$2,237,177",$0.106573,"20,991,964","$347,765",0.58%,0.15%,-19.97%
GP,524,GoldPieces,"$104,692",$0.085802,"1,220,161",*,"$1,430",-0.63%,-13.05%
XPTX,507,PlatinumBAR,"$205,776",$0.619625,"332,097","$2,661",-0.63%,2.83%,-11.26%
IXC,580,Ixcoin,"$1,169,347",$0.055686,"20,999,088",*,Low Vol,-3.00%,7.09%
XPA,157,XPlay,"$18,333,900",$0.018334,"1,000,000,000",*,"$36,290",-0.36%,-5.16%
CCRB,366,CryptoCarbon,"$1,891,424",$0.530984,"3,562,111",*,"$79,321",-0.58%,39.29%
NOBL,466,NobleCoin,"$495,178",$0.000215,"2,308,222,398","$2,408",-20.40%,-7.22%,12.15%
PRIMU,1055,Primulon,?,$0.000161,?,Low Vol,-3.41%,-27.79%,-44.60%
XPY,659,PayCoin,"$194,445",$0.016465,"11,809,616",Low Vol,-0.63%,-29.07%,11.50%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,288,078,806",$0.463416,"2,779,530,283",*,"$15,225,800",-2.43%,2.99%
FID,1038,BITFID,?,$0.107264,?,*,Low Vol,-0.63%,-5.42%
FIMK,449,FIMKrypto,"$618,918",$0.001073,"577,004,618",*,$525,1.06%,-10.50%
BYC,409,Bytecent,"$1,129,962",$0.619825,"1,823,033","$61,792",5.49%,18.70%,40.36%
IXT,248,iXledger,"$6,562,878",$0.183429,"35,778,844",*,"$35,147",-0.50%,-11.83%
BTCD,56,BitcoinDark,"$107,109,474",$83.10,"1,288,862","$62,065",1.09%,-1.53%,0.65%
JNS,353,Janus,"$2,420,357",$0.106418,"22,743,869",*,"$3,171",-0.57%,17.97%
UNITS,737,GameUnits,"$84,005",$0.024188,"3,472,983",*,Low Vol,-0.63%,-14.84%
SND,953,Sand Coin,?,$1.52,?,*,"$59,365",1.03%,7.71%
MAR,542,Marijuanacoin,"$46,205",$0.034604,"1,335,255",$602,-17.73%,-11.37%,4.62%
SNC,342,SunContract,"$2,700,685",$0.025073,"107,712,011",*,"$347,722",-0.97%,-11.41%
SIC,931,Swisscoin,?,$0.000536,?,"$382,342",-25.48%,?,?
XBL,454,Billionaire T...,"$581,974",$0.175538,"3,315,372",*,"$4,131",-0.63%,6.49%
SNGLS,68,SingularDTV,"$88,694,400",$0.147824,"600,000,000",*,"$1,125,190",0.24%,-4.03%
MAX,591,MaxCoin,"$744,222",$0.012282,"60,595,997",Low Vol,-0.63%,-2.48%,-0.50%
SNM,106,SONM,"$34,255,820",$0.095261,"359,600,000",*,"$588,805",-1.36%,-4.69%
SDP,897,SydPak,"$9,285",$0.058244,"159,421",*,Low Vol,-0.50%,-4.69%
SNT,64,Status,"$92,779,567",$0.026734,"3,470,483,788",*,"$1,483,850",-0.43%,-5.70%
WGO,622,WavesGo,"$377,929",$0.037810,"9,995,510",*,Low Vol,-1.34%,-29.65%
MAD,715,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,587,Bowhead,"$818,576",$0.102322,"8,000,000",*,Low Vol,-24.18%,-7.46%
WILD,1007,Wild Crypto,?,$0.098845,?,*,$835,-0.45%,-7.97%
AXF,1175,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,945,UG Token,?,$0.360567,?,*,"$87,211",-1.20%,-4.18%
