symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$13,768,495 ",$0.021182,"650,000,000",*,"$46,273",11.28%,-3.81%
CPN,687,CompuCoin,"$75,155 ",$0.003831,"19,615,019",Low Vol,-1.32%,41.25%,10.88%
CHEAP,1026,Cheapcoin,? ,$0.000041,?,*,Low Vol,-1.33%,-66.59%
BLAS,506,BlakeStar,"$43,599 ",$0.000177,"245,688,000","$3,620",-47.53%,-64.97%,-86.57%
CPC,379,Capricoin,"$941,548 ",$0.473129,"1,990,045",*,"$21,352",-1.08%,-3.52%
EOS,18,EOS,"$414,509,224 ",$1.38,"301,459,062",*,"$32,834,600",-1.30%,2.11%
SIB,158,SIBCoin,"$15,602,310 ",$1.02,"15,275,716","$45,028",-2.07%,-2.90%,-8.76%
JWL,737,Jewels,"$41,573 ",$0.002060,"20,181,636",*,Low Vol,-1.32%,13.91%
XDE2,1046,XDE II,? ,$2.45,?,*,Low Vol,-1.33%,?
DLISK,791,DAPPSTER,"$20,600 ",$0.000206,"100,000,000",*,Low Vol,-1.33%,25.31%
MONETA,985,Moneta,? ,$0.000288,?,Low Vol,-1.33%,0.25%,-14.14%
ACES,1006,Aces,? ,$0.000119,?,*,Low Vol,-5.27%,-15.76%
UNIFY,425,Unify,"$392,452 ",$0.022718,"17,274,940","$13,591",-1.69%,44.30%,49.01%
GAIA,592,GAIA,"$248,700 ",$0.010319,"24,101,381",*,Low Vol,-1.14%,?
XBC,207,Bitcoin Plus,"$7,731,523 ",$77.45,"99,820",*,"$211,285",-0.11%,10.35%
XBB,324,Boolberry,"$2,042,972 ",$0.214317,"9,532,480","$106,589",-7.13%,-22.78%,-67.35%
MAVRO,1053,Mavro,? ,$0.007025,?,Low Vol,?,-0.04%,51.78%
LTH,1064,LAthaan,? ,$0.000328,?,Low Vol,?,-0.18%,8.05%
MONA,129,MonaCoin,"$21,766,865 ",$0.407308,"53,440,800","$80,672",-0.74%,1.32%,0.04%
SPR,170,SpreadCoin,"$13,610,905 ",$1.58,"8,624,978","$164,716",-1.71%,12.22%,15.18%
BLITZ,247,Blitzcash,"$5,115,480 ",$1.25,"4,082,651",*,"$43,055",-0.55%,2.71%
OPES,1048,Opescoin,? ,$0.001285,?,Low Vol,?,0.85%,-26.63%
TAG,317,TagCoin,"$2,178,615 ",$0.384312,"5,668,871","$103,753",2.81%,2.51%,-8.64%
LDOGE,395,LiteDoge,"$699,687 ",$0.000047,"14,828,995,502",*,"$1,474",1.97%,-34.70%
EXL,903,Excelcoin,? ,$0.001360,?,"$2,089",-24.27%,-19.43%,-74.57%
TAJ,775,TajCoin,"$27,147 ",$0.003962,"6,851,168",Low Vol,-2.32%,-18.78%,-28.76%
VOYA,867,Voyacoin,? ,$2.89,?,"$76,992",-1.33%,119.42%,82.38%
PWR,835,Powercoin,"$2,059 ",$0.000041,"49,983,870",Low Vol,-1.33%,0.24%,-4.90%
XPM,215,Primecoin,"$7,184,882 ",$0.352933,"20,357,638","$478,809",1.65%,3.10%,5.80%
