symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,663,280 ",$0.018117,"423,000,000",*,"$14,869",0.68%,-9.63%
CPN,736,CompuCoin,"$46,904 ",$0.002391,"19,615,019",Low Vol,0.65%,-22.10%,-30.93%
CHEAP,1094,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-6.92%
BLAS,472,BlakeStar,"$68,969 ",$0.000277,"249,081,712","$1,118",1.85%,-36.16%,-50.71%
CPC,344,Capricoin,"$1,569,598 ",$0.788725,"1,990,045",*,"$171,112",0.18%,-8.52%
EOS,26,EOS,"$245,252,932 ",$0.714181,"343,404,448",*,"$13,754,300",1.15%,-8.51%
SIB,154,SIBCoin,"$15,263,609 ",$0.989512,"15,425,390","$135,134",1.25%,-8.87%,-30.54%
JWL,762,Jewels,"$33,470 ",$0.001658,"20,181,636",*,Low Vol,0.53%,-17.45%
XDE2,1010,XDE II,? ,$1.54,?,*,Low Vol,0.83%,-9.63%
DLISK,787,DAPPSTER,"$23,141 ",$0.000231,"100,000,000",*,Low Vol,0.53%,8.46%
EOT,361,EOT Token,"$1,248,188 ",$0.499275,"2,500,000",*,"$11,702",7.74%,-25.17%
ACES,959,Aces,? ,$0.000116,?,*,Low Vol,0.53%,127.11%
UNIFY,413,Unify,"$529,313 ",$0.029892,"17,707,501","$2,594",-3.68%,-3.85%,-22.34%
GAIA,563,GAIA,"$299,313 ",$0.012419,"24,101,381",*,Low Vol,0.70%,-8.77%
XBC,226,Bitcoin Plus,"$6,215,688 ",$61.83,"100,537",*,"$57,462",-0.11%,-15.26%
MAVRO,916,Mavro,? ,$0.004937,?,"$3,804",0.53%,-77.15%,-12.72%
LTH,1095,LAthaan,? ,$0.000307,?,Low Vol,-0.03%,-6.19%,-16.60%
KRONE,485,Kronecoin,"$21,235 ",$0.012745,"1,666,150",$648,0.53%,13.83%,-70.72%
MONA,113,MonaCoin,"$25,770,968 ",$0.478034,"53,910,325","$151,495",0.68%,-8.56%,-14.44%
CYDER,952,Cyder,? ,$0.000308,?,*,Low Vol,-10.56%,?
SPR,162,SpreadCoin,"$14,067,931 ",$1.61,"8,743,113","$33,096",2.00%,-10.12%,-16.34%
BLITZ,239,Blitzcash,"$5,408,073 ",$1.32,"4,088,075",*,"$43,131",0.53%,-17.11%
OPES,973,Opescoin,? ,$0.001234,?,Low Vol,0.65%,-9.83%,-10.55%
TAG,373,TagCoin,"$1,007,509 ",$0.176081,"5,721,852","$66,412",4.85%,-2.91%,-55.54%
LDOGE,372,LiteDoge,"$1,068,310 ",$0.000072,"14,842,468,004",*,"$1,477",1.02%,-12.80%
EXL,1007,Excelcoin,? ,$0.000500,?,Low Vol,11.99%,7.00%,-69.26%
TAJ,800,TajCoin,"$20,599 ",$0.002907,"7,086,736",Low Vol,1.34%,-11.36%,-17.03%
VOYA,935,Voyacoin,? ,$3.49,?,"$1,118",0.70%,-11.37%,?
PWR,860,Powercoin,"$1,928 ",$0.000039,"49,983,870",Low Vol,0.53%,-9.63%,-16.13%
XPM,263,Primecoin,"$4,250,324 ",$0.206292,"20,603,435","$248,197",1.36%,2.44%,-40.51%
AGLC,731,AgrolifeCoin,"$48,186 ",$0.007675,"6,278,230",*,Low Vol,0.53%,-9.62%
XPTX,459,PlatinumBAR,"$119,549 ",$0.431145,"277,282","$1,029",0.45%,-26.81%,-51.12%
IXC,518,Ixcoin,"$1,406,143 ",$0.066962,"20,999,088",*,Low Vol,0.60%,-13.56%
MTLMC3,768,Metal Music Coin,"$30,664 ",$0.000385,"79,719,140",Low Vol,0.53%,-10.22%,-22.37%
CCRB,359,CryptoCarbon,"$1,353,232 ",$0.379896,"3,562,111",*,"$30,436",-8.10%,-81.24%
NOBL,539,NobleCoin,"$529,190 ",$0.000230,"2,303,288,895",Low Vol,?,-10.10%,-22.04%
PRIMU,1043,Primulon,? ,$0.000077,?,Low Vol,0.52%,-39.94%,-54.50%
XPY,611,PayCoin,"$152,724 ",$0.012946,"11,797,468",**,Low Vol,0.70%,-25.70%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$6,948,100",0.00%,1.43%
MIOTA,9,IOTA,"$1,444,313,423 ",$0.519625,"2,779,530,283",*,"$28,622,500",3.15%,-12.83%
FID,922,BITFID,? ,$0.115356,?,*,"$3,100",0.66%,35.14%
FIMK,407,FIMKrypto,"$600,858 ",$0.001041,"577,004,618",*,$728,4.39%,-1.40%
