symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,617,208 ",$0.015570,"425,000,000",*,"$45,497",-1.58%,-4.78%
CPN,746,CompuCoin,"$40,964 ",$0.002088,"19,615,019",Low Vol,0.07%,-18.83%,-7.94%
CHEAP,996,Cheapcoin,? ,$0.000116,?,*,Low Vol,0.07%,48.92%
BLAS,675,BlakeStar,"$77,614 ",$0.000310,"250,335,232",Low Vol,0.09%,-15.23%,13.88%
CPC,356,Capricoin,"$1,170,310 ",$0.588082,"1,990,045",*,"$25,282",1.43%,-1.04%
EOS,26,EOS,"$213,986,956 ",$0.597069,"358,395,690",*,"$6,234,970",-1.00%,-5.07%
SIB,157,SIBCoin,"$15,698,557 ",$1.01,"15,473,266","$148,101",-1.37%,-1.56%,-2.46%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1039,UGAIN,? ,$0.000352,?,Low Vol,6.08%,-53.77%,-44.78%
DLISK,793,DAPPSTER,"$23,205 ",$0.000232,"100,000,000",*,Low Vol,0.07%,17.62%
EOT,368,EOT Token,"$993,405 ",$0.397362,"2,500,000",*,"$12,474",11.96%,-11.50%
ACES,1036,Aces,? ,$0.000116,?,*,Low Vol,79.97%,48.82%
UNIFY,401,Unify,"$593,531 ",$0.033508,"17,713,260","$6,671",0.09%,-0.74%,3.12%
GAIA,532,GAIA,"$1,155,876 ",$0.047959,"24,101,381",*,Low Vol,3.25%,433.64%
XBC,228,Bitcoin Plus,"$6,831,341 ",$67.74,"100,840",*,"$256,022",-0.87%,15.94%
MAVRO,1026,Mavro,? ,$0.005028,?,Low Vol,0.07%,?,-8.17%
LTH,1054,LAthaan,? ,$0.000309,?,Low Vol,0.07%,?,?
KRONE,489,Kronecoin,"$19,142 ",$0.010422,"1,836,700","$1,445",-0.30%,-13.04%,-4.65%
MONA,119,MonaCoin,"$25,579,608 ",$0.472978,"54,082,025","$110,835",-0.28%,3.93%,0.03%
CYDER,949,Cyder,? ,$0.000232,?,*,$944,0.07%,-38.11%
SPR,149,SpreadCoin,"$17,013,808 ",$1.94,"8,786,263","$245,666",-7.75%,-6.23%,23.64%
BLITZ,239,Blitzcash,"$5,977,222 ",$1.46,"4,089,786",*,"$64,902",1.32%,2.10%
OPES,1080,Opescoin,? ,$0.001231,?,Low Vol,?,1.88%,-11.01%
MANA,889,Decentraland,? ,$0.019970,?,*,"$248,421",-3.86%,-4.36%
TAG,416,TagCoin,"$444,721 ",$0.077618,"5,729,646","$69,102",-0.04%,-27.72%,-52.23%
LDOGE,385,LiteDoge,"$766,347 ",$0.000052,"14,847,424,004",*,"$1,028",2.91%,-25.91%
EXL,1118,Excelcoin,? ,$0.000401,?,?,?,2.93%,-12.59%
TAJ,488,TajCoin,"$30,736 ",$0.004283,"7,176,805",$501,1.82%,21.78%,48.78%
VOYA,898,Voyacoin,? ,$7.50,?,"$69,651",7.20%,105.81%,108.42%
PWR,870,Powercoin,"$1,933 ",$0.000039,"49,983,870",Low Vol,0.07%,-0.72%,0.82%
XPM,313,Primecoin,"$2,605,185 ",$0.126018,"20,673,119","$174,525",0.61%,-3.11%,-36.98%
AGLC,756,AgrolifeCoin,"$37,061 ",$0.005801,"6,388,575",*,Low Vol,384.55%,?
XPTX,447,PlatinumBAR,"$203,440 ",$0.699831,"290,698","$2,432",0.07%,-15.21%,23.69%
