symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1002,MIYUCoin,? ,$0.000037,?,Low Vol,-0.75%,?,-13.49%
XBY,215,XTRABYTES,"$7,341,419 ",$0.017356,"423,000,000",*,"$34,393",-1.71%,6.18%
CPN,739,CompuCoin,"$40,696 ",$0.002075,"19,615,019",Low Vol,-0.68%,-17.26%,-25.38%
CHEAP,1084,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.39%
BLAS,467,BlakeStar,"$106,289 ",$0.000425,"249,799,072","$1,042",5.58%,59.28%,-34.90%
CPC,358,Capricoin,"$1,167,579 ",$0.586710,"1,990,045",*,"$55,477",-1.32%,-1.57%
CREVA,737,CrevaCoin,"$42,328 ",$0.001163,"36,390,750",Low Vol,0.01%,13.49%,-15.29%
EOS,25,EOS,"$227,969,546 ",$0.648802,"351,369,981",*,"$8,687,800",-0.09%,3.45%
SIB,137,SIBCoin,"$18,134,192 ",$1.17,"15,452,819","$205,339",1.39%,13.14%,2.70%
JWL,757,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.38%
GAIN,1006,UGAIN,? ,$0.000586,?,Low Vol,-0.75%,13.16%,-19.51%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,210,793 ",$0.484317,"2,500,000",*,"$7,322",3.92%,-6.13%
ACES,960,Aces,? ,$0.000074,?,*,Low Vol,-0.75%,0.15%
UNIFY,403,Unify,"$566,019 ",$0.031959,"17,710,687","$2,340",-8.72%,-3.06%,-1.76%
GAIA,595,GAIA,"$178,585 ",$0.007410,"24,101,381",*,Low Vol,-0.75%,-23.20%
XBC,230,Bitcoin Plus,"$5,826,641 ",$57.85,"100,722",*,"$55,202",-0.67%,3.03%
MAVRO,1029,Mavro,? ,$0.004779,?,Low Vol,-0.75%,-2.12%,-9.27%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-1.94%,-4.71%
KRONE,495,Kronecoin,"$18,267 ",$0.010327,"1,768,850","$1,419",-38.29%,3.41%,-41.05%
MONA,118,MonaCoin,"$22,742,335 ",$0.421091,"54,008,125","$27,462",-0.35%,-0.91%,-17.24%
CYDER,933,Cyder,? ,$0.000445,?,*,$715,-0.68%,20.19%
SPR,155,SpreadCoin,"$14,154,349 ",$1.61,"8,767,723","$42,958",-1.20%,1.98%,-12.52%
BLITZ,234,Blitzcash,"$5,696,825 ",$1.39,"4,089,520",*,"$17,450",-0.75%,6.09%
OPES,1050,Opescoin,? ,$0.001297,?,Low Vol,-0.68%,0.15%,-5.50%
MANA,871,Decentraland,? ,$0.024752,?,*,"$689,750",-1.94%,-5.64%
TAG,397,TagCoin,"$611,271 ",$0.106770,"5,725,115","$19,910",-1.83%,-13.22%,-43.90%
LDOGE,395,LiteDoge,"$615,416 ",$0.000041,"14,845,294,504",*,"$1,508",-1.36%,0.87%
TAJ,786,TajCoin,"$24,067 ",$0.003372,"7,137,514",Low Vol,1.01%,-15.20%,3.45%
SNAKE,970,SnakeEyes,? ,$0.053732,?,*,Low Vol,-1.99%,7.90%
PWR,861,Powercoin,"$1,852 ",$0.000037,"49,983,870",Low Vol,-0.75%,0.15%,-13.49%
XPM,293,Primecoin,"$2,549,674 ",$0.123512,"20,643,126","$175,951",1.35%,10.10%,-41.49%
AGLC,753,AgrolifeCoin,"$35,224 ",$0.005557,"6,338,312",*,Low Vol,413.38%,15.56%
XPTX,457,PlatinumBAR,"$142,997 ",$0.499401,"286,337","$3,221",-0.68%,-26.10%,-33.94%
BTCR,455,Bitcurrency,"$151,812 ",$0.000895,"169,598,616",*,$538,-0.75%,-10.92%
MTLMC3,769,Metal Music Coin,"$30,734 ",$0.000386,"79,719,140",Low Vol,14.76%,30.28%,-17.37%
BLOCKPAY,525,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,-0.70%
CCRB,335,CryptoCarbon,"$1,627,607 ",$0.456922,"3,562,111",*,"$42,566",-0.64%,-1.21%
NOBL,561,NobleCoin,"$354,891 ",$0.000154,"2,303,856,113",Low Vol,-17.29%,-16.68%,-38.35%
PRIMU,1025,Primulon,? ,$0.000182,?,Low Vol,-0.68%,77.35%,30.73%
XPY,621,PayCoin,"$132,664 ",$0.011244,"11,799,058",**,Low Vol,-0.68%,0.33%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$4,563,560",?,-0.22%
MIOTA,9,IOTA,"$1,382,193,701 ",$0.497276,"2,779,530,283",*,"$7,577,120",-0.22%,2.67%
FID,999,BITFID,? ,$0.074097,?,*,Low Vol,-0.68%,0.15%
FIMK,406,FIMKrypto,"$555,810 ",$0.000963,"577,004,618",*,$720,-7.22%,-4.28%
BYC,372,Bytecent,"$926,287 ",$0.520868,"1,778,352","$35,658",-2.37%,5.86%,-8.86%
IXT,195,iXledger,"$9,275,558 ",$0.259247,"35,778,844",*,"$93,994",-0.80%,-3.30%
BTCD,47,BitcoinDark,"$107,348,816 ",$83.29,"1,288,862","$364,798",-0.34%,4.08%,-20.98%
JNS,529,Janus,"$1,272,424 ",$0.059250,"21,475,398",*,Low Vol,-0.75%,27.34%
UNITS,631,GameUnits,"$115,803 ",$0.033344,"3,472,983",*,Low Vol,-0.75%,-37.84%
MAR,730,Marijuanacoin,"$46,346 ",$0.037975,"1,220,441",Low Vol,-0.69%,-0.06%,-43.90%
SNC,272,SunContract,"$3,463,388 ",$0.033611,"103,043,888",*,"$86,292",0.96%,1.70%
SNGLS,51,SingularDTV,"$102,559,200 ",$0.170932,"600,000,000",*,"$335,222",1.87%,-4.13%
MAX,454,MaxCoin,"$151,946 ",$0.002521,"60,260,549","$52,396",-0.21%,-77.57%,-87.92%
SNM,116,SONM,"$24,090,601 ",$0.072702,"331,360,000",*,"$311,540",-0.76%,2.23%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,212",*,Low Vol,?,-1.39%
TP1,1071,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-5.87%
SNT,63,Status,"$75,907,463 ",$0.021872,"3,470,483,788",*,"$1,738,460",-0.59%,2.97%
WGO,407,WavesGo,"$553,444 ",$0.055361,"9,996,979",*,"$1,650",-0.79%,-0.43%
MAD,678,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,?
AHT,897,Bowhead,? ,$0.517007,?,*,"$14,137",-0.71%,39.37%
AXF,1026,AxFunds,? ,$0.012967,?,Low Vol,-0.68%,-12.64%,-23.00%
FEI,975,Fuda Energy,? ,$0.004578,?,Low Vol,0.00%,-42.29%,-69.71%
UGT,903,UG Token,? ,$0.227687,?,*,"$9,194",-0.65%,6.57%
FFC,998,FireFlyCoin,? ,$0.000074,?,Low Vol,-0.68%,0.15%,-16.51%
MAO,448,Mao Zedong,"$184,309 ",$0.035419,"5,203,745","$9,197",-4.48%,16.07%,19.62%
XDE2,1080,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1076,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-2.33%
MGM,832,Magnum,"$11,242 ",$0.002964,"3,793,120",Low Vol,-0.75%,6.83%,53.80%
SHDW,566,Shadow Token,"$317,977 ",$0.045425,"7,000,000",*,Low Vol,-2.17%,-18.26%
USDE,628,USDe,"$126,057 ",$0.000111,"1,134,155,250",Low Vol,-0.77%,17.72%,4.71%
DTB,180,Databits,"$10,745,405 ",$0.472371,"22,747,809",*,"$74,304",-0.29%,-6.48%
CME,1094,Cashme,? ,$0.000036,?,**,Low Vol,?,-2.71%
TSE,722,Tattoocoin (S...,"$50,169 ",$0.000555,"90,421,856",*,Low Vol,-0.80%,2.41%
XNG,857,Enigma,"$3,145 ",$0.189134,"16,627",Low Vol,-0.75%,-15.63%,-14.06%
GUN,693,Guncoin,"$63,628 ",$0.000333,"191,126,428",Low Vol,-0.69%,0.04%,-13.97%
GUP,167,Matchpool,"$12,540,225 ",$0.167203,"75,000,000",*,"$176,162",-0.12%,6.06%
PCN,1096,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,419,Tychocoin,"$453,453 ",$0.090251,"5,024,368","$9,988",-0.68%,3.80%,-6.85%
NYC,449,NewYorkCoin,"$178,107 ",$0.000003,"59,719,935,819",$999,1.43%,5.44%,-24.08%
CARBON,547,Carboncoin,"$570,253 ",$0.000037,"15,391,994,486",Low Vol,-0.68%,0.15%,-13.49%
UNC,1021,UNCoin,? ,$0.000037,?,*,Low Vol,-0.68%,0.18%
YBC,278,YbCoin,"$3,136,783 ",$1.04,"3,020,523",*,"$1,255,140",-0.67%,-16.06%
XBG,917,BTCGold,? ,$0.001186,?,"$1,659",-6.58%,58.48%,-13.63%
BET,921,BetaCoin,? ,$0.005551,?,"$1,297",-16.36%,27.35%,148.52%
CMP,216,Compcoin,"$7,258,140 ",$1.70,"4,258,772","$37,279",-36.77%,-33.91%,59.07%
FBC,954,FiboCoins,? ,$0.002181,?,Low Vol,0.00%,-0.04%,-11.48%
HUC,336,HunterCoin,"$1,613,688 ",$0.083878,"19,238,440","$29,368",-0.64%,9.16%,-11.99%
ALTC,842,Antilitecoin,"$8,173 ",$0.000259,"31,512,613",Low Vol,-0.75%,-22.10%,-24.30%
LSK,14,Lisk,"$625,012,346 ",$5.56,"112,376,720",*,"$8,047,920",-0.79%,1.00%
VGC,1017,VegasCoin,? ,$0.000556,?,Low Vol,-0.68%,0.16%,-13.43%
POKE,1090,PokeCoin,? ,$0.000073,?,Low Vol,?,?,-42.99%
XBTS,793,Beatcoin,"$22,821 ",$0.014968,"1,524,686",Low Vol,-42.89%,-28.23%,-13.48%
TTC,651,TittieCoin,"$93,336 ",$0.000074,"1,259,816,434",Low Vol,-0.70%,-0.92%,-18.15%
SPORT,1048,SportsCoin,? ,$0.000630,?,*,Low Vol,-0.68%,-10.33%
TOKEN,646,SwapToken,"$98,233 ",$0.000006,"15,320,585,365",*,Low Vol,-0.05%,8968.12%
VLT,570,Veltor,"$277,577 ",$0.500269,"554,855",Low Vol,-0.74%,5.23%,-15.42%
BUMBA,713,BumbaCoin,"$53,570 ",$0.002408,"22,245,314",Low Vol,-0.68%,-1.36%,-31.43%
GRT,668,Grantcoin,"$81,595 ",$0.001927,"42,353,146",*,Low Vol,-0.68%,5.58%
CYC,1059,Cycling Coin,? ,$0.001000,?,*,Low Vol,-0.69%,0.15%
GRS,191,Groestlcoin,"$9,645,623 ",$0.141007,"68,405,281","$178,714",-2.20%,-7.70%,18.72%
BLZ,819,BlazeCoin,"$15,407 ",$0.000025,"608,557,394",Low Vol,0.46%,17.47%,-27.27%
BLU,300,BlueCoin,"$2,370,191 ",$0.004124,"574,683,675","$9,116",0.40%,4.37%,7.06%
PEPECASH,213,Pepe Cash,"$7,522,863 ",$0.010718,"701,884,009",*,"$1,431",-1.62%,18.48%
1337,345,1337,"$1,445,607 ",$0.000062,"23,271,873,064",*,"$3,777",41.38%,12.79%
MARS,698,Marscoin,"$61,948 ",$0.002191,"28,279,074",Low Vol,4.63%,-4.40%,-0.70%
DOLLAR,814,Dollar Online,"$16,477 ",$0.021859,"753,776",Low Vol,-0.75%,3.85%,-22.31%
FLAX,450,Flaxscript,"$175,561 ",$0.031519,"5,569,927","$1,364",-0.70%,10.66%,76.87%
RUSTBITS,546,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,?
GBRC,963,Global Busine...,? ,$0.000111,?,Low Vol,-0.68%,-2.63%,29.80%
SC,45,Siacoin,"$119,201,210 ",$0.004047,"29,450,576,925","$3,488,830",-0.78%,-5.36%,-29.02%
FTC,229,Feathercoin,"$5,918,008 ",$0.033703,"175,592,920","$119,329",0.49%,9.28%,-33.84%
GRE,381,Greencoin,"$735,651 ",$0.000219,"3,366,236,641",*,$675,-0.69%,68.80%
GRC,171,GridCoin,"$11,874,368 ",$0.030423,"390,312,753","$154,622",-1.97%,-0.53%,-9.30%
BLK,193,BlackCoin,"$9,343,810 ",$0.122338,"76,377,007",*,"$462,640",-1.25%,2.33%
WGR,153,Wagerr,"$14,544,730 ",$0.079479,"183,000,000",*,"$69,623",-0.29%,1.15%
SPRTS,129,Sprouts,"$19,783,642 ",$0.000036,"551,509,600,326",*,"$1,235",-2.53%,35.52%
BLC,468,Blakecoin,"$105,317 ",$0.006964,"15,122,697",$749,-0.75%,0.97%,-17.23%
DCRE,1103,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,?
MG,896,Mind Gene,? ,$0.006298,?,"$14,149",-0.77%,10.62%,-4.13%
XCXT,425,CoinonatX,"$416,122 ",$0.032744,"12,708,417","$5,295",-0.46%,4.46%,-30.30%
CBD,1051,CBD Crystals,? ,$0.001371,?,*,Low Vol,-0.75%,-7.36%
SHA,1078,SHACoin,? ,$0.000735,?,Low Vol,?,?,1.16%
WORM,761,HealthyWormCoin,"$32,238 ",$0.000296,"108,769,439",Low Vol,-0.75%,-19.88%,-34.44%
MARX,984,MarxCoin,? ,$0.000609,?,Low Vol,-0.65%,-36.06%,-25.91%
MXT,194,MarteXcoin,"$9,295,422 ",$3.38,"2,747,329","$9,345",-0.75%,0.17%,-29.08%
MUSIC,206,Musicoin,"$7,727,511 ",$0.022871,"337,869,338","$137,553",0.48%,1.51%,-20.34%
TELL,1040,Tellurion,? ,$0.000074,?,Low Vol,-0.70%,5.01%,-14.17%
RADS,147,Radium,"$15,581,568 ",$4.65,"3,347,772",*,"$244,953",-0.74%,-0.05%
KASHH,1031,KashhCoin,? ,$0.000056,?,*,Low Vol,-0.83%,-28.06%
AV,1011,AvatarCoin,? ,$0.100069,?,*,Low Vol,-0.68%,-8.17%
RUPX,706,Rupaya,"$57,536 ",$0.010691,"5,381,750",Low Vol,5.03%,-46.76%,-5.78%
BTCS,612,Bitcoin Scrypt,"$143,859 ",$0.008818,"16,315,025",Low Vol,-0.68%,-12.93%,-12.19%
EMC2,185,Einsteinium,"$10,171,777 ",$0.047516,"214,069,664","$3,231,760",-5.78%,28.92%,37.01%
CBX,527,Crypto Bullion,"$1,377,251 ",$1.38,"1,001,397",Low Vol,-0.83%,-13.12%,-13.61%
HLB,883,Lepaoquan,? ,$0.002259,?,*,"$87,716",-7.85%,-15.92%
GB,462,GoldBlocks,"$121,885 ",$0.008080,"15,085,593","$1,612",0.14%,-1.27%,-23.02%
LKC,996,LinkedCoin,? ,$0.000148,?,Low Vol,32.34%,33.54%,-31.45%
REX,328,REX,"$1,727,795 ",$0.199497,"8,660,756",*,"$1,674",-18.54%,-9.46%
