symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,413,018",$0.017422,"425,500,000",*,"$16,377",-3.10%,-7.08%
CPN,792,CompuCoin,"$49,579",$0.002528,"19,615,019",Low Vol,0.24%,6.88%,81.71%
CHEAP,1148,Cheapcoin,?,$0.000173,?,*,Low Vol,?,0.68%
BLAS,421,BlakeStar,"$880,113",$0.003621,"243,032,506","$139,452",6.29%,-2.22%,2.03%
CSNO,213,BitDice,"$10,104,220",$0.144346,"70,000,000",*,"$15,210",-2.83%,-5.52%
CREVA,841,CrevaCoin,"$28,122",$0.000773,"36,390,750",Low Vol,-0.17%,-22.13%,-18.45%
EOS,28,EOS,"$234,648,378",$0.577241,"406,499,846",*,"$6,367,520",1.19%,-3.80%
SIB,145,SIBCoin,"$19,941,586",$1.28,"15,621,224","$59,796",0.16%,-9.70%,-6.28%
JWL,821,Jewels,"$37,694",$0.001868,"20,181,636",*,Low Vol,0.21%,-2.20%
XDE2,1074,XDE II,?,$2.76,?,*,Low Vol,0.21%,-4.21%
DLISK,857,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,410,EOT Token,"$1,047,158",$0.418863,"2,500,000",*,"$8,795",-0.42%,-12.79%
ACES,1077,Aces,?,$0.000160,?,*,Low Vol,0.21%,33.97%
UNIFY,389,Unify,"$1,529,769",$0.086255,"17,735,485",*,"$15,899",-0.85%,-1.67%
GAIA,650,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,3.19%
XBC,305,Bitcoin Plus,"$4,229,681",$41.59,"101,692",*,"$30,841",1.90%,-13.49%
MAVRO,1085,Mavro,?,$0.006757,?,Low Vol,0.21%,-4.17%,16.32%
LTH,1110,LAthaan,?,$0.000385,?,Low Vol,?,-4.17%,5.35%
KRONE,547,Kronecoin,"$31,376",$0.012609,"2,488,356","$1,226",3.05%,-22.89%,-34.22%
MONA,37,MonaCoin,"$161,278,118",$2.95,"54,636,100","$25,509,200",1.18%,-42.18%,307.71%
CYDER,1010,Cyder,?,$0.000714,?,*,Low Vol,0.21%,-8.79%
SPR,323,SpreadCoin,"$3,332,221",$0.373464,"8,922,468","$433,023",-1.85%,-20.60%,-85.52%
BLITZ,304,Blitzcash,"$4,277,087",$1.04,"4,096,984",*,"$496,370",-0.07%,-4.44%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,108,Decentraland,"$34,909,653",$0.015353,"2,273,755,650",*,"$5,394,070",5.79%,-26.90%
