symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,789,050",$0.027890,"100,000,000",*,"$14,608",-0.12%
Scorecoin,511,SCORE,SCORE,"$244,946",$0.008072,"30,346,591",$827,0.01%,3.56%
LIFE,978,LIFE,LIFE,?,$0.000087,?,*,"$26,257",-35.60%
Compcoin,149,CMP,CMP,"$19,501,381",$4.54,"4,299,398","$39,283",1.57%,-9.38%
Monetha,163,MTH,MTH,"$16,576,852",$0.076454,"216,819,832",*,"$279,331",0.94%
Cyder,1032,CYDER,CYDER,?,$0.000221,?,*,$596,-0.15%
ExchangeN,529,EXN,EXN,"$130,769",$0.025641,"5,100,000",*,"$5,789",42.03%
BitDice,171,CSNO,CSNO,"$14,968,660",$0.213838,"70,000,000",*,"$162,227",-3.23%
EOS,26,EOS,EOS,"$215,739,176",$0.504741,"427,425,503",*,"$5,177,460",-0.44%
Ethereum Gold,456,ETG,ETG,"$636,002",$0.154169,"4,125,358",*,"$2,471,030",-24.51%
DomRaider,982,DRT,DRT,?,$0.035136,?,*,"$21,834",3.83%
Populous,39,PPT,PPT,"$171,450,522",$4.16,"41,252,246",*,"$287,063",17.95%
RouletteToken,473,RLT,RLT,"$532,030",$0.052558,"10,122,690",*,"$7,966",-1.14%
BlackCoin,183,BLK,BLK,"$13,630,443",$0.178292,"76,450,112",*,"$248,369",0.78%
Monero,10,XMR,XMR,"$1,389,205,448",$91.00,"15,266,095","$57,888,200",1.64%,1.41%
Zilbercoin,1026,ZBC,ZBC,?,$0.034589,?,*,"$1,023",-2.15%
Sativacoin,764,STV,STV,"$68,345",$0.009646,"7,085,253",Low Vol,-0.17%,-9.64%
High Voltage,892,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1167,XRY,XRY,?,$0.046297,?,Low Vol,-0.15%,?
LTBcoin,734,LTBC,LTBC,"$88,489",$0.000179,"493,863,915",*,Low Vol,?
Unobtanium,198,UNO,UNO,"$12,085,799",$61.09,"197,832","$10,957",-0.23%,-10.24%
CrevaCoin,881,CREVA,CREVA,"$18,125",$0.000498,"36,390,750",Low Vol,-0.16%,-22.69%
AudioCoin,406,ADC,ADC,"$1,368,077",$0.001660,"824,281,560",$815,0.28%,-3.14%
MACRON,733,MCRN,MCRN,"$88,815",$0.000221,"401,421,401",*,Low Vol,-0.15%
OctoCoin,728,888,888,"$92,752",$0.001855,"50,013,500",Low Vol,-0.51%,14.69%
Substratum,117,SUB,SUB,"$32,270,937",$0.142734,"226,091,449",*,"$544,340",0.31%
AdShares,584,ADST,ADST,"$1,283,060",$0.104777,"12,245,626",*,Low Vol,-0.16%
MikeTheMug,936,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,477,BRIA,BRIA,"$447,607",$0.992925,"450,797",*,"$3,151",-15.52%
Neptune Classic,1188,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,291,HDG,HDG,"$4,785,294",$1.29,"3,709,674",*,"$161,356",12.61%
FedoraCoin,589,TIPS,TIPS,"$845,077",$0.000002,"443,168,182,458",Low Vol,-0.25%,-68.96%
KushCoin,701,KUSH,KUSH,"$123,194",$0.022623,"5,445,516",Low Vol,-0.14%,-3.82%
PoSToken,441,POS,POS,"$875,431",$1.51,"578,962",*,"$4,257",0.00%
Darcrus,408,DAR,DAR,"$1,344,911",$0.098888,"13,600,388",*,$566,-0.06%
EarthCoin,583,EAC,EAC,"$1,305,234",$0.000114,"11,462,389,176",Low Vol,56.37%,-37.81%
Bismuth,374,BIS,BIS,"$1,934,171",$0.395814,"4,886,565","$31,733",-2.13%,-16.54%
Po.et,213,POE,POE,"$10,503,655",$0.004917,"2,136,283,004",*,"$62,952",2.71%
Renos,416,RNS,RNS,"$1,201,112",$0.036009,"33,356,077",*,"$1,315",-0.15%
CacheCoin,743,CACH,CACH,"$80,265",$0.019133,"4,195,132",Low Vol,-0.06%,7.50%
Golfcoin,1183,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-4.32%
DigitalDevelo...,628,DDF,DDF,"$385,208",$0.075261,"5,118,307",*,Low Vol,-1.75%
Ethereum,2,ETH,ETH,"$28,331,152,402",$297.23,"95,318,233","$346,797,000",0.00%,-2.62%
HOdlcoin,686,HODL,HODL,"$149,172",$0.001051,"141,940,380",Low Vol,-0.16%,-12.40%
Spots,789,SPT,SPT,"$53,433",$0.002385,"22,406,021",Low Vol,-0.15%,-3.65%
Obsidian,242,ODN,ODN,"$7,809,366",$0.320056,"24,400,000",*,"$104,991",-1.00%
Tattoocoin (L...,1096,TLE,TLE,?,$0.110681,?,*,Low Vol,-0.15%
LinkedCoin,1106,LKC,LKC,?,$0.000111,?,Low Vol,-0.15%,-3.15%
SIGMAcoin,995,SIGMA,SIGMA,?,$0.056222,?,*,"$8,326",0.00%
GBCGoldCoin,738,GBC,GBC,"$85,114",$0.007491,"11,361,817",Low Vol,-0.14%,166.01%
SOILcoin,816,SOIL,SOIL,"$39,602",$0.006945,"5,702,048",Low Vol,-0.28%,4.23%
Dollarcoin,719,DLC,DLC,"$102,256",$0.011229,"9,106,714",Low Vol,-3.93%,-2.68%
Abncoin,940,ABN,ABN,$445,$0.006576,"67,700",Low Vol,-0.14%,5.53%
ZClassic,336,ZCL,ZCL,"$3,184,379",$1.76,"1,809,800","$155,368",-1.14%,-7.92%
BTCGold,1197,XBG,XBG,?,$0.002859,?,?,?,?
Crave,359,CRAVE,CRAVE,"$2,580,417",$1.83,"1,408,094",*,"$10,282",-8.46%
YashCoin,573,YASH,YASH,"$3,042,292",$0.304222,"10,000,237",*,Low Vol,27.41%
MustangCoin,788,MST,MST,"$53,589",$0.085016,"630,343",Low Vol,-0.15%,-1.51%
Regalcoin,49,REC,REC,"$125,806,510",$44.77,"2,810,000","$3,169,330",-0.44%,11.06%
Operand,1177,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,325,XTO,XTO,"$3,512,454",$0.107776,"32,590,314","$2,342",-0.07%,-26.03%
Antimatter,1135,ANTX,ANTX,?,$0.000021,?,Low Vol,0.00%,-33.57%
Quantum Resis...,109,QRL,QRL,"$35,662,224",$0.685812,"52,000,000",*,"$515,650",-0.71%
InvisibleCoin,1173,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,859,IMX,IMX,"$24,259",$0.000222,"109,508,928",Low Vol,?,5.67%
netBit,1158,NBIT,NBIT,?,$0.032579,?,*,Low Vol,-0.15%
Pluton,252,PLU,PLU,"$7,318,453",$8.61,"850,000",*,"$179,376",0.05%
Kurrent,553,KURT,KURT,"$39,503",$0.003982,"9,919,485",$579,-7.83%,-4.88%
Phoenixcoin,657,PXC,PXC,"$220,920",$0.003597,"61,417,210",Low Vol,2.62%,-3.23%
Jinn,567,JINN,JINN,"$8,788,720",$149.72,"58,703",*,Low Vol,-0.18%
Blackstar,822,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
