symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,883,141 ",$0.016272,"423,000,000",*,"$47,252",0.13%,7.64%
CPN,729,CompuCoin,"$49,250 ",$0.002511,"19,615,019",Low Vol,-2.39%,49.04%,-16.04%
CHEAP,1089,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,16.05%
BLAS,650,BlakeStar,"$106,279 ",$0.000426,"249,508,192",Low Vol,0.41%,68.89%,-11.16%
CPC,360,Capricoin,"$1,367,897 ",$0.687370,"1,990,045",*,"$162,836",1.78%,5.91%
EOS,24,EOS,"$233,912,147 ",$0.671462,"348,362,449",*,"$12,444,300",-1.25%,9.27%
SIB,137,SIBCoin,"$16,852,153 ",$1.09,"15,441,707","$779,422",-2.01%,7.47%,-3.58%
JWL,756,Jewels,"$35,430 ",$0.001756,"20,181,636",*,Low Vol,-0.83%,13.45%
GAIN,1059,UGAIN,? ,$0.000916,?,Low Vol,-0.83%,13.43%,320.42%
DLISK,808,DAPPSTER,"$19,082 ",$0.000191,"100,000,000",*,Low Vol,-0.76%,-1.85%
EOT,351,EOT Token,"$1,493,625 ",$0.597450,"2,500,000",*,"$26,163",-0.03%,15.66%
ACES,976,Aces,? ,$0.000114,?,*,Low Vol,-0.83%,111.80%
UNIFY,420,Unify,"$537,293 ",$0.030339,"17,709,654","$3,552",-0.80%,12.21%,-4.66%
GAIA,583,GAIA,"$285,139 ",$0.011831,"24,101,381",*,Low Vol,-0.64%,12.00%
XBC,232,Bitcoin Plus,"$5,893,813 ",$58.58,"100,603",*,"$85,386",-1.71%,11.26%
MAVRO,1000,Mavro,? ,$0.005114,?,Low Vol,-0.83%,3.15%,-11.15%
LTH,1090,LAthaan,? ,$0.000265,?,Low Vol,?,2.01%,-23.54%
KRONE,812,Kronecoin,"$17,672 ",$0.010246,"1,724,800",Low Vol,-0.14%,17.00%,-46.47%
MONA,115,MonaCoin,"$23,287,656 ",$0.431499,"53,969,200","$129,440",-1.76%,10.03%,-17.45%
CYDER,950,Cyder,? ,$0.000307,?,*,$655,33.56%,11.56%
SPR,158,SpreadCoin,"$14,231,474 ",$1.62,"8,757,884","$87,665",2.19%,29.47%,-18.62%
BLITZ,236,Blitzcash,"$5,504,160 ",$1.35,"4,089,120",*,"$32,751",-0.64%,18.54%
OPES,992,Opescoin,? ,$0.001107,?,Low Vol,-0.94%,16.70%,-1.55%
TAG,409,TagCoin,"$655,306 ",$0.114488,"5,723,795","$223,227",-25.22%,31.72%,-49.32%
LDOGE,376,LiteDoge,"$1,098,607 ",$0.000074,"14,844,158,004",*,"$4,201",75.40%,60.33%
EXL,1011,Excelcoin,? ,$0.000269,?,Low Vol,0.17%,37.98%,-70.99%
TAJ,782,TajCoin,"$26,111 ",$0.003672,"7,111,783",Low Vol,3.38%,7.12%,12.84%
VOYA,948,Voyacoin,? ,$3.33,?,$689,-0.94%,17.78%,-24.03%
PWR,858,Powercoin,"$1,908 ",$0.000038,"49,983,870",Low Vol,-0.83%,17.55%,-11.88%
XPM,312,Primecoin,"$2,376,324 ",$0.115197,"20,628,348","$636,354",-13.58%,-2.47%,-49.78%
GP,874,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,5.00%
BTCS,467,Bitcoin Scrypt,"$169,524 ",$0.010395,"16,308,700",$972,-7.83%,47.72%,-2.06%
BTCR,476,Bitcurrency,"$132,455 ",$0.000781,"169,598,616",*,"$1,029",-5.02%,-62.32%
