symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,169,004",$0.019199,"425,500,000",*,"$26,115",-2.88%,13.04%
CPN,784,CompuCoin,"$57,388",$0.002926,"19,615,019",Low Vol,-0.62%,18.40%,122.81%
CHEAP,1108,Cheapcoin,?,$0.000172,?,*,Low Vol,-0.67%,0.04%
BLAS,435,BlakeStar,"$868,670",$0.003576,"242,901,706","$72,617",-5.53%,20.88%,-14.38%
CSNO,206,BitDice,"$11,515,280",$0.164504,"70,000,000",*,"$44,194",-3.26%,8.01%
CREVA,832,CrevaCoin,"$33,755",$0.000928,"36,390,750",Low Vol,-5.91%,-5.61%,4.05%
EOS,27,EOS,"$243,572,806",$0.602616,"404,192,397",*,"$6,469,160",-0.31%,0.78%
SIB,140,SIBCoin,"$22,035,990",$1.41,"15,615,958","$55,893",-0.93%,-1.54%,5.55%
JWL,818,Jewels,"$39,391",$0.001952,"20,181,636",*,Low Vol,-0.67%,-5.94%
XDE2,1084,XDE II,?,$2.88,?,*,Low Vol,-0.67%,?
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-2.62%
EOT,409,EOT Token,"$1,125,475",$0.450190,"2,500,000",*,"$45,023",-0.32%,-24.90%
ACES,1057,Aces,?,$0.000121,?,*,Low Vol,-0.67%,46.68%
UNIFY,388,Unify,"$1,579,917",$0.089086,"17,734,699",*,"$18,150",-3.46%,8.24%
GAIA,651,GAIA,"$221,123",$0.009175,"24,101,381",*,Low Vol,-1.49%,?
XBC,284,Bitcoin Plus,"$4,826,948",$47.48,"101,666",*,"$34,116",-0.66%,-6.09%
MAVRO,1068,Mavro,?,$0.007061,?,Low Vol,-0.67%,-5.59%,25.82%
LTH,1163,LAthaan,?,$0.000401,?,Low Vol,?,-0.73%,?
KRONE,553,Kronecoin,"$40,315",$0.016358,"2,464,606",$842,-0.78%,-6.69%,27.15%
MONA,30,MonaCoin,"$199,747,284",$3.66,"54,616,350","$68,581,800",-14.49%,-33.67%,404.27%
CYDER,1041,Cyder,?,$0.001033,?,*,Low Vol,-0.67%,37.66%
SPR,302,SpreadCoin,"$4,293,219",$0.481428,"8,917,676","$688,339",-2.32%,-10.27%,-81.68%
BLITZ,291,Blitzcash,"$4,598,169",$1.12,"4,096,729",*,"$18,512",0.52%,19.54%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,86,Decentraland,"$52,281,373",$0.022993,"2,273,755,650",*,"$16,073,700",-3.60%,165.11%
TAG,620,TagCoin,"$428,740",$0.074270,"5,772,721",Low Vol,-0.61%,-12.41%,15.99%
LDOGE,436,LiteDoge,"$853,743",$0.000057,"14,862,818,008",*,"$6,561",-0.52%,-0.40%
EXL,1154,Excelcoin,?,$0.000171,?,Low Vol,?,-1.02%,144.84%
TAJ,825,TajCoin,"$36,698",$0.004926,"7,449,324",Low Vol,-0.21%,-8.13%,4.95%
VOYA,1051,Voyacoin,?,$2.36,?,Low Vol,-0.67%,-1.31%,-0.57%
BTCZ,974,BitcoinZ,?,$0.002526,?,"$3,884",-4.97%,-7.98%,?
CPC,422,Capricoin,"$1,034,199",$0.519686,"1,990,045",*,"$42,171",-0.88%,-5.29%
PWR,906,Powercoin,"$2,869",$0.000057,"49,983,870",Low Vol,-0.67%,-0.58%,32.00%
XPM,355,Primecoin,"$2,245,117",$0.107149,"20,953,226","$359,442",-1.52%,-10.82%,-25.94%
GP,704,GoldPieces,"$119,493",$0.097932,"1,220,161",*,Low Vol,-1.21%,-9.57%
XPTX,501,PlatinumBAR,"$262,395",$0.802049,"327,156","$1,767",-0.67%,-10.99%,12.45%
IXC,580,Ixcoin,"$1,673,159",$0.079678,"20,999,088",*,Low Vol,-0.59%,49.12%
XPA,150,XPlay,"$20,522,500",$0.020522,"1,000,000,000",*,"$3,473",0.22%,0.65%
CCRB,383,CryptoCarbon,"$1,704,662",$0.478554,"3,562,111",*,"$13,929",-1.39%,1.44%
NOBL,608,NobleCoin,"$543,240",$0.000235,"2,307,683,062",Low Vol,-0.79%,-0.88%,8.26%
PRIMU,994,Primulon,?,$0.000172,?,"$1,169",-52.24%,-38.17%,-67.06%
XPY,774,PayCoin,"$67,787",$0.005741,"11,808,246",Low Vol,-53.23%,-70.97%,-74.24%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,317,644,669",$0.474053,"2,779,530,283",*,"$13,248,400",3.30%,13.05%
FID,1042,BITFID,?,$0.114812,?,*,Low Vol,-0.67%,-0.58%
FIMK,445,FIMKrypto,"$761,842",$0.001320,"577,004,618",*,$685,8.86%,-9.74%
BYC,427,Bytecent,"$959,649",$0.527907,"1,817,836","$61,340",-0.56%,-8.82%,-10.10%
IXT,239,iXledger,"$7,571,912",$0.211631,"35,778,844",*,"$57,143",-18.07%,-5.74%
BTCD,57,BitcoinDark,"$111,388,368",$86.42,"1,288,862","$81,519",-0.25%,-1.14%,-0.11%
JNS,367,Janus,"$1,921,203",$0.084863,"22,638,905",*,$560,-8.79%,-13.64%
UNITS,753,GameUnits,"$77,444",$0.022299,"3,472,983",*,Low Vol,-2.87%,-29.35%
SND,943,Sand Coin,?,$1.73,?,*,"$28,785",-2.76%,2.24%
MAR,777,Marijuanacoin,"$62,557",$0.047303,"1,322,476",Low Vol,-1.42%,31.20%,54.13%
SNC,326,SunContract,"$3,192,864",$0.029643,"107,712,011",*,"$210,975",-0.48%,-8.88%
XBL,455,Billionaire T...,"$700,671",$0.211340,"3,315,372",*,"$6,468",0.67%,-6.65%
SNGLS,66,SingularDTV,"$89,285,400",$0.148809,"600,000,000",*,"$1,487,580",-0.33%,10.63%
MAX,434,MaxCoin,"$869,073",$0.014351,"60,556,245","$2,360",10.93%,-7.64%,11.33%
SNM,100,SONM,"$39,817,789",$0.110728,"359,600,000",*,"$744,928",-5.08%,-5.57%
SDP,889,SydPak,"$9,425",$0.059128,"159,400",*,Low Vol,-0.62%,-0.49%
VTY,1140,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.62%
SNT,67,Status,"$87,996,199",$0.025356,"3,470,483,788",*,"$896,069",1.05%,1.41%
WGO,612,WavesGo,"$530,998",$0.053124,"9,995,510",*,Low Vol,0.29%,15.03%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,589,Bowhead,"$1,114,336",$0.139292,"8,000,000",*,Low Vol,-0.55%,-26.67%
WILD,981,Wild Crypto,?,$0.061657,?,*,"$2,405",-38.36%,-48.51%
AXF,1165,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,956,UG Token,?,$0.324939,?,*,"$17,707",0.22%,-1.42%
FFC,1081,FireFlyCoin,?,$0.000115,?,Low Vol,-0.67%,98.84%,25.98%
MAO,400,Mao Zedong,"$1,317,804",$0.212001,"6,216,029","$1,233",4.54%,3.24%,48.97%
GAIN,1103,UGAIN,?,$0.000574,?,Low Vol,-0.67%,-38.12%,-26.55%
GUC,975,GoldUnionCoin,?,$1.03,?,*,"$3,444",-0.67%,-10.52%
MGM,884,Magnum,"$12,650",$0.003296,"3,838,090",Low Vol,?,-1.58%,12.40%
SHDW,614,Shadow Token,"$495,200",$0.070743,"7,000,000",*,Low Vol,-1.76%,0.74%
USDE,657,USDe,"$195,335",$0.000172,"1,134,229,643",Low Vol,-0.67%,-24.91%,4.25%
DTB,218,Databits,"$10,291,655",$0.452424,"22,747,809",*,"$12,118",-0.50%,1.10%
CME,1116,Cashme,?,$0.000115,?,Low Vol,-0.67%,?,?
TSE,529,Tattoocoin (S...,"$100,177",$0.001108,"90,421,856",*,$648,-0.68%,-3.04%
DUB,1114,Dubstep,?,$0.001435,?,*,Low Vol,-0.67%,-0.58%
GUN,700,Guncoin,"$127,199",$0.000658,"193,380,478",Low Vol,-0.24%,0.95%,8.75%
EVX,129,Everex,"$25,147,980",$1.52,"16,500,000",*,"$767,613",-1.75%,11.26%
GUP,224,Matchpool,"$9,841,500",$0.131220,"75,000,000",*,"$300,438",-3.30%,-7.18%
PCN,995,PeepCoin,?,$0.000003,?,*,"$1,081",-2.90%,-85.31%
TYCHO,456,Tychocoin,"$688,193",$0.136971,"5,024,368","$25,351",-0.89%,-2.61%,-11.50%
NYC,481,NewYorkCoin,"$428,144",$0.000003,"129,032,781,759","$3,802",0.62%,-11.27%,-5.38%
CARBON,591,Carboncoin,"$883,595",$0.000057,"15,391,999,386",Low Vol,-0.61%,?,32.00%
UNC,1115,UNCoin,?,$0.000057,?,*,Low Vol,-0.67%,-0.58%
CMT,806,Comet,"$42,954",$0.049212,"872,830",Low Vol,-6.44%,-12.64%,11.94%
ORME,942,Ormeus Coin,?,$0.527568,?,*,"$31,656",-0.16%,-5.54%
BET,1024,BetaCoin,?,$0.004284,?,Low Vol,-0.61%,-21.56%,-42.91%
CMP,127,Compcoin,"$25,473,525",$5.94,"4,287,404","$107,424",1.39%,0.34%,16.63%
MRNG,1015,MorningStar,?,$0.001033,?,*,Low Vol,-0.67%,19.40%
LKC,1162,LinkedCoin,?,$0.000226,?,Low Vol,?,?,72.86%
HUC,391,HunterCoin,"$1,523,557",$0.077671,"19,615,650","$16,152",0.86%,1.57%,-13.58%
LSK,17,Lisk,"$540,257,879",$4.76,"113,528,175",*,"$9,508,980",0.93%,-0.20%
XBTS,864,Beatcoin,"$18,556",$0.012170,"1,524,686",Low Vol,-0.67%,-1.97%,-20.38%
TTC,686,TittieCoin,"$142,615",$0.000113,"1,259,816,434",Low Vol,1.73%,-1.75%,30.19%
SPORT,1148,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,625,Veltor,"$388,595",$0.700355,"554,855",Low Vol,-0.69%,-2.55%,14.42%
BUMBA,773,BumbaCoin,"$67,904",$0.003043,"22,318,344",Low Vol,-0.70%,-0.57%,22.51%
GRT,713,Grantcoin,"$110,072",$0.002583,"42,609,264",*,Low Vol,-0.67%,-0.58%
GRS,241,Groestlcoin,"$7,455,885",$0.108706,"68,587,614","$78,913",0.17%,16.49%,0.53%
BLZ,849,BlazeCoin,"$24,504",$0.000040,"608,557,394",Low Vol,3.20%,10.43%,14.08%
BLU,329,BlueCoin,"$3,136,106",$0.005457,"574,683,675","$7,056",2.37%,17.12%,22.93%
PEPECASH,167,Pepe Cash,"$16,786,328",$0.023916,"701,884,009",*,"$524,211",-25.99%,11.24%
1337,349,1337,"$2,467,806",$0.000106,"23,271,965,570",*,"$13,495",83.83%,65.24%
MARS,766,Marscoin,"$71,846",$0.002541,"28,279,074",Low Vol,-0.53%,-8.28%,8.59%
DOLLAR,881,Dollar Online,"$13,414",$0.017796,"753,776",Low Vol,-0.67%,-0.58%,6.32%
FLAX,714,Flaxscript,"$109,783",$0.019682,"5,577,914",Low Vol,-1.72%,-4.34%,-18.16%
RUSTBITS,607,Rustbits,"$544,156",$0.015415,"35,300,866",*,Low Vol,?,9.76%
SC,52,Siacoin,"$126,062,733",$0.004189,"30,096,052,425","$1,731,860",1.50%,1.79%,-6.84%
FTC,248,Feathercoin,"$7,043,182",$0.039479,"178,404,600","$59,823",-0.11%,-2.13%,-1.01%
BLN,505,Bolenum,"$229,624",$0.022962,"10,000,000",*,"$2,731",-19.88%,7.03%
GRC,178,GridCoin,"$14,665,807",$0.037574,"390,312,753","$787,874",-3.49%,27.95%,20.28%
BLK,180,BlackCoin,"$14,163,453",$0.185316,"76,428,655",*,"$229,350",-0.11%,6.71%
WGR,221,Wagerr,"$9,940,194",$0.054318,"183,000,000",*,"$57,310",-0.63%,16.49%
GRN,1029,Granite,?,$0.012802,?,Low Vol,-0.61%,-4.20%,29.57%
SPRTS,569,Sprouts,"$16,298,280",$0.000021,"760,745,122,309",*,Low Vol,22.86%,-61.06%
BLC,701,Blakecoin,"$126,767",$0.008383,"15,122,697",Low Vol,-4.17%,-0.32%,-26.25%
DCRE,1070,DeltaCredits,?,$0.173941,?,*,Low Vol,-0.61%,?
MG,969,Mind Gene,?,$0.012629,?,"$5,657",-0.67%,-0.70%,12.90%
XCXT,513,CoinonatX,"$184,903",$0.013353,"13,847,506","$1,400",-11.47%,-30.48%,-55.30%
TOP,1107,TopCoin,?,$0.000861,?,Low Vol,-0.61%,-0.58%,?
CBD,1155,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1151,SHACoin,?,$0.000844,?,Low Vol,?,-2.58%,21.26%
WORM,743,HealthyWormCoin,"$81,762",$0.000746,"109,559,136",Low Vol,-0.67%,29.25%,15.69%
MARX,1022,MarxCoin,?,$0.001965,?,Low Vol,12.04%,47.59%,61.78%
MXT,362,MarteXcoin,"$1,999,928",$0.722658,"2,767,461","$9,026",-1.14%,12.45%,-37.04%
TELL,1054,Tellurion,?,$0.000057,?,Low Vol,-33.78%,-15.89%,-34.11%
UNIT,718,Universal Cur...,"$107,230",$0.008219,"13,046,431",Low Vol,-0.70%,-55.79%,-11.04%
RADS,191,Radium,"$12,896,668",$3.83,"3,366,292",*,"$195,914",1.06%,7.86%
KASHH,1119,KashhCoin,?,$0.000071,?,*,Low Vol,-0.13%,?
RUPX,689,Rupaya,"$138,137",$0.022953,"6,018,341",Low Vol,-12.80%,-26.57%,-27.00%
IND,955,Indorse Token,?,$0.103998,?,*,"$19,072",-5.41%,-0.36%
EMC2,142,Einsteinium,"$21,369,979",$0.099514,"214,743,872","$2,571,420",-1.11%,13.12%,16.32%
CBX,581,Crypto Bullion,"$1,669,926",$1.67,"1,002,778",Low Vol,-0.61%,-11.06%,16.23%
OPAL,638,Opal,"$292,183",$0.019296,"15,142,258",*,Low Vol,1.30%,39.32%
GB,519,GoldBlocks,"$142,982",$0.009448,"15,133,911",$761,-0.70%,12.07%,44.59%
REAL,253,REAL,"$6,674,136",$0.663709,"10,055,817",*,"$15,389",-9.82%,2.89%
REX,438,REX,"$820,491",$0.094737,"8,660,756",*,"$1,637",-66.80%,-52.60%
DES,844,Destiny,"$26,636",$0.016648,"1,600,000",Low Vol,-0.70%,-43.18%,-23.13%
CTR,81,Centra,"$62,318,260",$0.916445,"68,000,000",*,"$2,436,310",-2.55%,1.26%
FJC,440,FujiCoin,"$810,526",$0.000713,"1,136,055,832","$3,559",-0.21%,-1.89%,24.55%
CRYPT,594,CryptCoin,"$778,608",$0.128532,"6,057,694",Low Vol,-0.67%,?,52.67%
REP,29,Augur,"$204,088,500",$18.55,"11,000,000",*,"$724,430",-0.81%,1.84%
GLC,627,GlobalCoin,"$374,121",$0.005741,"65,171,010",Low Vol,-3.50%,-1.56%,3.18%
GLD,275,GoldCoin,"$5,119,830",$0.126230,"40,559,536","$16,881",-0.73%,0.45%,6.74%
FUCK,433,FuckToken,"$878,930",$0.017102,"51,393,075",*,$590,11.02%,-0.67%
SUMO,448,Sumokoin,"$734,283",$0.404846,"1,813,735","$8,825",-1.18%,-21.66%,-34.52%
FC,1079,Facecoin,?,$0.023563,?,*,Low Vol,0.22%,-5.00%
COSS,338,COSS,"$2,978,782",$0.155966,"19,098,920",*,"$1,198,080",0.36%,-9.71%
REC,65,Regalcoin,"$95,576,530",$34.01,"2,810,000","$4,833,240",-1.28%,-5.30%,182.01%
