symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,587,720",$0.020206,"425,000,000",*,"$41,675",-3.56%,10.93%
CPN,836,CompuCoin,"$26,103",$0.001331,"19,615,019",Low Vol,-0.15%,-7.46%,-27.08%
CHEAP,1099,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.16%,-26.98%
BLAS,437,BlakeStar,"$860,601",$0.003465,"248,386,830","$563,774",-2.66%,-40.87%,504.25%
CSNO,203,BitDice,"$11,844,980",$0.169214,"70,000,000",*,"$63,438",-0.39%,-0.42%
EOS,28,EOS,"$228,511,426",$0.584294,"391,089,804",*,"$6,430,990",-1.28%,-2.14%
SIB,150,SIBCoin,"$20,421,893",$1.31,"15,578,410","$180,330",-0.99%,0.30%,-0.67%
JWL,789,Jewels,"$42,074",$0.002085,"20,181,636",*,Low Vol,-0.16%,0.35%
XDE2,1039,XDE II,?,$1.72,?,*,Low Vol,-0.16%,14.95%
DLISK,856,DAPPSTER,"$17,743",$0.000177,"100,000,000",*,Low Vol,-0.16%,?
EOT,394,EOT Token,"$1,496,228",$0.598491,"2,500,000",*,"$3,862",-0.58%,16.98%
ACES,1009,Aces,?,$0.000057,?,*,Low Vol,-41.69%,-77.98%
UNIFY,372,Unify,"$1,854,000",$0.104576,"17,728,738","$50,737",1.40%,26.91%,105.82%
GAIA,632,GAIA,"$312,166",$0.012952,"24,101,381",*,Low Vol,-0.16%,?
XBC,280,Bitcoin Plus,"$5,050,471",$49.85,"101,310",*,"$134,969",0.40%,-3.13%
MAVRO,1097,Mavro,?,$0.005722,?,Low Vol,-0.16%,?,-3.27%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.13%
KRONE,556,Kronecoin,"$32,553",$0.014221,"2,289,129",$758,12.43%,10.24%,6.32%
MONA,94,MonaCoin,"$43,473,187",$0.798133,"54,468,600","$5,353,620",-4.13%,40.62%,73.89%
CYDER,953,Cyder,?,$0.001020,?,*,"$5,019",-0.16%,8.21%
SPR,141,SpreadCoin,"$22,812,167",$2.57,"8,882,240","$239,144",-0.12%,-5.66%,48.31%
BLITZ,301,Blitzcash,"$4,358,460",$1.06,"4,093,950",*,"$16,286",0.27%,-10.20%
OPES,1132,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$32,710,476",$0.014386,"2,273,755,650",*,"$186,517",0.21%,1.66%
TAG,618,TagCoin,"$376,308",$0.065338,"5,759,423",Low Vol,-0.15%,-0.68%,11.46%
LDOGE,441,LiteDoge,"$778,746",$0.000052,"14,858,568,006",*,"$1,685",-26.35%,11.14%
EXL,1053,Excelcoin,?,$0.000266,?,Low Vol,-0.16%,102.82%,-69.03%
TAJ,812,TajCoin,"$34,914",$0.004746,"7,356,250",Low Vol,0.78%,-7.68%,5.84%
SNAKE,1003,SnakeEyes,?,$0.046888,?,*,Low Vol,-0.23%,1.44%
CPC,422,Capricoin,"$1,022,961",$0.514039,"1,990,045",*,"$13,429",-0.18%,0.11%
PWR,903,Powercoin,"$2,217",$0.000044,"49,983,870",Low Vol,-0.15%,1.41%,2.72%
XPM,330,Primecoin,"$3,049,687",$0.146060,"20,879,689","$453,282",-0.04%,-0.19%,-19.41%
GP,720,GoldPieces,"$94,561",$0.077498,"1,220,161",*,Low Vol,0.09%,21.76%
XPTX,503,PlatinumBAR,"$216,013",$0.678624,"318,310","$1,793",-0.18%,-5.59%,86.63%
BTCR,528,Bitcurrency,"$105,318",$0.000621,"169,598,616",*,$563,-0.16%,41.98%
XPA,169,XPlay,"$15,534,100",$0.015534,"1,000,000,000",*,"$13,741",-0.23%,0.42%
MINEX,970,Minex,?,$0.027590,?,*,"$1,626",-0.20%,-20.20%
CCRB,400,CryptoCarbon,"$1,395,963",$0.391892,"3,562,111",*,"$69,437",-0.12%,-10.94%
NOBL,608,NobleCoin,"$511,613",$0.000222,"2,306,745,894",Low Vol,-0.16%,1.41%,-14.13%
PRIMU,926,Primulon,?,$0.001433,?,"$40,985",14.48%,992.39%,1456.80%
XPY,645,PayCoin,"$228,605",$0.019363,"11,805,955",Low Vol,-3.15%,-27.39%,17.78%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,485,469,928",$0.534432,"2,779,530,283",*,"$10,870,500",-0.25%,3.90%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.17%
FIMK,594,FIMKrypto,"$716,634",$0.001242,"577,004,618",*,Low Vol,-0.20%,43.15%
BYC,419,Bytecent,"$1,065,951",$0.589548,"1,808,082","$8,190",-0.80%,-2.30%,-13.11%
IXT,226,iXledger,"$8,945,391",$0.250019,"35,778,844",*,"$46,140",1.74%,9.03%
BTCD,55,BitcoinDark,"$115,472,127",$89.59,"1,288,862","$76,445",-0.07%,1.73%,-16.32%
JNS,396,Janus,"$1,486,194",$0.065653,"22,637,003",*,"$1,861",0.04%,-9.85%
UNITS,683,GameUnits,"$141,439",$0.040725,"3,472,983",*,Low Vol,-0.16%,16.68%
MAR,791,Marijuanacoin,"$41,266",$0.031756,"1,299,462",Low Vol,0.37%,2.65%,-17.24%
SNC,322,SunContract,"$3,284,324",$0.031365,"104,712,011",*,"$135,680",0.76%,1.16%
XBL,436,Billionaire T...,"$861,433",$0.259830,"3,315,372",*,"$45,573",-3.51%,0.10%
SNGLS,62,SingularDTV,"$97,027,800",$0.161713,"600,000,000",*,"$422,147",-0.07%,-4.43%
MAX,590,MaxCoin,"$807,549",$0.013351,"60,484,245",Low Vol,0.13%,-0.36%,-1.29%
SNM,87,SONM,"$52,786,763",$0.146793,"359,600,000",*,"$1,772,750",2.44%,-6.18%
SDP,885,SydPak,"$7,804",$0.048970,"159,364",*,Low Vol,-0.16%,-13.34%
SNT,65,Status,"$92,662,264",$0.026700,"3,470,483,788",*,"$899,191",-0.11%,-7.18%
WGO,443,WavesGo,"$766,731",$0.076784,"9,985,510",*,"$3,389",14.13%,3.34%
MAD,723,SatoshiMadness,"$88,744",$0.000044,"2,000,683,485",*,Low Vol,-0.15%,?
AHT,585,Bowhead,"$1,030,952",$0.128869,"8,000,000",*,Low Vol,-1.04%,47.32%
AXF,1141,AxFunds,?,$0.068043,?,Low Vol,?,?,209.14%
UGT,946,UG Token,?,$0.298255,?,*,"$7,448",-1.55%,0.80%
FFC,1032,FireFlyCoin,?,$0.000078,?,Low Vol,0.07%,-11.00%,-9.85%
MAO,431,Mao Zedong,"$882,125",$0.141942,"6,214,684",$592,-0.16%,-0.61%,136.45%
GAIN,1128,UGAIN,?,$0.000785,?,Low Vol,?,-0.34%,?
GUC,964,GoldUnionCoin,?,$0.605516,?,*,"$2,757",-38.05%,10.43%
MGM,882,Magnum,"$10,178",$0.002661,"3,824,335",Low Vol,-0.16%,-26.09%,?
CNNC,537,Cannation,"$90,919",$0.036707,"2,476,893","$15,460",-3.83%,-19.52%,26.50%
USDE,642,USDe,"$251,551",$0.000222,"1,134,212,307",Low Vol,-0.15%,54.71%,58.08%
DTB,216,Databits,"$10,324,320",$0.453860,"22,747,809",*,"$31,791",-1.61%,-5.53%
CME,1103,Cashme,?,$0.000089,?,Low Vol,-0.15%,?,2.72%
TSE,529,Tattoocoin (S...,"$104,092",$0.001151,"90,421,856",*,"$1,873",-0.21%,-6.74%
FUNK,662,The Cypherfunks,"$187,547",$0.000004,"45,911,220,000",Low Vol,-0.09%,1.96%,5.58%
GUN,699,Guncoin,"$118,734",$0.000616,"192,862,078",Low Vol,-0.22%,0.95%,9.89%
GUP,189,Matchpool,"$13,621,800",$0.181624,"75,000,000",*,"$349,540",-0.38%,-4.75%
PCN,1044,PeepCoin,?,$6.7e-07,?,*,Low Vol,-0.94%,5.53%
TYCHO,440,Tychocoin,"$782,927",$0.155826,"5,024,368","$21,540",-2.46%,-1.21%,-5.60%
NYC,442,NewYorkCoin,"$767,096",$0.000006,"129,032,781,759",$651,53.40%,105.76%,76.30%
CARBON,597,Carboncoin,"$682,741",$0.000044,"15,391,998,733",Low Vol,-0.15%,1.38%,2.72%
UNC,1046,UNCoin,?,$0.000044,?,*,Low Vol,-0.20%,1.40%
CMT,813,Comet,"$34,476",$0.039499,"872,830",Low Vol,-2.05%,1.36%,-35.76%
ORME,919,Ormeus Coin,?,$0.712396,?,*,"$119,288",1.97%,4.90%
BET,1005,BetaCoin,?,$0.006442,?,Low Vol,-4.77%,-12.31%,-32.64%
CMP,142,Compcoin,"$22,784,396",$5.32,"4,280,464","$173,972",-8.93%,35.21%,57.33%
MRNG,1000,MorningStar,?,$0.001996,?,*,Low Vol,-0.16%,-8.73%
SOUL,1095,SoulCoin,?,$0.000044,?,Low Vol,-0.15%,1.41%,2.74%
HUC,377,HunterCoin,"$1,712,582",$0.087738,"19,519,270","$8,006",-3.68%,-1.41%,-22.43%
LSK,16,Lisk,"$579,964,721",$5.12,"113,249,365",*,"$8,778,200",0.06%,-3.55%
VGC,1037,VegasCoin,?,$0.000665,?,Low Vol,-0.16%,1.41%,-14.67%
XBTS,815,Beatcoin,"$33,815",$0.022179,"1,524,686",Low Vol,-0.15%,74.85%,38.38%
TTC,703,TittieCoin,"$111,811",$0.000089,"1,259,816,434",Low Vol,-0.17%,1.34%,-4.35%
SPORT,1108,SportsCoin,?,$0.000798,?,*,Low Vol,-0.15%,1.41%
VLT,624,Veltor,"$344,613",$0.621086,"554,855",Low Vol,-0.16%,1.01%,15.05%
BUMBA,758,BumbaCoin,"$61,778",$0.002770,"22,300,742",Low Vol,-0.20%,2.05%,47.60%
GRT,688,Grantcoin,"$133,996",$0.003149,"42,547,368",*,Low Vol,-0.15%,?
CYC,1125,Cycling Coin,?,$0.001953,?,*,Low Vol,?,1.46%
GRS,251,Groestlcoin,"$6,900,976",$0.100680,"68,543,659","$64,622",-2.07%,-6.72%,-26.84%
BLZ,846,BlazeCoin,"$22,210",$0.000036,"608,557,394",Low Vol,-0.80%,3.26%,-9.41%
BLU,344,BlueCoin,"$2,749,528",$0.004784,"574,683,675","$17,462",-0.72%,11.56%,-0.29%
PEPECASH,242,Pepe Cash,"$7,482,785",$0.010661,"701,884,009",*,"$8,572",-0.22%,-6.51%
1337,398,1337,"$1,467,418",$0.000063,"23,271,965,570",*,"$4,145",-0.01%,-13.72%
MARS,748,Marscoin,"$66,708",$0.002359,"28,279,074",Low Vol,-0.12%,0.01%,-51.42%
DOLLAR,877,Dollar Online,"$12,538",$0.016634,"753,776",Low Vol,-0.15%,-15.49%,-28.17%
FLAX,516,Flaxscript,"$137,066",$0.024581,"5,576,214",$730,-0.20%,1.07%,-20.15%
RUSTBITS,591,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1035,Global Busine...,?,$0.000089,?,Low Vol,-0.16%,-32.39%,-29.91%
SC,48,Siacoin,"$135,985,596",$0.004542,"29,939,914,872","$1,080,190",-0.80%,-0.58%,-8.51%
FTC,250,Feathercoin,"$7,079,046",$0.039832,"177,720,360","$12,566",-0.24%,0.43%,-13.54%
GRE,610,Greencoin,"$470,580",$0.000137,"3,424,196,641",*,Low Vol,-0.16%,-23.78%
GRC,201,GridCoin,"$12,278,654",$0.031459,"390,312,753","$120,560",-0.15%,1.34%,-14.38%
BLK,188,BlackCoin,"$13,715,173",$0.179480,"76,416,166",*,"$192,206",0.87%,-0.67%
WGR,222,Wagerr,"$9,380,507",$0.051260,"183,000,000",*,"$26,621",-0.38%,-2.04%
GRN,1040,Granite,?,$0.011222,?,Low Vol,-0.20%,13.03%,2.94%
SPRTS,237,Sprouts,"$7,843,554",$0.000011,"702,770,756,082",*,"$3,184",0.32%,9.24%
BLC,684,Blakecoin,"$141,198",$0.009337,"15,122,697",Low Vol,-0.05%,3.04%,0.77%
DCRE,1131,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,956,Mind Gene,?,$0.015081,?,"$4,649",5.38%,37.92%,18.95%
XCXT,486,CoinonatX,"$335,558",$0.025042,"13,399,556","$12,434",0.14%,-13.03%,0.40%
TOP,1144,TopCoin,?,$0.000826,?,Low Vol,?,-0.63%,?
CBD,1092,CBD Crystals,?,$0.001419,?,*,Low Vol,-0.15%,?
SHA,1100,SHACoin,?,$0.000710,?,Low Vol,-0.15%,1.41%,-2.36%
WORM,542,HealthyWormCoin,"$72,825",$0.000665,"109,453,173",$639,-0.16%,-13.21%,5.96%
MARX,998,MarxCoin,?,$0.001355,?,Low Vol,-0.54%,-4.55%,-16.58%
MXT,332,MarteXcoin,"$3,022,553",$1.09,"2,763,048","$3,369",2.25%,-3.67%,-66.11%
TELL,1014,Tellurion,?,$0.000089,?,Low Vol,-0.20%,2.30%,-3.92%
RADS,193,Radium,"$13,143,118",$3.91,"3,361,815",*,"$192,464",-0.28%,-8.26%
KASHH,1113,KashhCoin,?,$0.000047,?,*,Low Vol,-0.25%,?
RUPX,510,Rupaya,"$180,345",$0.030174,"5,976,742","$2,401",-8.47%,-18.48%,-23.23%
IND,936,Indorse Token,?,$0.109859,?,*,"$17,804",3.95%,-4.87%
EMC2,166,Einsteinium,"$16,958,550",$0.079180,"214,178,000","$1,720,430",-2.58%,-11.71%,-40.57%
CBX,389,Crypto Bullion,"$1,518,872",$1.52,"1,002,443","$1,205",-0.16%,-0.96%,-19.17%
OPAL,682,Opal,"$142,260",$0.009395,"15,142,137",*,Low Vol,-0.15%,-2.01%
GB,527,GoldBlocks,"$106,741",$0.007057,"15,125,144",$935,0.49%,1.26%,-9.72%
LKC,1105,LinkedCoin,?,$0.000133,?,Low Vol,-0.16%,?,-8.11%
REX,366,REX,"$2,049,308",$0.236620,"8,660,756",*,"$3,183",-2.84%,-23.65%
DES,811,Destiny,"$35,344",$0.022090,"1,600,000",Low Vol,-0.16%,14.41%,20.08%
CTR,71,Centra,"$80,481,400",$1.18,"68,000,000",*,"$678,769",2.33%,4.12%
FJC,449,FujiCoin,"$699,231",$0.000620,"1,127,092,829","$3,300",-0.35%,9.19%,4.53%
CRYPT,609,CryptCoin,"$490,835",$0.081040,"6,056,695",Low Vol,-0.15%,-51.07%,-24.17%
REP,30,Augur,"$215,237,000",$19.57,"11,000,000",*,"$838,601",-1.11%,-3.51%
GLC,616,GlobalCoin,"$387,365",$0.005944,"65,171,010",Low Vol,-0.15%,7.00%,-11.14%
GLD,285,GoldCoin,"$4,923,242",$0.121426,"40,545,204","$17,858",-1.94%,2.13%,-4.82%
FUCK,425,FuckToken,"$977,384",$0.019018,"51,393,099",*,$982,-20.37%,2.46%
SUMO,413,Sumokoin,"$1,154,339",$0.661719,"1,744,455","$30,370",0.72%,11.34%,32.79%
FC,1004,Facecoin,?,$0.027309,?,*,Low Vol,-0.23%,46.14%
COSS,305,COSS,"$4,237,414",$0.175073,"24,203,698",*,"$2,849,630",7.17%,-26.95%
REC,109,Regalcoin,"$34,527,313",$12.29,"2,810,000","$2,024,800",-1.06%,-1.02%,?
CTO,677,Crypto,"$147,505",$0.012863,"11,466,977",Low Vol,-0.20%,83.81%,167.04%
SMC,601,SmartCoin,"$650,454",$0.027822,"23,379,206",Low Vol,-0.21%,11.93%,56.62%
DOT,424,Dotcoin,"$997,397",$0.003905,"255,391,250",*,"$45,109",-0.36%,-7.15%
REE,524,ReeCoin,"$117,772",$0.000046,"2,560,000,000","$2,217",4.20%,-15.92%,-23.99%
PZM,238,PRIZM,"$7,776,506",$0.866306,"8,976,628",*,"$9,578",-0.14%,4.36%
CLAM,134,Clams,"$24,356,395",$9.19,"2,651,613",*,"$241,656",-0.02%,0.57%
FCT,42,Factom,"$160,442,014",$18.35,"8,745,102",*,"$2,078,370",0.06%,3.32%
CONX,864,Concoin,"$15,879",$0.021336,"744,266",Low Vol,-0.16%,0.37%,29.25%
GPU,533,GPU Coin,"$94,566",$0.002336,"40,477,042","$2,291",4.72%,52.46%,-2.57%
WHL,937,WhaleCoin,?,$0.323801,?,"$12,832",-8.88%,17.87%,?
QTUM,14,Qtum,"$701,480,500",$11.89,"59,000,000",*,"$23,217,700",-0.03%,1.89%
MDA,90,Moeda Loyalty...,"$48,974,272",$2.50,"19,628,888",*,"$602,852",-0.65%,-3.59%
FUZZ,848,FuzzBalls,"$20,567",$0.004258,"4,829,945",Low Vol,-0.15%,2.59%,3.65%
BITEUR,532,bitEUR,"$97,140",$1.22,"79,724",*,"$1,882",0.06%,3.58%
BSD,247,BitSend,"$7,254,879",$0.433746,"16,726,100","$71,051",0.58%,1.57%,-3.38%
XFT,415,Footy Cash,"$1,116,676",$0.246758,"4,525,390","$1,457",-0.33%,-6.60%,-28.89%
FCN,446,Fantomcoin,"$741,361",$0.119764,"6,190,179","$1,088",-3.72%,2.25%,-1.83%
WOMEN,476,WomenCoin,"$411,614",$0.017243,"23,870,835","$9,958",-0.31%,-0.19%,1.75%
BTU,971,Bitcoin Unlim...,?,$386.07,?,"$1,525",0.00%,-4.02%,3.94%
FC2,629,FuelCoin,"$328,896",$0.003238,"101,571,974",Low Vol,-0.16%,-24.46%,-15.74%
RICHX,1109,RichCoin,?,$0.005012,?,Low Vol,-0.16%,5.13%,-21.57%
EDRC,1008,EDRCoin,?,$0.036595,?,*,Low Vol,-0.16%,57.68%
JET,462,Jetcoin,"$540,056",$0.139593,"3,868,787",*,"$39,209",-41.73%,11.22%
DFT,477,DraftCoin,"$402,679",$0.225164,"1,788,380",*,"$7,958",-0.16%,0.55%
XTZ,913,Tezos (Pre-La...,?,$2.38,?,"$435,714",0.17%,5.70%,?
TYC,947,Tyrocoin,?,$0.266142,?,"$7,048",-0.16%,-39.12%,62.20%
GARY,978,President Joh...,?,$0.150414,?,*,"$1,056",-0.20%,56.58%
LTC,5,Litecoin,"$2,796,987,972",$52.50,"53,279,107","$48,406,800",-0.05%,1.15%,-3.61%
LTB,719,LiteBar,"$95,027",$0.126260,"752,629",Low Vol,-0.19%,0.79%,-25.72%
UNITY,571,SuperNET,"$27,249,330",$33.39,"816,061",*,?,?,?
AUR,264,Auroracoin,"$5,858,513",$0.676648,"8,658,139","$10,795",-0.16%,1.32%,2.57%
XTC,727,TileCoin,"$86,108",$0.000861,"100,000,000",*,Low Vol,1.27%,5.82%
HDLB,977,HODL Bucks,?,$0.208478,?,*,"$1,075",-0.05%,6.80%
SPACE,744,SpaceCoin,"$70,393",$0.003539,"19,892,585",Low Vol,-0.20%,-5.38%,-14.91%
1ST,119,FirstBlood,"$30,690,558",$0.358709,"85,558,371",*,"$416,830",-0.18%,-0.06%
XTO,304,Tao,"$4,245,995",$0.139198,"30,503,273","$2,269",-0.15%,-25.78%,21.41%
CAT,745,Catcoin,"$70,223",$0.011666,"6,019,550",Low Vol,-0.15%,1.41%,1.11%
QORA,1041,Qora,?,$0.115328,?,*,Low Vol,-0.16%,-2.44%
ALL,779,Allion,"$51,223",$0.008263,"6,199,359",Low Vol,-0.16%,6.73%,-12.48%
