symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$9,168,187 ",$0.021674,"423,000,000",*,"$33,765",1.22%,6.22%
CPN,727,CompuCoin,"$55,442 ",$0.002827,"19,615,019",Low Vol,0.70%,-2.28%,-12.81%
CHEAP,1066,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.55%,?
BLAS,484,BlakeStar,"$100,238 ",$0.000403,"248,828,512","$1,139",1.90%,-36.94%,-19.32%
CPC,353,Capricoin,"$1,743,797 ",$0.876260,"1,990,045",*,"$209,029",0.51%,-2.95%
EOS,29,EOS,"$252,070,277 ",$0.741276,"340,049,154",*,"$8,326,030",1.35%,-0.20%
SIB,158,SIBCoin,"$16,789,939 ",$1.09,"15,415,777","$124,792",-0.20%,-3.93%,-6.61%
JWL,752,Jewels,"$42,370 ",$0.002099,"20,181,636",*,Low Vol,7.26%,-11.09%
XDE2,999,XDE II,? ,$1.65,?,*,Low Vol,0.65%,1.05%
DLISK,791,DAPPSTER,"$25,707 ",$0.000257,"100,000,000",*,Low Vol,0.70%,19.75%
EOT,379,EOT Token,"$1,299,920 ",$0.519968,"2,500,000",*,"$28,357",-0.06%,-20.87%
ACES,1055,Aces,? ,$0.000101,?,*,Low Vol,18.20%,134.39%
UNIFY,419,Unify,"$584,122 ",$0.032991,"17,705,484","$4,267",4.63%,15.93%,-15.81%
GAIA,583,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.72%
XBC,223,Bitcoin Plus,"$7,506,828 ",$74.70,"100,493",*,"$59,439",0.79%,-3.61%
XBB,531,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.66%
MAVRO,1054,Mavro,? ,$0.006084,?,Low Vol,0.65%,15.21%,17.51%
LTH,1039,LAthaan,? ,$0.000343,?,Low Vol,0.65%,-0.22%,13.13%
KRONE,921,Kronecoin,? ,$0.009528,?,"$2,137",1.23%,-49.84%,?
MONA,113,MonaCoin,"$27,856,605 ",$0.517053,"53,875,725","$152,269",0.40%,1.71%,1.83%
SPR,159,SpreadCoin,"$16,197,671 ",$1.85,"8,734,488","$71,660",1.54%,0.58%,3.55%
BLITZ,234,Blitzcash,"$6,216,786 ",$1.52,"4,087,302",*,"$204,941",0.54%,-1.51%
OPES,1057,Opescoin,? ,$0.001371,?,Low Vol,0.70%,?,10.38%
TAG,385,TagCoin,"$1,095,627 ",$0.191497,"5,721,378","$64,516",-4.03%,-0.25%,-23.83%
LDOGE,403,LiteDoge,"$812,448 ",$0.000055,"14,841,475,503",*,"$1,368",-24.78%,-33.04%
EXL,1051,Excelcoin,? ,$0.000727,?,Low Vol,0.55%,53.88%,-52.86%
TAJ,803,TajCoin,"$23,198 ",$0.003282,"7,068,867",Low Vol,0.65%,0.73%,6.05%
SNAKE,934,SnakeEyes,? ,$0.083586,?,*,$879,1.26%,-11.05%
PWR,858,Powercoin,"$2,142 ",$0.000043,"49,983,870",Low Vol,0.70%,-0.22%,1.75%
XPM,272,Primecoin,"$4,274,096 ",$0.207608,"20,587,336","$574,834",1.17%,1.03%,-19.85%
GP,889,Goldpay Coin,? ,$0.002603,?,*,"$41,540",56.11%,60.71%
XPTX,458,PlatinumBAR,"$212,285 ",$0.771050,"275,319",$698,0.65%,0.13%,31.56%
IXC,534,Ixcoin,"$1,559,739 ",$0.074276,"20,999,088",*,Low Vol,-2.05%,-21.62%
MTLMC3,784,Metal Music Coin,"$27,610 ",$0.000346,"79,719,140",Low Vol,0.70%,-26.68%,-20.23%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,352,CryptoCarbon,"$1,815,512 ",$0.509673,"3,562,111",*,"$13,169",2.23%,-65.50%
NOBL,551,NobleCoin,"$590,704 ",$0.000256,"2,303,084,880",Low Vol,0.57%,9.64%,4.20%
PRIMU,1026,Primulon,? ,$0.000171,?,Low Vol,0.55%,32.76%,61.88%
XPY,600,PayCoin,"$234,622 ",$0.019888,"11,796,979",**,Low Vol,0.70%,-4.90%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,794,810",?,9.15%
MIOTA,8,IOTA,"$1,739,874,776 ",$0.625960,"2,779,530,283",*,"$41,295,600",1.49%,20.87%
FID,874,BITFID,? ,$0.100044,?,*,"$271,393",0.04%,0.61%
FIMK,552,FIMKrypto,"$568,601 ",$0.000985,"577,004,618",*,Low Vol,0.66%,-5.47%
BYC,392,Bytecent,"$1,040,264 ",$0.587706,"1,770,041","$5,967",1.33%,2.66%,6.29%
IXT,187,iXledger,"$12,746,893 ",$0.356269,"35,778,844",*,"$135,101",-17.51%,-0.95%
BTCD,53,BitcoinDark,"$120,683,255 ",$93.64,"1,288,862","$200,515",-0.24%,-9.14%,-3.22%
JNS,377,Janus,"$1,330,004 ",$0.062794,"21,180,398",*,$629,1.04%,-6.88%
UNITS,634,GameUnits,"$133,166 ",$0.038343,"3,472,983",*,Low Vol,0.70%,29.32%
MAR,490,Marijuanacoin,"$76,512 ",$0.063811,"1,199,052",$568,0.20%,-6.12%,-2.17%
SNC,269,SunContract,"$4,413,658 ",$0.042833,"103,043,888",*,"$51,924",0.28%,-2.56%
SNGLS,59,SingularDTV,"$94,126,800 ",$0.156878,"600,000,000",*,"$655,675",0.78%,-10.46%
MAX,424,MaxCoin,"$527,642 ",$0.008765,"60,195,565","$79,326",3.36%,-55.68%,-68.64%
SNM,101,SONM,"$33,643,975 ",$0.101533,"331,360,000",*,"$904,803",1.69%,8.77%
SDP,841,SydPak,"$8,184 ",$0.051414,"159,182",*,Low Vol,0.70%,-20.18%
TP1,1082,KolschCoin,? ,$0.029725,?,Low Vol,?,-2.21%,-0.11%
SNT,56,Status,"$101,300,298 ",$0.029189,"3,470,483,788",*,"$2,102,940",0.49%,-0.83%
WGO,547,WavesGo,"$653,739 ",$0.065394,"9,996,979",*,Low Vol,0.29%,-2.96%
MAD,678,SatoshiMadness,"$85,719 ",$0.000043,"2,000,683,485",*,Low Vol,0.66%,-0.20%
