symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,650,725 ",$0.025617,"650,000,000",*,"$124,954",6.96%,61.43%
CPN,692,CompuCoin,"$55,645 ",$0.002837,"19,615,019",Low Vol,-7.55%,-3.36%,-34.28%
CHEAP,1024,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.95%,?
BLAS,443,BlakeStar,"$181,059 ",$0.000739,"245,101,920","$1,860",-2.59%,-12.00%,-27.17%
CPC,363,Capricoin,"$967,817 ",$0.486329,"1,990,045",*,"$15,572",-0.04%,0.68%
EOS,20,EOS,"$404,420,661 ",$1.37,"295,436,931",*,"$17,391,600",-0.60%,-1.49%
SIB,151,SIBCoin,"$15,340,158 ",$1.01,"15,257,007","$54,515",-1.14%,-1.61%,-22.80%
JWL,712,Jewels,"$42,531 ",$0.002107,"20,181,636",*,Low Vol,-0.95%,-15.27%
XDE2,986,XDE II,? ,$2.02,?,*,Low Vol,-0.90%,-8.91%
DLISK,793,DAPPSTER,"$16,211 ",$0.000162,"100,000,000",*,Low Vol,-0.95%,-20.49%
MONETA,1012,Moneta,? ,$0.000365,?,Low Vol,-0.95%,27.87%,20.65%
ACES,957,Aces,? ,$0.000144,?,*,Low Vol,-0.15%,-38.90%
UNIFY,436,Unify,"$214,721 ",$0.012569,"17,082,940","$9,598",-5.77%,-14.85%,-41.99%
GAIA,560,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,208,Bitcoin Plus,"$6,929,510 ",$69.56,"99,613",*,"$283,820",3.12%,11.56%
XBB,232,Boolberry,"$5,244,389 ",$0.550160,"9,532,480","$8,802",-2.33%,-1.92%,4.25%
MAVRO,1031,Mavro,? ,$0.009929,?,Low Vol,-0.95%,102.91%,27.56%
LTH,1003,LAthaan,? ,$0.000324,?,Low Vol,-0.95%,1.16%,6.12%
MONA,134,MonaCoin,"$20,405,730 ",$0.382420,"53,359,475","$101,204",-0.49%,0.42%,-3.58%
SPR,167,SpreadCoin,"$12,932,766 ",$1.50,"8,604,406","$89,628",9.40%,19.96%,17.70%
BLITZ,242,Blitzcash,"$4,924,246 ",$1.21,"4,081,836",*,"$58,887",-7.22%,8.59%
OPES,1030,Opescoin,? ,$0.001216,?,Low Vol,-0.94%,?,-32.74%
TAG,307,TagCoin,"$2,134,883 ",$0.377010,"5,662,670","$40,184",1.10%,5.60%,-11.12%
LDOGE,388,LiteDoge,"$616,303 ",$0.000042,"14,826,673,002",*,"$3,504",-4.49%,-16.92%
TAJ,757,TajCoin,"$26,191 ",$0.003840,"6,820,590",Low Vol,-0.90%,0.68%,-55.46%
SNAKE,926,SnakeEyes,? ,$0.024452,?,*,Low Vol,2.65%,-12.89%
PWR,828,Powercoin,"$2,026 ",$0.000041,"49,983,870",Low Vol,-0.90%,-0.61%,0.58%
XPM,205,Primecoin,"$7,317,511 ",$0.360199,"20,315,189","$467,272",5.95%,15.40%,2.29%
AGLC,650,AgrolifeCoin,"$87,315 ",$0.015072,"5,793,288",*,Low Vol,?,0.17%
BTCS,459,Bitcoin Scrypt,"$124,590 ",$0.007658,"16,268,363",$737,13.50%,52.33%,28.09%
IXC,510,Ixcoin,"$1,630,915 ",$0.077666,"20,999,088",*,Low Vol,-1.02%,-5.99%
MTLMC3,749,Metal Music Coin,"$29,077 ",$0.000365,"79,719,140",Low Vol,-0.90%,5.48%,10.05%
MINEX,856,Minex,? ,$0.332415,?,*,"$92,820",-0.95%,-22.00%
CCRB,309,CryptoCarbon,"$2,103,587 ",$0.590545,"3,562,111",*,"$54,278",-0.77%,12.91%
NOBL,540,NobleCoin,"$466,654 ",$0.000203,"2,299,964,652",Low Vol,-0.84%,-4.21%,-4.00%
PRIMU,910,Primulon,? ,$0.000162,?,$603,-0.95%,-19.46%,-38.30%
XPY,569,PayCoin,"$249,735 ",$0.021277,"11,737,391",**,Low Vol,-0.95%,79.58%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,703,800",8.89%,-0.35%
MIOTA,5,IOTA,"$2,718,986,554 ",$0.978218,"2,779,530,283",*,"$32,779,700",0.29%,14.46%
FIMK,379,FIMKrypto,"$748,306 ",$0.001297,"577,004,618",*,"$1,063",5.71%,10.30%
BYC,366,Bytecent,"$894,952 ",$0.515225,"1,737,012","$26,717",-10.67%,-3.25%,14.67%
IXT,138,InsureX,"$19,486,983 ",$0.544651,"35,778,844",*,"$320,253",-1.90%,14.77%
BTCD,73,BitcoinDark,"$67,489,077 ",$52.36,"1,288,862","$98,781",-1.29%,1.03%,-13.33%
JNS,299,Janus,"$2,381,466 ",$0.112870,"21,099,198",*,$583,-3.55%,2.13%
UNITS,600,GameUnits,"$150,888 ",$0.043446,"3,472,983",*,Low Vol,-4.04%,-16.66%
MAR,699,Marijuanacoin,"$49,780 ",$0.044628,"1,115,437",Low Vol,-0.90%,0.85%,-21.11%
SNC,211,SunContract,"$6,737,614 ",$0.068635,"98,166,002",*,"$655,580",11.75%,-20.47%
SNGLS,61,SingularDTV,"$91,891,200 ",$0.153152,"600,000,000",*,"$851,674",7.16%,12.48%
MAX,246,MaxCoin,"$4,622,085 ",$0.077095,"59,952,805","$236,897",3.38%,4.63%,10.42%
SNM,122,SONM,"$23,808,448 ",$0.071851,"331,360,000",*,"$490,234",-1.62%,-4.16%
SDP,811,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1022,KolschCoin,? ,$0.038501,?,Low Vol,-0.90%,45.29%,21.44%
SNT,36,Status,"$187,778,160 ",$0.054107,"3,470,483,788",*,"$8,320,010",-0.55%,6.20%
WGO,373,WavesGo,"$802,769 ",$0.080301,"9,996,949",*,"$2,854",6.99%,-9.52%
MAD,658,SatoshiMadness,"$81,082 ",$0.000041,"2,000,683,485",*,Low Vol,-0.90%,-0.61%
LAZ,971,Lazaruscoin,? ,$0.001297,?,*,Low Vol,-0.95%,-11.66%
AXF,882,AxFunds,? ,$0.067592,?,"$9,107",-0.05%,0.19%,-9.56%
FEI,860,Fuda Energy,? ,$0.019799,?,"$66,071",0.76%,11.95%,-3.43%
FFC,939,FireFlyCoin,? ,$0.000081,?,Low Vol,-0.98%,-17.76%,-29.41%
