symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
InvisibleCoin,1090,IVZ,IVZ,?,$0.166238,?,*,Low Vol,0.30%
Impact,900,IMX,IMX,"$14,810",$0.000135,"109,508,955",Low Vol,0.17%,-25.43%
netBit,1190,NBIT,NBIT,?,$0.014183,?,*,Low Vol,0.25%
WhiteCoin,244,XWC,XWC,"$7,603,027",$0.030603,"248,444,635",*,"$152,800",2.60%
Kurrent,815,KURT,KURT,"$48,430",$0.004882,"9,919,485",Low Vol,0.63%,-11.24%
Phoenixcoin,666,PXC,PXC,"$286,418",$0.004652,"61,565,408",Low Vol,0.29%,1.24%
Jinn,264,JINN,JINN,"$6,202,735",$105.66,"58,703",*,"$1,374",0.45%
Blackstar,835,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1120,IRL,IRL,?,$0.001406,?,Low Vol,0.30%,-14.25%
Tyrocoin,1095,TYC,TYC,?,$0.026641,?,Low Vol,0.25%,-29.63%
BritCoin,622,BRIT,BRIT,"$821,078",$0.038606,"21,268,092",Low Vol,146.18%,181.47%
Opus,390,OPT,OPT,"$1,892,670",$0.013511,"140,080,549",*,"$1,458",-19.75%
Bitradio,406,BRO,BRO,"$1,509,174",$0.260394,"5,795,733",*,"$5,498",16.55%
Helleniccoin,326,HNC,HNC,"$3,606,789",$0.056797,"63,503,379","$19,033",0.30%,9.28%
Bitcoin Silver,998,BTCS,BTCS,?,$0.022889,?,*,"$42,441",1.12%
BuzzCoin,1021,BUZZ,BUZZ,?,$0.000383,?,"$11,817",4.50%,14.00%
bitGold,734,BITGOLD,BITGOLD,"$114,816",$1276.17,89.9694,*,Low Vol,0.12%
FireFlyCoin,1118,FFC,FFC,?,$0.000064,?,Low Vol,0.25%,5.25%
GAIA,655,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,496,DDF,DDF,"$468,067",$0.091450,"5,118,307",*,$799,0.33%
Regalcoin,954,REC,REC,?,$72.95,?,"$4,053,610",-2.44%,-3.88%
DraftCoin,445,DFT,DFT,"$899,776",$0.461636,"1,949,102",*,"$12,503",1.77%
Terracoin,327,TRC,TRC,"$3,545,739",$0.165841,"21,380,350","$3,019",7.94%,-9.19%
BeaverCoin,798,BVC,BVC,"$57,917",$0.018592,"3,115,258",Low Vol,0.92%,31.93%
Bitcrystals,256,BCY,BCY,"$6,708,801",$0.288761,"23,233,059",*,"$57,712",-0.53%
808Coin,442,808,808,"$930,558",$0.001022,"910,624,824","$19,107",5.75%,14.10%
Frazcoin,935,FRAZ,FRAZ,"$3,237",$0.000375,"8,627,072",Low Vol,0.61%,-47.10%
PinkCoin,247,PINK,PINK,"$7,216,733",$0.019749,"365,420,850","$152,976",-0.02%,1.57%
Skeincoin,1196,SKC,SKC,?,$0.001917,?,Low Vol,0.30%,8.87%
GoldBlocks,749,GB,GB,"$94,993",$0.006614,"14,362,776",Low Vol,1.54%,-17.29%
EuropeCoin,313,ERC,ERC,"$4,186,505",$0.421280,"9,937,583","$41,546",-1.00%,7.21%
BigUp,710,BIGUP,BIGUP,"$137,836",$0.000066,"2,099,721,472",Low Vol,0.01%,-2.55%
Enigma,930,XNG,XNG,"$4,162",$0.250315,"16,627",Low Vol,0.35%,-1.78%
RonPaulCoin,790,RPC,RPC,"$60,732",$0.068517,"886,379",Low Vol,0.25%,1.69%
Swapcoin,1169,SWP,SWP,?,$0.153916,?,*,Low Vol,0.39%
Einsteinium,177,EMC2,EMC2,"$14,778,762",$0.068621,"215,368,548","$2,470,980",-0.37%,5.57%
vSlice,266,VSL,VSL,"$6,172,767",$0.184866,"33,390,496",*,"$247,928",-4.67%
Lampix,274,PIX,PIX,"$5,754,481",$0.050780,"113,322,017",*,"$22,473",-0.88%
Emercoin,152,EMC,EMC,"$19,949,925",$0.487603,"40,914,278","$418,794",0.42%,-1.38%
I/O Coin,87,IOC,IOC,"$52,379,560",$3.20,"16,376,596",*,"$314,955",-0.04%
Litecoin,5,LTC,LTC,"$3,021,854,179",$56.36,"53,621,282","$94,365,200",0.17%,-0.34%
CasinoCoin,268,CSC,CSC,"$6,105,357",$0.158165,"38,601,187","$16,013",2.77%,66.62%
Gold Pressed ...,866,GPL,GPL,"$27,168",$0.109632,"247,810",Low Vol,0.25%,-20.45%
Doubloon,585,BOAT,BOAT,"$23,451",$0.001264,"18,547,845",$754,0.36%,-19.03%
Cryptonite,659,XCN,XCN,"$329,675",$0.000902,"365,634,699",Low Vol,0.28%,3.41%
Bitcurrency,691,BTCR,BTCR,"$180,816",$0.001066,"169,598,616",*,Low Vol,-4.62%
1337,597,1337,1337,"$1,890",$0.000049,"38,514,425",*,"$3,128",-2.25%
BitcoinZ,317,BTCZ,BTCZ,"$3,996,853",$0.010748,"371,862,548","$134,937",-1.65%,10.85%
iEthereum,996,IETH,IETH,?,$0.015316,?,*,"$45,774",-4.86%
LiteBitcoin,595,LBTC,LBTC,"$4,140",$0.001299,"3,188,280",$894,-12.61%,-28.92%
SkinCoin,426,SKIN,SKIN,"$1,225,874",$0.013901,"88,183,483",*,"$54,522",7.42%
WomenCoin,503,WOMEN,WOMEN,"$441,260",$0.009979,"44,220,400","$4,693",15.17%,5.77%
Clinton,1210,CLINT,CLINT,?,$0.009311,?,*,Low Vol,?
Chronobank,162,TIME,TIME,"$17,092,983",$24.07,"710,113",*,"$428,378",-0.09%
Ripto Bux,732,RBX,RBX,"$116,129",$0.000305,"381,236,123",*,Low Vol,-0.47%
FujiCoin,501,FJC,FJC,"$451,415",$0.000389,"1,159,143,774","$1,186",0.40%,-11.73%
Gapcoin,756,GAP,GAP,"$85,533",$0.007230,"11,830,546",Low Vol,0.24%,1.05%
Capricoin,454,CPC,CPC,"$780,631",$0.392268,"1,990,045",*,"$80,926",-3.10%
I0Coin,664,I0C,I0C,"$292,254",$0.013928,"20,983,621",Low Vol,0.30%,2.72%
Bolivarcoin,544,BOLI,BOLI,"$162,652",$0.020232,"8,039,225","$1,275",2.14%,-1.53%
Hyper,1065,HYPER,HYPER,?,$0.033636,?,$686,0.35%,-8.41%
Nuls,1024,NULS,NULS,?,$0.127649,?,*,"$10,379",0.30%
Karmacoin,1147,KARMA,KARMA,?,$0.000064,?,Low Vol,0.30%,?
Paccoin,1043,PAC,PAC,?,$2.8e-07,?,"$2,451",-15.24%,-34.12%
bitEUR,567,BITEUR,BITEUR,"$72,702",$1.26,"57,928",*,$834,-0.19%
KingN Coin,586,KNC,KNC,"$20,519",$10.22,"2,007",*,$866,0.35%
DNotes,305,NOTE,NOTE,"$4,469,812",$0.034779,"128,521,551","$24,993",2.42%,3.69%
Jewels,827,JWL,JWL,"$42,549",$0.002108,"20,181,636",*,Low Vol,0.29%
Hush,308,HUSH,HUSH,"$4,427,188",$1.97,"2,242,500","$31,530",3.17%,8.30%
GoldUnionCoin,1105,GUC,GUC,?,$0.370552,?,*,Low Vol,-3.04%
Ethbits,437,ETBS,ETBS,"$1,005,364",$0.722450,"1,391,604",*,$861,0.44%
Pesobit,676,PSB,PSB,"$257,917",$0.007702,"33,488,396",*,Low Vol,?
FundYourselfNow,405,FYN,FYN,"$1,566,091",$1.84,"850,000",*,"$1,066",0.42%
Verge,70,XVG,XVG,"$77,024,463",$0.005433,"14,177,516,628","$3,534,060",-1.54%,3.09%
ChainCoin,370,CHC,CHC,"$2,283,692",$0.143673,"15,895,064","$9,598",-1.60%,0.27%
Dix Asset,593,DIX,DIX,"$6,533",$6.5e-08,"100,000,000,000",*,$841,0.92%
Steem Dollars,337,SBD,SBD,"$3,261,697",$0.982550,"3,319,625",*,"$51,150",0.99%
Dashs,1178,DASHS,DASHS,?,$0.018975,?,Low Vol,0.35%,?
REAL,325,REAL,REAL,"$3,650,342",$0.363008,"10,055,817",*,"$18,969",0.34%
Metaverse ETP,61,ETP,ETP,"$93,166,918",$4.12,"22,600,000","$10,609,600",-3.54%,4.97%
REX,441,REX,REX,"$934,608",$0.107913,"8,660,756",*,"$3,330",0.39%
MyBit Token,272,MYB,MYB,"$5,912,966",$2.26,"2,616,334",*,"$15,409",0.20%
TurboCoin,1225,TURBO,TURBO,?,$0.000064,?,*,Low Vol,0.10%
Voise,286,VOISE,VOISE,"$5,287,938",$0.008224,"643,012,000",*,"$82,005",15.46%
Darsek,719,KED,KED,"$132,050",$0.009903,"13,334,711",Low Vol,0.37%,43.99%
Breakout,363,BRK,BRK,"$2,492,305",$0.137377,"18,142,083","$72,490",1.40%,3.37%
COSS,252,COSS,COSS,"$6,806,266",$0.082003,"83,000,000",*,"$262,760",3.52%
BT2 [CST],968,BT2,BT2,?,$949.22,?,*,"$270,438",-0.55%
Ethereum Classic,12,ETC,ETC,"$1,038,072,177",$10.70,"96,992,523","$25,522,700",-0.18%,-1.18%
Sterlingcoin,534,SLG,SLG,"$235,987",$0.056293,"4,192,126","$1,001",1.16%,3.34%
SaluS,179,SLS,SLS,"$14,448,863",$14.38,"1,004,691",*,"$195,515",-2.98%
Primecoin,358,XPM,XPM,"$2,680,104",$0.126724,"21,149,140","$365,703",-0.77%,3.17%
Status,44,SNT,SNT,"$134,522,893",$0.038762,"3,470,483,788",*,"$4,157,930",1.82%
EOT Token,379,EOT,EOT,"$2,076,849",$0.251407,"8,260,903",*,"$13,223",-0.62%
42-coin,489,42,42,"$494,012",$11762.20,41.999999,"$4,141",1.27%,6.16%
Storjcoin X,988,SJCX,SJCX,?,$0.406330,?,*,"$71,132",2.10%
Minex,1028,MINEX,MINEX,?,$0.044656,?,*,"$7,316",0.61%
Walton,40,WTC,WTC,"$154,394,349",$6.20,"24,898,178",*,"$16,264,000",2.44%
Kore,222,KORE,KORE,"$9,855,606",$4.87,"2,021,982",*,"$501,875",-5.48%
WeTrust,134,TRST,TRST,"$25,601,063",$0.277827,"92,147,500",*,"$316,591",0.41%
LandCoin,1099,LDCN,LDCN,?,$0.002605,?,*,Low Vol,0.18%
Evotion,742,EVO,EVO,"$106,193",$0.033832,"3,138,808",Low Vol,0.24%,-7.84%
Expanse,155,EXP,EXP,"$18,328,055",$2.32,"7,906,397","$1,746,070",0.79%,20.26%
PutinCoin,329,PUT,PUT,"$3,428,086",$0.017077,"200,738,165","$2,957",1.97%,23.09%
eLTC,1165,ELTC2,ELTC2,?,$0.000087,?,*,Low Vol,0.43%
TenX,31,PAY,PAY,"$189,222,415",$1.81,"104,661,310",*,"$1,511,280",-0.17%
FirstCoin,955,FRST,FRST,?,$16.89,?,"$2,550,470",0.85%,3.99%
Yescoin,1108,YES,YES,?,$0.000003,?,Low Vol,0.11%,-22.30%
Maecenas,200,ART,ART,"$12,646,601",$0.419454,"30,150,150",*,"$30,522",0.34%
BowsCoin,855,BSC,BSC,"$30,140",$0.005431,"5,550,102",Low Vol,0.30%,20.88%
Polybius,205,PLBT,PLBT,"$11,452,210",$3.01,"3,808,454",*,"$24,398",0.34%
DaxxCoin,662,DAXX,DAXX,"$309,597",$0.000628,"492,800,440",Low Vol,0.58%,9.37%
Breakout Stake,342,BRX,BRX,"$3,161,615",$0.504399,"6,268,082",*,"$574,365",1.71%
Tierion,145,TNT,TNT,"$22,243,274",$0.052645,"422,513,667",*,"$287,182",0.58%
PetroDollar,741,XPD,XPD,"$110,687",$0.001730,"63,993,275",Low Vol,27.16%,-6.86%
CannabisCoin,381,CANN,CANN,"$2,048,302",$0.026522,"77,231,176","$169,590",-1.12%,8.06%
President Joh...,1038,GARY,GARY,?,$0.064527,?,*,"$2,568",-28.37%
GanjaCoin,1036,MRJA,MRJA,?,$0.022553,?,"$2,926",-1.70%,-26.27%
MaxCoin,636,MAX,MAX,"$582,089",$0.009583,"60,740,293",Low Vol,-0.36%,8.13%
VIP Tokens,883,VIP,VIP,"$21,326",$0.000256,"83,450,403",*,Low Vol,0.30%
Advanced Inte...,1022,AIB,AIB,?,$0.004192,?,"$11,426",0.25%,32.57%
Neptune Classic,1220,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,76,MCAP,MCAP,"$63,321,460",$1.65,"38,295,641",*,"$1,101,090",1.47%
Santiment Net...,197,SAN,SAN,"$12,906,717",$0.230609,"55,967,968",*,"$432,420",0.72%
MTMGaming,792,MTM,MTM,"$60,076",$0.020026,"2,999,967",*,?,?
LottoCoin,706,LOT,LOT,"$146,106",$0.000010,"14,491,014,421",Low Vol,0.57%,-1.09%
Aion,980,AION,AION,?,$0.528529,?,*,"$121,486",0.31%
TAGRcoin,865,TAGR,TAGR,"$27,176",$0.000703,"38,669,634",*,Low Vol,0.25%
Ethereum Cash,540,ECASH,ECASH,"$215,459",$0.015281,"14,100,000",*,"$10,155",29.45%
Cardano,14,ADA,ADA,"$753,676,606",$0.029069,"25,927,070,538",*,"$6,433,480",-1.80%
Cannacoin,700,CCN,CCN,"$155,758",$0.033144,"4,699,408",Low Vol,0.28%,-4.20%
Primulon,1136,PRIMU,PRIMU,?,$0.000128,?,Low Vol,18.06%,-20.32%
Bata,463,BTA,BTA,"$678,973",$0.136296,"4,981,603","$3,552",-1.53%,5.40%
Burst,206,BURST,BURST,"$11,450,467",$0.006360,"1,800,339,818","$117,031",0.24%,1.34%
PeopleCoin,1091,MEN,MEN,?,$0.000511,?,Low Vol,0.35%,40.34%
DECENT,135,DCT,DCT,"$24,785,818",$0.483097,"51,306,089",*,"$139,066",5.60%
Wild Beast Block,514,WBB,WBB,"$368,392",$1.83,"201,201","$2,550",-1.23%,-14.22%
Crown,141,CRW,CRW,"$22,917,718",$1.45,"15,816,340","$193,023",-0.88%,10.41%
Bitmark,378,BTM,BTM,"$2,092,191",$0.295681,"7,075,840","$17,015",-0.68%,-10.56%
iDice,702,ICE,ICE,"$150,632",$0.095882,"1,571,013",*,Low Vol,0.34%
Zeitcoin,385,ZEIT,ZEIT,"$1,970,555",$0.000053,"36,971,144,957",$867,9.85%,-4.44%
Feathercoin,130,FTC,FTC,"$26,320,057",$0.146056,"180,205,240","$8,360,070",-3.01%,52.64%
MiloCoin,589,MILO,MILO,"$13,726",$0.001272,"10,789,954",$533,0.29%,-22.39%
CryptoEscudo,864,CESC,CESC,"$27,620",$0.000192,"144,105,100",Low Vol,0.30%,5.24%
Crypto Bullion,430,CBX,CBX,"$1,153,837",$1.15,"1,003,659","$1,654",0.14%,1.23%
President Trump,1035,PRES,PRES,?,$0.003436,?,*,"$2,967",36.62%
BestChain,1177,BEST,BEST,?,$0.001406,?,Low Vol,0.25%,11.55%
Etherparty,972,FUEL,FUEL,?,$0.034824,?,*,"$215,933",0.88%
SIBCoin,156,SIB,SIB,"$18,025,580",$1.15,"15,722,131","$87,339",-0.10%,-1.42%
Elcoin,556,EL,EL,"$99,975",$0.008919,"11,208,967",*,$610,-7.57%
Mineum,730,MNM,MNM,"$120,279",$0.012746,"9,436,367",Low Vol,-4.64%,-19.24%
Creativecoin,382,CREA,CREA,"$2,027,771",$0.160520,"12,632,511","$6,898",-0.26%,3.01%
Binance Coin,48,BNB,BNB,"$128,760,776",$1.30,"99,014,000",*,"$3,968,320",-0.27%
Vertcoin,28,VTC,VTC,"$213,008,586",$5.22,"40,811,950","$27,720,900",-0.92%,2.87%
Moeda Loyalty...,119,MDA,MDA,"$29,018,759",$1.48,"19,628,888",*,"$308,815",0.16%
Stress,678,STS,STS,"$252,739",$0.000447,"565,134,332",Low Vol,0.25%,-7.78%
Shilling,840,SH,SH,"$37,131",$0.000964,"38,514,425",*,Low Vol,0.25%
Cthulhu Offer...,887,OFF,OFF,"$20,159",$0.007688,"2,622,273",Low Vol,?,1.32%
ProCurrency,517,PROC,PROC,"$345,499",$0.026960,"12,815,205",*,"$3,803",16.02%
SatoshiMadness,726,MAD,MAD,"$123,912",$0.000062,"2,000,683,485",*,Low Vol,?
NeosCoin,236,NEOS,NEOS,"$8,739,156",$2.46,"3,548,262","$85,362",0.07%,1.23%
SixEleven,572,611,611,"$60,274",$0.140938,"427,661","$1,414",0.30%,14.02%
Neblio,82,NEBL,NEBL,"$56,200,242",$4.49,"12,507,760",*,"$587,440",-1.00%
bitUSD,333,BITUSD,BITUSD,"$3,327,852",$0.996029,"3,341,120",*,"$175,525",0.54%
STEX,1023,STEX,STEX,?,$0.117273,?,*,"$11,021",0.45%
Bitcoin Unlim...,1075,BTU,BTU,?,$220.82,?,Low Vol,0.58%,-1.06%
Propy,312,PRO,PRO,"$4,199,283",$0.298728,"14,057,212",*,"$106,014",0.24%
CryptoInsight,423,TKR,TKR,"$1,295,112",$0.103363,"12,529,747",*,"$28,860",-8.85%
FuelCoin,672,FC2,FC2,"$266,123",$0.002619,"101,596,333",Low Vol,0.35%,0.35%
T-coin,1074,TCOIN,TCOIN,?,$0.000066,?,Low Vol,0.24%,7.98%
UltraCoin,632,UTC,UTC,"$617,955",$0.013936,"44,342,354",Low Vol,-0.60%,11.14%
Circuits of V...,310,COVAL,COVAL,"$4,344,410",$0.004344,"1,000,000,000",*,"$245,272",-1.11%
SecureCoin,763,SRC,SRC,"$78,968",$0.009701,"8,140,001",Low Vol,0.40%,1.14%
Prospectors Gold,259,PGL,PGL,"$6,577,839",$0.101982,"64,500,000",*,$615,0.44%
Marijuanacoin,824,MAR,MAR,"$44,479",$0.032189,"1,381,825",Low Vol,0.41%,-0.32%
UGAIN,1213,GAIN,GAIN,?,$0.000553,?,Low Vol,?,?
ShellCoin,1180,SHELL,SHELL,?,$0.015972,?,*,Low Vol,0.30%
RubleBit,1103,RUBIT,RUBIT,?,$0.003424,?,Low Vol,3.54%,26.21%
Slimcoin,554,SLM,SLM,"$114,519",$0.007667,"14,937,439",$505,0.29%,-0.56%
8Bit,665,8BIT,8BIT,"$288,938",$0.248140,"1,164,415",*,Low Vol,0.35%
Bitcoin Plus,320,XBC,XBC,"$3,951,978",$38.62,"102,329",*,"$25,454",-1.63%
ZCoin,88,XZC,XZC,"$51,079,067",$15.33,"3,332,163","$1,780,030",-3.06%,3.89%
PlatinumBAR,684,XPTX,XPTX,"$206,011",$0.581240,"354,434",Low Vol,0.83%,17.04%
Cabbage,919,CAB,CAB,"$8,050",$0.000767,"10,499,996",*,Low Vol,-28.80%
Xonecoin,906,XOC,XOC,"$12,791",$0.030454,"420,000",*,Low Vol,?
KuCoin Shares,957,KCS,KCS,?,$0.796683,?,*,"$1,614,430",0.38%
ParkByte,368,PKB,PKB,"$2,337,827",$0.490725,"4,764,026",*,"$144,228",-2.90%
Modum,146,MOD,MOD,"$22,145,378",$1.28,"17,366,200",*,"$702,561",-0.55%
Etheriya,511,RIYA,RIYA,"$384,817",$0.243319,"1,581,531",*,"$17,109",0.35%
Dimecoin,273,DIME,DIME,"$5,889,102",$0.000011,"536,670,660,368","$2,233",7.78%,-37.62%
Macro,1015,MCR,MCR,?,$3.41,?,*,"$15,727",0.25%
Rupee,261,RUP,RUP,"$6,527,808",$0.296258,"22,034,200","$669,255",-7.12%,83.61%
Uro,794,URO,URO,"$59,624",$0.049386,"1,207,310",Low Vol,0.25%,26.32%
Dinastycoin,618,DCY,DCY,"$902,736",$0.000635,"1,420,858,063",Low Vol,0.15%,-0.46%
E-Dinar Coin,234,EDR,EDR,"$8,937,891",$0.010086,"886,211,988","$689,532",-4.47%,9.43%
Hive,231,HVN,HVN,"$9,134,025",$0.024357,"375,000,000",*,"$219,262",7.01%
PRIZM,219,PZM,PZM,"$10,088,725",$1.03,"9,794,023",*,"$4,371",0.35%
StrongHands,1055,SHND,SHND,?,$1.9e-08,?,"$1,285",-6.48%,-14.25%
Bottlecaps,698,CAP,CAP,"$164,262",$0.000840,"195,485,200",Low Vol,-1.76%,-5.93%
HEAT,263,HEAT,HEAT,"$6,298,158",$0.211061,"29,840,464",*,"$16,778",-0.60%
Lisk,17,LSK,LSK,"$559,261,985",$4.89,"114,262,420",*,"$7,928,360",-0.33%
Environ,942,ENV,ENV,"$1,569",$0.000012,"132,717,518",*,Low Vol,0.13%
CampusCoin,577,CMPCO,CMPCO,"$52,355",$0.000363,"144,067,527","$2,875",-2.37%,63.58%
Crystal Clear ,1026,CCT,CCT,?,$0.610216,?,*,"$7,758",13.43%
Global Curren...,287,GCR,GCR,"$5,276,414",$0.051068,"103,321,534",*,"$30,996",-0.50%
FuturXe,495,FXE,FXE,"$473,517",$2.01,"235,421",*,"$103,897",0.35%
Theresa May Coin,537,MAY,MAY,"$230,860",$0.010185,"22,665,800","$1,157",0.25%,36.41%
RSGPcoin,894,RSGP,RSGP,"$17,647",$10.22,"1,726",*,Low Vol,0.35%
BitBar,433,BTB,BTB,"$1,061,957",$30.40,"34,936","$1,056",1.08%,69.55%
MojoCoin,541,MOJO,MOJO,"$184,580",$0.015229,"12,120,266",*,"$1,156",-0.76%
VirtualCoin,692,VC,VC,"$176,130",$0.017500,"10,064,287",Low Vol,?,?
Solaris,428,XLR,XLR,"$1,174,533",$1.94,"606,737","$16,351",-3.79%,41.71%
Rupaya,578,RUPX,RUPX,"$50,035",$0.008246,"6,067,805","$1,995",-55.52%,-43.86%
Civic,54,CVC,CVC,"$117,060,151",$0.341582,"342,700,000",*,"$5,030,600",-0.59%
CHIPS,400,CHIPS,CHIPS,"$1,720,269",$0.095833,"17,950,788","$7,015",3.70%,26.62%
