symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$15,300,025 ",$0.023539,"650,000,000",*,"$60,767",-0.93%,1.62%
CPN,704,CompuCoin,"$66,066 ",$0.003368,"19,615,019",Low Vol,0.48%,-4.28%,-4.12%
CHEAP,1029,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.44%,?
BLAS,656,BlakeStar,"$106,890 ",$0.000435,"245,999,879",Low Vol,16.66%,23.39%,-53.63%
CPC,380,Capricoin,"$1,007,679 ",$0.506360,"1,990,045",*,"$18,765",1.44%,1.75%
CREVA,709,CrevaCoin,"$62,974 ",$0.001730,"36,390,750",Low Vol,0.45%,3.80%,4.89%
EOS,19,EOS,"$420,538,926 ",$1.38,"305,364,571",*,"$19,879,400",-0.12%,-0.59%
SIB,148,SIBCoin,"$18,201,188 ",$1.19,"15,284,455","$108,478",1.24%,-2.01%,13.73%
JWL,735,Jewels,"$45,905 ",$0.002275,"20,181,636",*,Low Vol,0.43%,2.34%
GAIN,1043,UGAIN,? ,$0.000700,?,Low Vol,0.43%,?,-6.31%
DLISK,794,DAPPSTER,"$21,871 ",$0.000219,"100,000,000",*,Low Vol,0.43%,0.38%
MONETA,1004,Moneta,? ,$0.000306,?,Low Vol,0.43%,0.38%,-23.18%
ACES,998,Aces,? ,$0.000200,?,*,Low Vol,-12.30%,293.60%
UNIFY,429,Unify,"$378,215 ",$0.021778,"17,366,440","$6,494",-2.61%,-6.24%,37.64%
GAIA,589,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,218,Bitcoin Plus,"$7,237,993 ",$72.46,"99,890",*,"$69,940",0.27%,-7.49%
XBB,331,Boolberry,"$2,052,333 ",$0.215299,"9,532,480","$239,001",-4.67%,-10.94%,-59.75%
MAVRO,1064,Mavro,? ,$0.007217,?,Low Vol,?,1.58%,22.33%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.23%
MONA,129,MonaCoin,"$23,183,806 ",$0.433472,"53,483,975","$149,068",0.28%,3.52%,10.17%
SPR,123,SpreadCoin,"$25,458,877 ",$2.95,"8,635,953","$376,220",6.44%,39.53%,128.08%
BLITZ,247,Blitzcash,"$5,547,565 ",$1.36,"4,083,055",*,"$30,819",2.25%,-4.68%
OPES,1058,Opescoin,? ,$0.001136,?,Low Vol,?,0.29%,?
TAG,326,TagCoin,"$2,181,654 ",$0.384609,"5,672,395","$51,614",0.70%,2.27%,3.44%
LDOGE,370,LiteDoge,"$1,202,277 ",$0.000081,"14,830,236,002",*,"$4,178",2.07%,5.92%
EXL,908,Excelcoin,? ,$0.001355,?,"$1,818",0.46%,-4.51%,-68.47%
TAJ,779,TajCoin,"$26,718 ",$0.003894,"6,861,483",Low Vol,0.48%,3.65%,-4.54%
VOYA,929,Voyacoin,? ,$2.92,?,Low Vol,0.43%,-18.22%,124.78%
PWR,837,Powercoin,"$2,186 ",$0.000044,"49,983,870",Low Vol,0.43%,0.38%,6.56%
XPM,205,Primecoin,"$7,909,567 ",$0.388098,"20,380,335","$1,238,330",1.41%,7.13%,21.46%
GP,889,Goldpay Coin,? ,$0.004444,?,*,"$13,705",-2.31%,-2.10%
XPTX,491,PlatinumBAR,"$99,677 ",$0.388723,"256,422","$1,521",0.48%,9.09%,79.08%
IXC,330,Ixcoin,"$2,092,773 ",$0.099660,"20,999,088",*,$676,-0.02%,0.85%
MTLMC3,761,Metal Music Coin,"$34,871 ",$0.000437,"79,719,140",Low Vol,-10.30%,0.30%,33.06%
CCRB,352,CryptoCarbon,"$1,763,651 ",$0.495114,"3,562,111",*,"$45,487",0.07%,6.72%
XPD,482,PetroDollar,"$120,097 ",$0.001877,"63,993,275",$737,0.48%,-2.69%,35.82%
PRIMU,974,Primulon,? ,$0.000208,?,Low Vol,-0.69%,-11.55%,18.39%
XPY,599,PayCoin,"$207,785 ",$0.017698,"11,740,533",**,Low Vol,0.46%,-42.67%
FEDS,910,FedoraShare,? ,$0.000021,?,*,"$1,549",0.11%,8.68%
MIOTA,6,IOTA,"$2,547,800,843 ",$0.916630,"2,779,530,283",*,"$17,871,400",0.57%,3.82%
FIMK,362,FIMKrypto,"$1,413,413 ",$0.002450,"577,004,618",*,"$1,464",6.07%,115.75%
BYC,379,Bytecent,"$1,008,381 ",$0.577748,"1,745,365","$81,472",0.32%,-2.09%,17.15%
IXT,153,InsureX,"$16,621,420 ",$0.464560,"35,778,844",*,"$139,170",-0.10%,-8.05%
BTCD,66,BitcoinDark,"$75,008,815 ",$58.20,"1,288,862","$72,947",-0.93%,0.52%,9.11%
JNS,353,Janus,"$1,752,957 ",$0.082870,"21,153,198",*,$789,-1.17%,-28.91%
UNITS,631,GameUnits,"$138,136 ",$0.039775,"3,472,983",*,Low Vol,0.46%,-40.70%
MAR,706,Marijuanacoin,"$64,731 ",$0.057039,"1,134,850",Low Vol,0.58%,-4.20%,32.06%
SNC,216,SunContract,"$7,369,538 ",$0.075072,"98,166,002",*,"$589,336",0.16%,-0.28%
SNGLS,62,SingularDTV,"$82,500,600 ",$0.137501,"600,000,000",*,"$683,492",1.54%,-1.04%
