symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000046,?,Low Vol,-0.57%,-1.58%,6.34%
XBY,206,XTRABYTES,"$10,307,434 ",$0.024425,"422,000,000",*,"$77,460",3.52%,-5.28%
CPN,501,CompuCoin,"$80,770 ",$0.004118,"19,615,019","$1,980",0.61%,-11.86%,24.02%
CHEAP,963,Cheapcoin,? ,$0.000137,?,*,Low Vol,-0.57%,-1.58%
BLAS,487,BlakeStar,"$127,373 ",$0.000515,"247,487,392","$2,155",-7.00%,-29.49%,-5.04%
CPC,386,Capricoin,"$1,047,168 ",$0.526203,"1,990,045",*,"$141,343",-0.58%,-4.36%
CREVA,708,CrevaCoin,"$66,469 ",$0.001827,"36,390,750",Low Vol,-0.44%,-1.33%,7.74%
EOS,20,EOS,"$401,499,112 ",$1.23,"325,356,039",*,"$22,017,800",-0.10%,0.33%
SIB,150,SIBCoin,"$20,105,168 ",$1.31,"15,361,880","$134,210",-0.56%,-3.79%,15.07%
JWL,736,Jewels,"$45,221 ",$0.002241,"20,181,636",*,Low Vol,-0.56%,14.80%
XDE2,1024,XDE II,? ,$1.26,?,*,Low Vol,-0.57%,?
DLISK,798,DAPPSTER,"$22,864 ",$0.000229,"100,000,000",*,Low Vol,-0.57%,-17.98%
EOT,883,EOT Token,? ,$1.08,?,*,"$53,279",-30.10%,-36.34%
ACES,1055,Aces,? ,$0.000091,?,*,Low Vol,-0.57%,-1.58%
UNIFY,385,Unify,"$1,066,476 ",$0.061343,"17,385,378","$19,422",13.32%,45.80%,176.18%
GAIA,571,GAIA,"$353,782 ",$0.014679,"24,101,381",*,Low Vol,-0.56%,-71.22%
XBC,213,Bitcoin Plus,"$9,360,547 ",$93.41,"100,207",*,"$643,159",-0.35%,0.83%
XBB,331,Boolberry,"$2,443,251 ",$0.256308,"9,532,480","$104,693",-0.56%,-1.58%,7.63%
MAVRO,1057,Mavro,? ,$0.005305,?,Low Vol,-0.56%,-0.74%,-28.66%
LTH,1056,LAthaan,? ,$0.000366,?,Low Vol,-0.57%,31.23%,6.03%
MONA,123,MonaCoin,"$28,209,553 ",$0.525411,"53,690,450","$172,052",2.18%,4.77%,7.76%
SPR,143,SpreadCoin,"$20,750,336 ",$2.39,"8,688,147","$358,345",-2.08%,-14.28%,-18.93%
BLITZ,236,Blitzcash,"$7,295,369 ",$1.79,"4,085,439",*,"$83,829",1.37%,-5.10%
OPES,1050,Opescoin,? ,$0.001418,?,Low Vol,-0.57%,?,13.35%
TAG,352,TagCoin,"$2,085,569 ",$0.366251,"5,694,371","$26,712",-2.07%,-5.04%,-4.78%
LDOGE,378,LiteDoge,"$1,320,151 ",$0.000089,"14,836,173,003",*,"$3,647",-3.53%,-18.73%
EXL,952,Excelcoin,? ,$0.001646,?,Low Vol,-0.57%,-11.42%,-5.28%
TAJ,788,TajCoin,"$25,793 ",$0.003709,"6,954,574",Low Vol,-0.59%,1.87%,-11.37%
SNAKE,939,SnakeEyes,? ,$0.109231,?,*,Low Vol,4.75%,59.50%
PWR,844,Powercoin,"$2,286 ",$0.000046,"49,983,870",Low Vol,-0.57%,-1.58%,6.03%
XPM,225,Primecoin,"$7,883,546 ",$0.384724,"20,491,432","$314,395",-1.84%,-6.16%,-20.24%
AGLC,489,AgrolifeCoin,"$121,290 ",$0.019846,"6,111,514",*,"$1,023",-0.57%,?
BTCS,460,Bitcoin Scrypt,"$270,871 ",$0.016633,"16,284,663","$1,225",-7.33%,16.51%,25.50%
IXC,534,Ixcoin,"$1,786,747 ",$0.085087,"20,999,088",*,Low Vol,-0.56%,4.49%
MTLMC3,752,Metal Music Coin,"$39,262 ",$0.000493,"79,719,140",Low Vol,-0.56%,3.25%,10.77%
PLU,197,Pluton,"$11,581,583 ",$13.63,"850,000",*,"$121,337",-0.18%,-3.09%
NOBL,548,NobleCoin,"$665,110 ",$0.000289,"2,301,929,770",Low Vol,-0.53%,0.00%,54.33%
