symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$2,973,020",$0.029730,"100,000,000",*,"$7,731",-2.04%
Scorecoin,506,SCORE,SCORE,"$275,037",$0.009063,"30,346,591","$1,300",-2.37%,-9.62%
LIFE,942,LIFE,LIFE,?,$0.000124,?,*,"$335,101",56.30%
Compcoin,140,CMP,CMP,"$20,343,136",$4.73,"4,297,540","$70,985",-8.52%,-17.19%
Monetha,162,MTH,MTH,"$15,369,838",$0.070888,"216,819,832",*,"$202,662",-4.02%
Cyder,1039,CYDER,CYDER,?,$0.000229,?,*,Low Vol,-2.35%
ExchangeN,540,EXN,EXN,"$84,690",$0.016606,"5,100,000",*,"$6,304",17.39%
BitDice,198,CSNO,CSNO,"$11,133,850",$0.159055,"70,000,000",*,"$54,528",-2.40%
EOS,26,EOS,EOS,"$205,220,034",$0.484145,"423,881,346",*,"$6,135,730",-1.51%
Bowhead,602,AHT,AHT,"$864,480",$0.108060,"8,000,000",*,Low Vol,-2.35%
FUNCoin,520,FUNC,FUNC,"$177,545",$0.030357,"5,848,581",*,$983,2.33%
DomRaider,988,DRT,DRT,?,$0.035478,?,*,"$6,707",-1.30%
Populous,47,PPT,PPT,"$123,440,746",$2.99,"41,252,246",*,"$263,010",-2.93%
RouletteToken,465,RLT,RLT,"$574,371",$0.056741,"10,122,690",*,"$8,116",-2.48%
BlackCoin,185,BLK,BLK,"$12,370,465",$0.161818,"76,446,778",*,"$92,880",-1.63%
Monero,10,XMR,XMR,"$1,278,284,145",$83.78,"15,258,448","$27,307,000",-1.69%,-2.87%
Zilbercoin,1034,ZBC,ZBC,?,$0.043847,?,*,Low Vol,-2.23%
Sativacoin,767,STV,STV,"$69,521",$0.009812,"7,085,180",Low Vol,-2.99%,-4.91%
High Voltage,894,HVCO,HVCO,"$13,716",$0.009179,"1,494,171",*,Low Vol,-2.35%
Royalties,1186,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,609,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,175,UNO,UNO,"$13,294,419",$67.20,"197,831","$101,584",4.64%,-14.70%
CrevaCoin,561,CREVA,CREVA,"$23,429",$0.000644,"36,390,750","$1,655",-2.35%,2.34%
AudioCoin,592,ADC,ADC,"$1,320,779",$0.001603,"824,173,655",Low Vol,-2.45%,-1.40%
MACRON,874,MCRN,MCRN,"$23,030",$0.000057,"401,421,401",*,Low Vol,-23.24%
020LondonCoin,751,020,020,"$83,743",$5.3e-07,"156,617,770,248",Low Vol,-2.39%,?
OctoCoin,753,888,888,"$81,225",$0.001624,"50,013,500",Low Vol,-2.36%,-23.60%
Substratum,113,SUB,SUB,"$31,485,269",$0.139259,"226,091,449",*,"$849,051",-1.18%
AdShares,405,ADST,ADST,"$1,332,385",$0.108793,"12,246,971",*,$706,-2.31%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$477,882",$1.07,"444,827",*,"$4,781",0.57%
Neptune Classic,1177,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,969,HDG,HDG,?,$0.657407,?,*,"$29,493",-1.30%
