symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,567,590",$0.035676,"100,000,000",*,"$32,864",-0.36%
Scorecoin,516,SCORE,SCORE,"$334,586",$0.011026,"30,346,591",$599,0.43%,-1.16%
LIFE,1002,LIFE,LIFE,?,$0.000091,?,*,"$29,361",0.32%
Compcoin,187,CMP,CMP,"$14,253,785",$3.31,"4,305,122","$110,152",0.77%,-23.08%
Monetha,173,MTH,MTH,"$15,313,117",$0.070626,"216,819,832",*,"$400,708",3.21%
Cyder,1097,CYDER,CYDER,?,$0.000245,?,*,Low Vol,-0.05%
FedoraCoin,367,TIPS,TIPS,"$2,393,932",$0.000005,"443,168,182,458","$1,086",-1.90%,-40.05%
BitDice,189,CSNO,CSNO,"$14,209,090",$0.202987,"70,000,000",*,"$63,774",3.02%
EOS,23,EOS,EOS,"$303,250,567",$0.692121,"438,146,750",*,"$19,070,000",-1.67%
Bowhead,624,AHT,AHT,"$891,904",$0.111488,"8,000,000",*,Low Vol,-0.11%
Ethereum Gold,486,ETG,ETG,"$559,261",$0.046605,"12,000,000",*,"$111,999",0.72%
DomRaider,981,DRT,DRT,?,$0.039802,?,*,"$103,829",-13.21%
Populous,43,PPT,PPT,"$145,356,001",$3.52,"41,252,246",*,"$318,335",0.93%
RouletteToken,502,RLT,RLT,"$437,962",$0.043265,"10,122,761",*,"$6,372",-0.33%
BlackCoin,179,BLK,BLK,"$15,001,295",$0.196197,"76,460,369",*,"$195,808",0.19%
Monero,10,XMR,XMR,"$1,351,521,261",$88.40,"15,288,892","$27,715,600",-0.44%,-0.19%
Zilbercoin,1049,ZBC,ZBC,?,$0.036714,?,*,"$1,707",-2.90%
BT1 [CST],967,BT1,BT1,?,$5272.27,?,*,"$320,970",0.14%
Sativacoin,765,STV,STV,"$74,715",$0.010545,"7,085,373",Low Vol,0.39%,-0.55%
High Voltage,897,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$11,675,927",$59.02,"197,835","$20,307",3.70%,-2.57%
CrevaCoin,591,CREVA,CREVA,"$20,099",$0.000552,"36,390,750",$608,-0.05%,-16.22%
AudioCoin,401,ADC,ADC,"$1,725,375",$0.002079,"829,898,165","$2,152",8.57%,48.32%
MACRON,871,MCRN,MCRN,"$27,260",$0.000068,"401,421,401",*,Low Vol,-1.33%
OctoCoin,748,888,888,"$90,761",$0.001814,"50,023,900",Low Vol,0.01%,-8.41%
Substratum,125,SUB,SUB,"$28,406,130",$0.125640,"226,091,449",*,"$297,818",-0.24%
AdShares,411,ADST,ADST,"$1,486,807",$0.123011,"12,086,779",*,"$1,098",-0.05%
PlayerCoin,581,PLACO,PLACO,"$47,416",$0.001350,"35,120,000","$29,030",-15.43%,-8.89%
BriaCoin,462,BRIA,BRIA,"$751,209",$1.60,"469,107",*,"$3,587",-0.02%
Aces,1070,ACES,ACES,?,$0.000123,?,*,$574,-0.05%
Hedge,293,HDG,HDG,"$4,898,625",$1.32,"3,709,674",*,"$142,316",3.28%
Deutsche eMark,532,DEM,DEM,"$248,389",$0.008937,"27,793,416",$833,0.12%,-2.37%
KushCoin,727,KUSH,KUSH,"$116,965",$0.021479,"5,445,524",Low Vol,-14.47%,-3.33%
PoSToken,489,POS,POS,"$515,540",$0.890456,"578,962",*,"$8,691",-0.35%
Darcrus,424,DAR,DAR,"$1,234,762",$0.090789,"13,600,388",*,"$1,667",-0.24%
EarthCoin,470,EAC,EAC,"$701,814",$0.000061,"11,468,698,640","$1,671",-0.44%,-3.76%
Bismuth,389,BIS,BIS,"$1,945,571",$0.398147,"4,886,565","$11,116",0.03%,10.51%
Po.et,216,POE,POE,"$10,553,409",$0.004940,"2,136,283,004",*,"$12,025",0.06%
Peacecoin,1091,PEC,PEC,?,$0.001780,?,*,Low Vol,-0.05%
Renos,617,RNS,RNS,"$1,367,412",$0.040994,"33,356,077",*,Low Vol,-0.05%
Golfcoin,1148,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.05%,-0.13%
Ethereum,2,ETH,ETH,"$29,363,718,990",$307.71,"95,425,669","$321,134,000",0.09%,0.20%
HOdlcoin,543,HODL,HODL,"$202,883",$0.001411,"143,736,625","$2,501",4.50%,2.40%
Spots,804,SPT,SPT,"$55,397",$0.002472,"22,406,021",Low Vol,4.76%,3.12%
Obsidian,257,ODN,ODN,"$6,903,809",$0.282943,"24,400,000",*,"$61,559",-0.07%
Tattoocoin (L...,1145,TLE,TLE,?,$0.043449,?,*,Low Vol,-0.05%
KashhCoin,1149,KASHH,KASHH,?,$0.000036,?,*,Low Vol,0.20%
LinkedCoin,1099,LKC,LKC,?,$0.000123,?,Low Vol,-0.02%,?
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.049129,?,*,"$4,360",0.08%
GBCGoldCoin,850,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-11.60%
SOILcoin,835,SOIL,SOIL,"$39,289",$0.006890,"5,702,048",Low Vol,-0.02%,-10.12%
Dollarcoin,725,DLC,DLC,"$117,363",$0.012887,"9,106,714",Low Vol,-0.05%,1.97%
Abncoin,947,ABN,ABN,$562,$0.008303,"67,700",Low Vol,0.08%,-19.18%
AMIS,1221,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,337,ZCL,ZCL,"$3,354,700",$1.85,"1,809,800","$124,539",-1.09%,2.72%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,345,CRAVE,CRAVE,"$3,030,439",$2.14,"1,413,227",*,"$13,073",-0.06%
YashCoin,610,YASH,YASH,"$3,498,114",$0.349803,"10,000,241",*,Low Vol,-0.05%
MustangCoin,797,MST,MST,"$59,300",$0.094076,"630,343",Low Vol,?,-14.72%
WayGuide,686,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1203,OP,OP,?,$0.000794,?,*,Low Vol,?
Tao,288,XTO,XTO,"$5,187,403",$0.159134,"32,597,702","$5,277",-0.06%,-2.68%
Antimatter,1121,ANTX,ANTX,?,$0.000039,?,Low Vol,-0.08%,-36.35%
Quantum Resis...,104,QRL,QRL,"$36,790,936",$0.707518,"52,000,000",*,"$160,873",0.50%
InvisibleCoin,1090,IVZ,IVZ,?,$0.129243,?,*,Low Vol,-0.05%
Impact,592,IMX,IMX,"$20,062",$0.000183,"109,508,955",$504,-0.04%,-25.47%
Trollcoin,675,TROLL,TROLL,"$258,200",$0.000458,"563,301,228",Low Vol,-0.16%,-37.44%
netBit,1177,NBIT,NBIT,?,$0.013624,?,*,Low Vol,-0.05%
WhiteCoin,249,XWC,XWC,"$7,775,793",$0.031298,"248,442,985",*,"$286,754",0.63%
FlavorCoin,832,FLVR,FLVR,"$40,670",$0.001946,"20,898,106",*,Low Vol,?
Kurrent,801,KURT,KURT,"$56,931",$0.005739,"9,919,485",Low Vol,-0.05%,7.92%
Phoenixcoin,663,PXC,PXC,"$328,271",$0.005334,"61,548,533",Low Vol,-0.01%,8.77%
Jinn,269,JINN,JINN,"$6,185,946",$105.38,"58,703",*,"$1,370",-0.02%
Blackstar,837,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1112,IRL,IRL,?,$0.001350,?,Low Vol,-8.38%,-21.53%
Tyrocoin,1044,TYC,TYC,?,$0.024732,?,"$2,087",-0.05%,-69.14%
BritCoin,526,BRIT,BRIT,"$281,005",$0.013213,"21,268,092",$656,-0.05%,-35.61%
Opus,364,OPT,OPT,"$2,437,261",$0.017399,"140,080,549",*,"$2,436",0.01%
Bitradio,413,BRO,BRO,"$1,411,885",$0.243689,"5,793,798",*,"$3,155",0.70%
Helleniccoin,332,HNC,HNC,"$3,444,685",$0.054250,"63,496,379","$19,505",1.26%,5.03%
Bitcoin Silver,1005,BTCS,BTCS,?,$0.036719,?,*,"$23,032",15.48%
BuzzCoin,1009,BUZZ,BUZZ,?,$0.000354,?,"$15,468",6.77%,-4.43%
bitGold,559,BITGOLD,BITGOLD,"$117,097",$1301.52,89.9694,*,$504,-2.34%
FireFlyCoin,1114,FFC,FFC,?,$0.000061,?,Low Vol,-0.02%,-0.95%
GAIA,657,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,506,DDF,DDF,"$413,372",$0.080763,"5,118,307",*,$635,-0.04%
Regalcoin,954,REC,REC,?,$75.85,?,"$4,232,470",-0.72%,7.92%
DraftCoin,445,DFT,DFT,"$867,180",$0.444916,"1,949,088",*,"$96,709",-0.05%
Terracoin,317,TRC,TRC,"$3,967,124",$0.185550,"21,380,350","$7,646",3.37%,-4.16%
BeaverCoin,824,BVC,BVC,"$45,114",$0.014482,"3,115,258",Low Vol,?,0.02%
Bitcrystals,263,BCY,BCY,"$6,627,857",$0.285277,"23,233,059",*,"$56,075",0.14%
808Coin,450,808,808,"$837,713",$0.000920,"910,624,824","$23,868",0.01%,1.43%
Frazcoin,940,FRAZ,FRAZ,"$2,047",$0.000237,"8,627,072",Low Vol,-0.07%,-83.95%
PinkCoin,251,PINK,PINK,"$7,441,696",$0.020368,"365,358,550","$491,888",-0.62%,4.80%
Skeincoin,1151,SKC,SKC,?,$0.001841,?,Low Vol,-0.05%,-3.32%
GoldBlocks,741,GB,GB,"$104,996",$0.007355,"14,274,606",Low Vol,0.21%,-9.06%
EuropeCoin,315,ERC,ERC,"$4,064,025",$0.408962,"9,937,414","$22,470",-0.08%,4.27%
BigUp,688,BIGUP,BIGUP,"$194,245",$0.000093,"2,099,719,372",Low Vol,-0.02%,50.70%
Enigma,932,XNG,XNG,"$4,283",$0.257627,"16,627",Low Vol,-0.05%,23.09%
RonPaulCoin,790,RPC,RPC,"$63,847",$0.072031,"886,379",Low Vol,-0.05%,8.38%
Swapcoin,1142,SWP,SWP,?,$0.168880,?,*,Low Vol,0.08%
Einsteinium,183,EMC2,EMC2,"$14,805,363",$0.068745,"215,365,148","$379,844",2.27%,7.40%
vSlice,261,VSL,VSL,"$6,667,181",$0.199673,"33,390,496",*,"$205,823",0.01%
Lampix,273,PIX,PIX,"$5,908,995",$0.052143,"113,322,017",*,"$16,928",-2.73%
Emercoin,148,EMC,EMC,"$20,748,064",$0.507120,"40,913,520","$534,882",1.15%,8.55%
I/O Coin,80,IOC,IOC,"$60,302,360",$3.68,"16,376,454",*,"$200,812",-0.45%
Litecoin,5,LTC,LTC,"$3,029,493,221",$56.51,"53,612,232","$127,831,000",0.16%,-0.09%
CasinoCoin,223,CSC,CSC,"$9,954,590",$0.257883,"38,601,187","$26,557",34.77%,64.70%
Gold Pressed ...,878,GPL,GPL,"$25,530",$0.103100,"247,627",Low Vol,-16.71%,-29.74%
Doubloon,589,BOAT,BOAT,"$23,613",$0.001273,"18,547,845",$663,4.86%,-24.66%
Cryptonite,514,XCN,XCN,"$346,799",$0.000949,"365,301,162","$1,104",-0.04%,7.39%
Bitcurrency,701,BTCR,BTCR,"$151,864",$0.000895,"169,598,616",*,Low Vol,-0.05%
1337,601,1337,1337,"$1,691",$0.000044,"38,494,225",*,"$2,404",-1.91%
BitcoinZ,327,BTCZ,BTCZ,"$3,722,716",$0.010259,"362,862,547","$104,396",0.55%,10.08%
iEthereum,1004,IETH,IETH,?,$0.017307,?,*,"$27,600",24.40%
LiteBitcoin,598,LBTC,LBTC,"$3,583",$0.001124,"3,188,280",$753,-2.23%,-46.02%
SkinCoin,430,SKIN,SKIN,"$1,098,625",$0.012458,"88,183,483",*,"$56,412",-1.51%
WomenCoin,501,WOMEN,WOMEN,"$445,388",$0.010072,"44,220,400","$6,003",0.42%,-3.03%
Clinton,1207,CLINT,CLINT,?,$0.009311,?,*,Low Vol,?
Chronobank,159,TIME,TIME,"$18,055,399",$25.43,"710,113",*,"$611,122",0.62%
Ripto Bux,726,RBX,RBX,"$116,980",$0.000307,"381,236,123",*,Low Vol,-0.02%
FujiCoin,495,FJC,FJC,"$486,048",$0.000420,"1,158,250,750",$640,0.13%,-11.44%
Gapcoin,754,GAP,GAP,"$86,528",$0.007316,"11,826,621",Low Vol,-0.07%,3.49%
Capricoin,469,CPC,CPC,"$708,140",$0.355841,"1,990,045",*,"$47,800",-0.84%
I0Coin,669,I0C,I0C,"$280,760",$0.013380,"20,983,592",Low Vol,-0.05%,0.20%
Bolivarcoin,548,BOLI,BOLI,"$180,626",$0.022499,"8,028,375",$948,-0.05%,19.32%
Hyper,1064,HYPER,HYPER,?,$0.032280,?,$637,-0.05%,-13.03%
Nuls,1024,NULS,NULS,?,$0.125193,?,*,"$5,648",-0.05%
Karmacoin,1189,KARMA,KARMA,?,$0.000061,?,Low Vol,-0.02%,?
Paccoin,1033,PAC,PAC,?,$4.4e-07,?,"$3,667",1.12%,-8.54%
PetroDollar,713,XPD,XPD,"$130,493",$0.002039,"63,993,275",Low Vol,-8.21%,22.09%
Ammo Rewards,839,AMMO,AMMO,"$38,185",$0.000491,"77,777,777",*,Low Vol,-0.05%
DNotes,304,NOTE,NOTE,"$4,504,323",$0.035053,"128,500,717","$73,961",-0.94%,-3.90%
Jewels,830,JWL,JWL,"$40,961",$0.002030,"20,181,636",*,Low Vol,0.17%
