symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,245,382",$0.019401,"425,000,000",*,"$52,589",1.57%,-4.16%
CPN,809,CompuCoin,"$33,356",$0.001701,"19,615,019",Low Vol,-0.19%,9.26%,-28.11%
CHEAP,1129,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$511,017",$0.002062,"247,875,390","$66,122",-0.21%,16.58%,273.73%
CSNO,205,BitDice,"$10,718,540",$0.153122,"70,000,000",*,"$25,559",-1.36%,-10.57%
EOS,25,EOS,"$234,510,736",$0.605894,"387,049,114",*,"$5,649,040",-1.35%,1.95%
SIB,156,SIBCoin,"$18,972,360",$1.22,"15,563,872","$66,196",0.47%,1.53%,-4.06%
JWL,782,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.75%
XDE2,1042,XDE II,?,$1.65,?,*,Low Vol,-0.14%,?
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$845,505",$0.338202,"2,500,000",*,"$5,808",-3.12%,-6.69%
ACES,986,Aces,?,$0.000323,?,*,$578,-0.15%,66.90%
UNIFY,395,Unify,"$1,293,429",$0.072966,"17,726,531","$16,388",1.50%,-0.16%,55.27%
GAIA,646,GAIA,"$219,670",$0.009114,"24,101,381",*,Low Vol,-0.14%,-25.13%
XBC,259,Bitcoin Plus,"$6,011,558",$59.38,"101,247",*,"$16,795",0.38%,-3.66%
MAVRO,1114,Mavro,?,$0.005448,?,Low Vol,?,-1.26%,-13.69%
LTH,1126,LAthaan,?,$0.000345,?,Low Vol,?,2.38%,17.89%
KRONE,561,Kronecoin,"$25,383",$0.011425,"2,221,700",$637,-1.25%,1.56%,-22.40%
MONA,132,MonaCoin,"$25,192,755",$0.462997,"54,412,350","$71,601",-0.41%,2.43%,3.55%
CYDER,943,Cyder,?,$0.000904,?,*,"$6,811",-0.13%,-27.04%
SPR,157,SpreadCoin,"$18,594,142",$2.10,"8,868,416","$176,427",0.49%,-3.96%,16.48%
BLITZ,282,Blitzcash,"$4,883,934",$1.19,"4,093,414",*,"$34,033",-0.68%,-0.19%
OPES,1089,Opescoin,?,$0.001205,?,Low Vol,-0.15%,?,?
MANA,109,Decentraland,"$33,607,018",$0.014780,"2,273,755,650",*,"$220,983",0.17%,5.34%
TAG,470,TagCoin,"$418,145",$0.072628,"5,757,362",$546,0.13%,17.34%,19.71%
LDOGE,423,LiteDoge,"$887,116",$0.000060,"14,856,955,505",*,$986,30.80%,18.06%
EXL,1018,Excelcoin,?,$0.000258,?,Low Vol,-0.14%,2.21%,-77.12%
TAJ,807,TajCoin,"$34,597",$0.004725,"7,322,669",Low Vol,-0.26%,6.20%,6.60%
VOYA,977,Voyacoin,?,$2.93,?,"$1,012",-0.13%,1.98%,-31.20%
CPC,414,Capricoin,"$1,026,133",$0.515633,"1,990,045",*,"$50,987",0.37%,-6.79%
XPM,323,Primecoin,"$3,003,863",$0.144075,"20,849,300","$482,764",0.42%,-1.36%,-7.69%
GP,534,GoldPieces,"$81,606",$0.066881,"1,220,161",*,$992,-1.88%,21.51%
XPTX,501,PlatinumBAR,"$189,887",$0.603778,"314,499","$5,152",-0.15%,-10.52%,3.20%
IXC,399,Ixcoin,"$1,222,684",$0.058226,"20,999,088",*,$527,-0.13%,-14.22%
XPA,576,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.47%
MINEX,916,Minex,?,$0.052996,?,*,"$43,809",-2.25%,?
CCRB,415,CryptoCarbon,"$994,488",$0.279185,"3,562,111",*,"$58,213",-1.42%,-10.35%
NOBL,609,NobleCoin,"$496,535",$0.000215,"2,306,398,027",Low Vol,2.53%,-9.57%,-12.86%
PRIMU,1048,Primulon,?,$0.000104,?,Low Vol,-0.14%,-6.12%,-12.01%
XPY,659,PayCoin,"$183,560",$0.015549,"11,805,132",Low Vol,-3.11%,-34.62%,15.50%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,553,429,444",$0.558882,"2,779,530,283",*,"$7,788,480",-1.15%,3.12%
FID,1005,BITFID,?,$0.086102,?,*,Low Vol,-0.14%,?
FIMK,431,FIMKrypto,"$770,065",$0.001335,"577,004,618",*,$532,12.28%,62.15%
BYC,411,Bytecent,"$1,088,849",$0.603492,"1,804,248","$28,495",-0.13%,-5.95%,-9.74%
IXT,216,iXledger,"$8,865,282",$0.247780,"35,778,844",*,"$93,936",-2.22%,-10.27%
BTCD,54,BitcoinDark,"$117,374,359",$91.07,"1,288,862","$61,089",0.20%,-3.58%,-1.07%
JNS,392,Janus,"$1,387,050",$0.062062,"22,349,253",*,"$14,110",-0.65%,0.02%
UNITS,711,GameUnits,"$100,102",$0.028823,"3,472,983",*,Low Vol,-0.15%,-23.21%
MAR,548,Marijuanacoin,"$47,667",$0.036931,"1,290,717",$617,-0.06%,-0.11%,-6.35%
SNC,317,SunContract,"$3,200,177",$0.030562,"104,712,011",*,"$58,052",2.65%,-2.05%
XBL,449,Billionaire T...,"$511,459",$0.154269,"3,315,372",*,"$8,110",-1.44%,-5.46%
SNGLS,62,SingularDTV,"$99,963,600",$0.166606,"600,000,000",*,"$807,023",-0.71%,-6.94%
MAX,430,MaxCoin,"$783,425",$0.012958,"60,456,957",$616,-0.14%,-0.44%,4.08%
SNM,83,SONM,"$61,787,551",$0.171823,"359,600,000",*,"$4,300,340",-0.51%,-0.35%
SDP,873,SydPak,"$8,845",$0.055511,"159,329",*,Low Vol,?,2.00%
VTY,1104,Victoriouscoin,?,$0.000042,?,Low Vol,?,-0.09%,0.66%
SNT,64,Status,"$93,314,368",$0.026888,"3,470,483,788",*,"$1,520,690",-1.52%,-2.85%
WGO,593,WavesGo,"$828,943",$0.083015,"9,985,510",*,Low Vol,-0.40%,11.42%
MAD,722,SatoshiMadness,"$86,132",$0.000043,"2,000,683,485",*,Low Vol,-0.14%,2.21%
AHT,389,Bowhead,"$1,426,920",$0.178365,"8,000,000",*,"$1,046",5.46%,-21.27%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,206.29%
UGT,945,UG Token,?,$0.294577,?,*,"$6,423",-0.06%,-2.32%
FFC,1040,FireFlyCoin,?,$0.000086,?,Low Vol,-0.14%,2.21%,2.98%
MAO,416,Mao Zedong,"$986,651",$0.158773,"6,214,223","$10,783",25.78%,1.89%,318.62%
GAIN,1100,UGAIN,?,$0.000172,?,Low Vol,?,?,-17.80%
GUC,937,GoldUnionCoin,?,$0.482346,?,*,"$9,738",-0.14%,-4.72%
SHDW,631,Shadow Token,"$299,871",$0.042839,"7,000,000",*,Low Vol,-0.14%,68.35%
USDE,500,USDe,"$195,316",$0.000172,"1,134,205,343","$1,308",-0.14%,2.21%,37.30%
DTB,201,Databits,"$11,406,138",$0.501417,"22,747,809",*,"$26,061",-0.09%,-1.96%
CME,1086,Cashme,?,$0.000043,?,Low Vol,-0.14%,-48.90%,-1.81%
TSE,758,Tattoocoin (S...,"$58,412",$0.000646,"90,421,856",*,Low Vol,-0.14%,6.69%
