symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
JNS,333,Janus,"$2,270,309 ",$0.107327,"21,153,198",*,$582,-0.35%,20.59%
UNITS,629,GameUnits,"$144,850 ",$0.041708,"3,472,983",*,Low Vol,-0.21%,3.95%
MAR,683,Marijuanacoin,"$80,624 ",$0.068567,"1,175,841",Low Vol,-0.34%,1.57%,-19.42%
SNC,256,SunContract,"$5,345,000 ",$0.051871,"103,043,888",*,"$73,139",1.25%,16.62%
TOPAZ,1080,Topaz Coin,? ,$0.056010,?,Low Vol,?,-0.38%,-7.46%
SNGLS,62,SingularDTV,"$90,175,200 ",$0.150292,"600,000,000",*,"$1,025,800",-3.62%,35.84%
MAX,336,MaxCoin,"$2,221,350 ",$0.036942,"60,130,093","$310,161",0.56%,20.16%,-53.12%
SNM,136,SONM,"$21,020,816 ",$0.063438,"331,360,000",*,"$302,122",4.78%,-1.75%
SDP,835,SydPak,"$8,700 ",$0.054666,"159,146",*,Low Vol,-0.26%,?
TP1,1090,KolschCoin,? ,$0.031379,?,Low Vol,?,1.83%,?
SNT,55,Status,"$107,265,713 ",$0.030908,"3,470,483,788",*,"$6,007,340",-0.52%,0.03%
WGO,402,WavesGo,"$736,985 ",$0.073721,"9,996,979",*,"$2,181",-11.37%,13.99%
MAD,672,SatoshiMadness,"$88,847 ",$0.000044,"2,000,683,485",*,Low Vol,-0.21%,1.89%
LAZ,1054,Lazaruscoin,? ,$0.001554,?,*,Low Vol,-0.21%,27.36%
AXF,884,AxFunds,? ,$0.037139,?,"$48,758",0.00%,11.36%,-42.51%
FEI,892,Fuda Energy,? ,$0.015138,?,"$21,667",0.00%,-0.80%,-14.30%
UGT,860,UG Token,? ,$0.195959,?,*,"$3,661,430",0.00%,-12.10%
FFC,988,FireFlyCoin,? ,$0.000089,?,Low Vol,-0.26%,1.89%,-4.01%
MAO,476,Mao Zedong,"$143,275 ",$0.027533,"5,203,745","$2,451",1.71%,-1.33%,-4.89%
GAIN,1041,UGAIN,? ,$0.000222,?,Low Vol,-0.29%,-66.60%,-70.03%
GUC,1088,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,-1.30%
MGM,840,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,1.11%,-32.69%
SHDW,435,Shadow Token,"$381,889 ",$0.054556,"7,000,000",*,$737,-0.21%,22.84%
USDE,484,USDe,"$100,728 ",$0.000089,"1,134,120,839","$10,623",-33.56%,-87.26%,-96.03%
DTB,168,Databits,"$15,037,644 ",$0.661059,"22,747,809",*,"$55,237",-2.15%,8.73%
CME,1096,Cashme,? ,$0.000044,?,**,Low Vol,-0.81%,0.73%
TSE,724,Tattoocoin (S...,"$52,300 ",$0.000578,"90,421,856",*,Low Vol,1.28%,-17.06%
GUN,695,Guncoin,"$75,787 ",$0.000398,"190,309,378",Low Vol,-0.30%,14.21%,-4.75%
GUP,171,Matchpool,"$14,739,900 ",$0.196532,"75,000,000",*,"$399,084",0.55%,-2.84%
PCN,992,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.35%,7.99%
TYCHO,927,Tychocoin,? ,$0.119458,?,"$1,887",0.97%,8.01%,-17.95%
NYC,468,NewYorkCoin,"$175,738 ",$0.000003,"59,719,935,819",$888,-0.49%,-12.88%,-25.21%
CARBON,408,Carboncoin,"$683,529 ",$0.000044,"15,391,990,038","$1,422",-0.26%,-49.05%,-51.71%
YBC,169,YbCoin,"$14,948,154 ",$4.95,"3,020,500",*,"$4,968,550",-0.25%,0.88%
XBG,1077,BTCGold,? ,$0.006843,?,Low Vol,?,0.00%,-59.95%
BET,1048,BetaCoin,? ,$0.001910,?,Low Vol,-0.26%,-46.76%,3.58%
CMP,312,Compcoin,"$2,795,991 ",$0.661636,"4,225,875","$13,527",0.39%,-14.54%,-13.13%
FBC,882,FiboCoins,? ,$0.015470,?,"$58,632",0.00%,-18.33%,-58.23%
HUC,349,HunterCoin,"$1,958,137 ",$0.103027,"19,006,060","$42,353",0.72%,-1.46%,-13.74%
BOST,701,BoostCoin,"$67,916 ",$0.005729,"11,855,487",Low Vol,-0.26%,-10.66%,-20.48%
LSK,14,Lisk,"$684,603,447 ",$6.12,"111,854,170",*,"$31,348,300",0.32%,1.87%
BDL,891,Bitdeal,? ,$0.071648,?,"$27,175",-0.21%,-2.46%,-17.01%
TTC,624,TittieCoin,"$150,005 ",$0.000119,"1,259,816,434",Low Vol,-0.03%,35.04%,-9.52%
SPORT,1066,SportsCoin,? ,$0.000977,?,*,Low Vol,?,1.87%
TOKEN,853,SwapToken,"$1,385 ",$9e-08,"15,320,585,365",*,Low Vol,-7.14%,-24.58%
VLT,584,Veltor,"$297,282 ",$0.535784,"554,855",Low Vol,-0.26%,1.92%,-6.07%
BUMBA,689,BumbaCoin,"$79,899 ",$0.003597,"22,212,340",Low Vol,0.62%,0.62%,28.90%
GRT,680,Grantcoin,"$82,529 ",$0.001954,"42,236,980",*,Low Vol,-0.21%,6.75%
GRS,222,Groestlcoin,"$7,967,913 ",$0.116624,"68,321,383","$275,744",-0.79%,-0.99%,-5.09%
BLZ,781,BlazeCoin,"$27,035 ",$0.000044,"608,557,394",Low Vol,8.88%,-2.09%,19.03%
BLU,360,BlueCoin,"$1,729,045 ",$0.003009,"574,683,675","$2,222",9.58%,19.87%,23.27%
PEPECASH,226,Pepe Cash,"$7,427,126 ",$0.010582,"701,884,009",*,"$3,683",-0.15%,5.72%
1337,342,1337,"$2,103,628 ",$0.000090,"23,271,791,812",*,"$6,272",-0.50%,-3.05%
MARS,677,Marscoin,"$85,344 ",$0.003018,"28,279,074",Low Vol,-0.25%,3.62%,-5.22%
DOLLAR,794,Dollar Online,"$23,432 ",$0.031086,"753,776",Low Vol,-3.38%,4.18%,-22.50%
FLAX,610,Flaxscript,"$186,518 ",$0.033522,"5,564,112",Low Vol,1.93%,-13.48%,89.29%
RUSTBITS,544,Rustbits,"$942,039 ",$0.026686,"35,300,866",*,Low Vol,3.48%,81.22%
GBRC,959,Global Busine...,? ,$0.000089,?,Low Vol,-0.21%,1.89%,-35.62%
SC,35,Siacoin,"$216,429,019 ",$0.007424,"29,151,830,370","$5,553,410",0.29%,9.42%,-5.80%
FTC,211,Feathercoin,"$8,715,923 ",$0.049997,"174,328,920","$433,653",-1.36%,-10.87%,-17.21%
GRE,396,Greencoin,"$894,840 ",$0.000269,"3,331,732,641",*,"$1,680",-0.21%,20.13%
GRC,170,GridCoin,"$14,891,915 ",$0.038154,"390,312,753","$101,586",2.13%,10.11%,-6.79%
BLK,158,BlackCoin,"$16,586,435 ",$0.217232,"76,353,554",*,"$1,545,660",-1.67%,-1.63%
WGR,176,Wagerr,"$14,053,265 ",$0.076794,"183,000,000",*,"$72,504",0.48%,-3.93%
SPRTS,525,Sprouts,"$20,012,554 ",$0.000044,"450,652,007,271",*,Low Vol,-0.21%,14.66%
BLC,630,Blakecoin,"$141,643 ",$0.009366,"15,122,697",Low Vol,1.11%,6.70%,-0.77%
DCRE,1035,DeltaCredits,? ,$0.222040,?,*,Low Vol,-0.21%,27.33%
MG,900,Mind Gene,? ,$0.007549,?,"$12,358",-0.26%,-23.95%,-43.76%
XCXT,442,CoinonatX,"$354,790 ",$0.029024,"12,223,844","$9,091",0.02%,-32.95%,-36.97%
CBD,1056,CBD Crystals,? ,$0.002043,?,*,Low Vol,-0.21%,56.44%
SHA,973,SHACoin,? ,$0.001332,?,Low Vol,6.87%,44.40%,38.33%
WORM,702,HealthyWormCoin,"$67,235 ",$0.000622,"108,145,255",Low Vol,-0.21%,?,-14.79%
MARX,972,MarxCoin,? ,$0.001161,?,Low Vol,-3.55%,2.97%,-7.67%
MXT,250,MarteXcoin,"$5,479,435 ",$2.00,"2,741,966",$923,-0.26%,309.24%,287.93%
MI,774,Xiaomicoin,"$30,657 ",$0.000075,"406,141,855",*,Low Vol,3.06%,-52.67%
RADS,131,Radium,"$22,545,456 ",$6.75,"3,339,360",*,"$575,260",-5.34%,2.23%
KASHH,995,KashhCoin,? ,$0.000045,?,*,Low Vol,-0.22%,2.87%
RUPX,486,Rupaya,"$97,811 ",$0.018174,"5,381,750",$987,-0.33%,2.66%,-26.64%
EMC2,208,Einsteinium,"$8,761,300 ",$0.040949,"213,955,868","$132,420",1.05%,0.53%,-11.25%
CBX,373,Crypto Bullion,"$1,309,461 ",$1.31,"1,000,773","$5,768",-0.35%,31.53%,37.63%
HLB,867,Lepaoquan,? ,$0.009071,?,*,"$673,505",-2.50%,-2.45%
GB,461,GoldBlocks,"$201,711 ",$0.013390,"15,064,300","$3,442",1.57%,-4.48%,-7.58%
LKC,998,LinkedCoin,? ,$0.000178,?,Low Vol,-0.26%,1.89%,28.77%
DES,789,Destiny,"$24,937 ",$0.015585,"1,600,000",Low Vol,?,-1.51%,-19.20%
CTR,877,Centra,? ,$0.958418,?,*,"$86,477",-6.59%,-5.79%
FJC,424,FujiCoin,"$496,780 ",$0.000458,"1,084,114,302","$2,263",0.07%,1.61%,-17.50%
CRYPT,539,CryptCoin,"$1,199,026 ",$0.198113,"6,052,234",Low Vol,-0.43%,-0.52%,?
REP,30,Augur,"$251,095,900 ",$22.83,"11,000,000",*,"$2,072,130",-1.25%,3.80%
GLC,553,GlobalCoin,"$581,718 ",$0.008926,"65,171,010",Low Vol,-0.35%,-17.28%,-33.80%
GLD,273,GoldCoin,"$4,306,411 ",$0.106399,"40,474,168","$30,130",-0.44%,3.20%,-13.41%
FUCK,364,FuckToken,"$1,636,918 ",$0.037897,"43,193,633",*,"$6,169",6.60%,12.49%
SUMO,445,Sumokoin,"$321,092 ",$0.230833,"1,391,015",$532,-0.21%,2.07%,-0.84%
CTO,727,Crypto,"$48,659 ",$0.004396,"11,067,932",Low Vol,-0.26%,21.01%,80.96%
SMC,594,SmartCoin,"$246,462 ",$0.010601,"23,248,030",Low Vol,-0.81%,-21.75%,-9.60%
DOT,352,Dotcoin,"$1,877,713 ",$0.007582,"247,651,750",*,"$33,824",-0.79%,2.55%
REE,589,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,-0.86%,-0.38%
PZM,201,PRIZM,"$9,316,963 ",$1.08,"8,593,241",*,"$12,893",2.06%,-5.77%
CLAM,143,Clams,"$19,350,552 ",$7.44,"2,602,525",*,"$256,149",0.09%,2.27%
FCT,34,Factom,"$221,324,539 ",$25.31,"8,745,102",*,"$3,099,330",-3.89%,2.27%
SBD,292,Steem Dollars,"$3,599,442 ",$1.01,"3,564,016",*,"$387,719",-1.11%,3.74%
CONX,837,Concoin,"$8,375 ",$0.011253,"744,266",Low Vol,-0.21%,-35.45%,-38.56%
GPU,678,GPU Coin,"$84,011 ",$0.002076,"40,477,042",Low Vol,-0.69%,-23.21%,7.49%
QTUM,15,Qtum,"$672,446,600 ",$11.40,"59,000,000",*,"$213,647,000",-0.17%,-2.28%
FUZZ,812,FuzzBalls,"$17,159 ",$0.003553,"4,829,945",Low Vol,-0.21%,-17.94%,-27.60%
BITEUR,481,bitEUR,"$120,086 ",$1.17,"102,466",*,"$8,791",0.47%,0.17%
BSD,238,BitSend,"$6,320,844 ",$0.386554,"16,351,775","$55,052",-1.12%,2.63%,-3.89%
TOP,1013,TopCoin,? ,$0.001021,?,Low Vol,4.33%,-9.87%,-43.12%
FCN,387,Fantomcoin,"$1,072,089 ",$0.173192,"6,190,179","$1,452",2.42%,9.60%,5.93%
BSC,819,BowsCoin,"$16,168 ",$0.002913,"5,550,102",Low Vol,?,-0.24%,-16.33%
BTU,925,Bitcoin Unlim...,? ,$655.66,?,"$2,089",0.00%,0.63%,13.41%
FC2,591,FuelCoin,"$257,018 ",$0.002531,"101,537,703",**,Low Vol,-0.21%,3.19%
RICHX,1069,RichCoin,? ,$0.006661,?,Low Vol,-0.26%,1.89%,?
JET,457,JetCoin,"$242,833 ",$0.119902,"2,025,265",*,"$5,579",-8.26%,24.78%
ZMC,783,ZetaMicron,"$26,660 ",$0.000044,"600,344,291",*,Low Vol,-0.26%,1.89%
AUM,741,Alexium,"$42,364 ",$0.002087,"20,297,336",*,Low Vol,-0.26%,?
LTC,5,Litecoin,"$3,704,085,264 ",$70.16,"52,795,582","$1,006,180,000",0.03%,3.37%,12.14%
BENJI,771,BenjiRolls,"$31,117 ",$0.001555,"20,011,839",Low Vol,4.34%,-2.41%,-9.77%
UNITY,141,SuperNET,"$19,692,771 ",$24.13,"816,061",*,"$1,593",-0.46%,18.31%
AUR,241,Auroracoin,"$5,947,561 ",$0.686933,"8,658,139",**,"$5,610",-0.62%,-0.05%
XTC,420,TileCoin,"$521,236 ",$0.005212,"100,000,000",*,"$20,415",0.34%,-13.94%
SPACE,681,SpaceCoin,"$80,915 ",$0.004179,"19,360,753",Low Vol,-13.21%,-40.91%,-7.49%
1ST,106,FirstBlood,"$30,374,762 ",$0.355018,"85,558,371",*,"$1,370,160",0.49%,-2.38%
XTO,389,Tao,"$1,024,103 ",$0.033590,"30,488,231",$538,0.56%,-10.35%,-32.68%
CAT,654,Catcoin,"$112,356 ",$0.019007,"5,911,400",Low Vol,-0.35%,5.79%,-15.63%
611,716,SixEleven,"$56,370 ",$0.133668,"421,716",Low Vol,-22.87%,0.22%,-3.49%
ALL,670,Allion,"$91,840 ",$0.014814,"6,199,359",Low Vol,-0.95%,9.42%,21.00%
EDG,77,Edgeless,"$51,544,432 ",$0.628236,"82,046,288",*,"$1,049,800",0.07%,-3.12%
CTIC2,511,Coimatic 2.0,"$34,567 ",$0.004660,"7,418,250",$606,2.88%,-5.12%,-6.98%
RLC,78,iExec RLC,"$46,210,632 ",$0.584421,"79,070,793",*,"$390,200",1.51%,-3.66%
EDR,186,E-Dinar Coin,"$12,252,944 ",$0.013826,"886,211,988","$789,938",1.76%,0.19%,-0.48%
SH,821,Shilling,"$15,705 ",$0.003730,"4,210,100",*,Low Vol,19.06%,67.15%
NTO,165,Fujinto,"$15,314,169 ",$0.262300,"58,384,175",*,"$383,307",5.77%,32.03%
WAVES,17,Waves,"$504,855,000 ",$5.05,"100,000,000",*,"$6,373,760",0.10%,6.71%
PUT,230,PutinCoin,"$7,103,415 ",$0.035410,"200,606,464","$3,762",-0.04%,-4.50%,-17.79%
RLT,444,RouletteToken,"$332,420 ",$0.032936,"10,092,844",*,"$4,863",0.04%,26.91%
ALT,393,Altcoin,"$925,821 ",$7.58,"122,175",*,"$3,007",2.32%,-55.89%
LMC,227,LoMoCoin,"$7,245,764 ",$0.033784,"214,475,795",*,"$851,955",-0.04%,1.76%
ORB,552,Orbitcoin,"$601,995 ",$0.198999,"3,025,115",Low Vol,-0.34%,-0.40%,-12.25%
VPRC,761,VapersCoin,"$34,608 ",$0.000044,"780,124,964",Low Vol,-0.21%,140.30%,1.62%
BAC,1010,BitAlphaCoin,? ,$0.002931,?,Low Vol,-0.26%,?,-1.94%
CAB,778,Cabbage,"$28,443 ",$0.002709,"10,499,996",*,Low Vol,-7.77%,-6.99%
I0C,559,I0Coin,"$504,308 ",$0.024036,"20,981,115",Low Vol,?,2.13%,1.15%
BAT,944,BatCoin,? ,$0.000003,?,$671,-2.39%,33.72%,67.25%
FUTC,1029,FutCoin,? ,$0.001332,?,Low Vol,-0.26%,-21.62%,11.43%
BAS,430,BitAsean,"$430,618 ",$0.086124,"5,000,000",*,"$4,874",-8.73%,10.21%
OMNI,159,Omni,"$16,337,540 ",$29.19,"559,675",*,"$118,369",-0.99%,1.32%
TOR,506,Torcoin,"$53,238 ",$0.168378,"316,179","$1,005",-0.48%,-18.63%,-9.19%
MGO,71,MobileGo,"$63,239,219 ",$0.645108,"98,028,887",*,"$457,098",-0.32%,-5.80%
XHI,413,HiCoin,"$624,369 ",$0.003291,"189,729,990","$339,651",-0.19%,-1.30%,239.42%
CAP,462,Bottlecaps,"$199,697 ",$0.001153,"173,169,069",$850,11.14%,1.76%,-14.93%
ERY,508,Eryllium,"$50,889 ",$0.010749,"4,734,331",$880,-1.87%,-14.83%,-6.45%
BAY,133,BitBay,"$22,105,980 ",$0.021937,"1,007,707,572",*,"$82,678",1.36%,6.08%
OS76,805,OsmiumCoin,"$19,123 ",$0.021390,"894,026",Low Vol,?,-1.87%,-14.02%
ERC,263,EuropeCoin,"$4,854,278 ",$0.489910,"9,908,510","$90,337",5.69%,6.67%,3.13%
AXIOM,1000,Axiom,? ,$0.008482,?,Low Vol,-0.26%,1.89%,-5.40%
HAL,719,Halcyon,"$54,184 ",$0.010880,"4,980,105",Low Vol,-0.26%,1.89%,-10.86%
STEX,926,STEX,? ,$0.180760,?,*,"$2,027",-1.82%,-0.31%
TOA,205,ToaCoin,"$9,127,080 ",$0.005383,"1,695,541,037","$68,668",5.69%,2.25%,4.02%
BLX,895,Blockchain Index,? ,$1.71,?,*,"$17,540",-0.88%,2.87%
VAL,617,Valorbit,"$162,204 ",$0.000044,"3,652,584,785",Low Vol,?,?,-3.16%
ELE,652,Elementrem,"$114,331 ",$0.004485,"25,490,595",Low Vol,-0.26%,-17.01%,-28.30%
DASHS,1008,Dashs,? ,$0.025002,?,Low Vol,-0.21%,2.44%,-14.38%
GP,881,Goldpay Coin,? ,$0.002936,?,*,"$67,246",-5.09%,-10.01%
BTG,1002,Bitgem,? ,$0.897004,?,Low Vol,-5.09%,-8.71%,-12.21%
CVC,49,Civic,"$149,383,760 ",$0.439364,"340,000,000",*,"$4,418,080",0.67%,12.86%
BTCS,599,Bitcoin Scrypt,"$227,207 ",$0.013952,"16,284,663",Low Vol,1.42%,-8.41%,30.78%
DYN,275,Dynamic,"$4,249,850 ",$2.38,"1,787,717",*,"$36,757",-0.49%,-4.69%
TODAY,996,TodayCoin,? ,$0.000977,?,Low Vol,-0.26%,-25.28%,-51.93%
BTCR,665,Bitcurrency,"$95,409 ",$0.000563,"169,598,616",*,Low Vol,-0.29%,-11.07%
PTOY,128,Patientory,"$23,916,410 ",$0.341663,"70,000,000",*,"$563,583",-0.68%,3.11%
AIB,957,Advanced Inte...,? ,$0.006119,?,**,Low Vol,-0.23%,2.20%
DIBC,682,DIBCOIN,"$80,822 ",$0.016164,"5,000,000",*,Low Vol,-0.03%,1.46%
XOT,937,Internet of T...,? ,$1332.20,?,*,$888,-0.26%,?
ABC,929,Alphabit,? ,$14.11,?,*,"$1,373",-0.21%,-19.86%
WCT,177,Waves Communi...,"$13,778,611 ",$1.53,"8,996,338",*,"$16,441",-2.28%,-1.93%
THS,874,TechShares,? ,$0.795770,?,*,"$149,443",-1.38%,10.66%
BTB,405,BitBar,"$712,443 ",$20.88,"34,117",$719,93.22%,23.73%,60.89%
RAIN,287,Condensate,"$3,861,355 ",$0.067313,"57,364,351","$25,336",-2.84%,0.50%,-24.34%
ZRX,53,0x,"$122,909,000 ",$0.245818,"500,000,000",*,"$5,552,760",0.54%,-1.04%
NEOS,179,NeosCoin,"$13,496,241 ",$3.88,"3,474,025","$109,983",0.54%,2.04%,-3.04%
HEAT,223,HEAT,"$7,938,632 ",$0.278058,"28,550,272",*,"$3,390",-0.16%,13.77%
SCORE,406,Scorecoin,"$704,443 ",$0.024983,"28,196,875","$8,560",-4.54%,-1.35%,375.65%
ZRC,253,ZrCoin,"$5,386,948 ",$1.50,"3,603,093",*,"$8,955",0.23%,0.87%
XOC,807,Xonecoin,"$18,651 ",$0.044408,"420,000",*,Low Vol,-0.26%,103.78%
SMOKE,951,Smoke,? ,$0.004883,?,*,Low Vol,0.00%,8.73%
CREA,322,Creativecoin,"$2,507,402 ",$0.235153,"10,662,852","$1,641",-0.21%,19.34%,-5.43%
FXE,463,FuturXe,"$188,183 ",$0.799346,"235,421",*,"$18,159",-0.21%,-23.05%
ABY,240,ArtByte,"$6,093,740 ",$0.007689,"792,537,250",**,"$102,541",-0.97%,3.61%
EXCL,262,ExclusiveCoin,"$4,957,419 ",$1.17,"4,223,645","$87,335",0.58%,10.42%,-36.83%
XPD,667,PetroDollar,"$94,350 ",$0.001474,"63,993,275",Low Vol,-24.45%,-42.44%,-30.14%
STX,112,Stox,"$28,038,541 ",$0.947248,"29,600,000",*,"$1,067,590",2.04%,4.55%
CACH,480,CacheCoin,"$122,811 ",$0.029275,"4,195,132",$607,-0.20%,-37.92%,-69.30%
SMART,299,SmartCash,"$3,338,219 ",$0.008851,"377,140,600",*,"$3,835",-1.80%,-5.60%
TFL,234,TrueFlip,"$6,608,796 ",$1.06,"6,247,267",*,"$16,534",-0.83%,-3.00%
ATX,768,Artex Coin,"$31,992 ",$0.001703,"18,781,750",Low Vol,0.05%,-18.55%,-37.39%
CFI,76,Cofound.it,"$56,556,500 ",$0.174020,"325,000,000",*,"$521,233",0.07%,5.59%
SRC,673,SecureCoin,"$88,711 ",$0.011003,"8,062,361",Low Vol,-0.35%,20.23%,-19.24%
PRN,922,Protean,? ,$0.000008,?,*,"$2,206",30.72%,-66.76%
BIRDS,1020,Birds,? ,$0.000222,?,Low Vol,-0.21%,-19.14%,36.49%
JINN,529,Jinn,"$3,013,542 ",$51.34,"58,703",*,?,?,?
XCT,452,C-Bit,"$258,342 ",$0.001643,"157,207,500","$1,024",-0.87%,302.64%,68.92%
IVZ,1068,InvisibleCoin,? ,$0.448744,?,*,Low Vol,-0.21%,?
CFT,433,CryptoForecast,"$390,163 ",$0.008482,"46,000,000",*,"$5,506",-0.21%,2.43%
CALC,856,CaliphCoin,$121 ,$0.001390,"87,140",Low Vol,11.56%,33.88%,-27.70%
PND,537,Pandacoin,"$1,409,314 ",$0.000043,"32,514,916,898",Low Vol,-0.62%,3.62%,1.26%
XAU,1005,Xaucoin,? ,$0.014521,?,Low Vol,-0.21%,-46.27%,-46.62%
PIGGY,437,Piggycoin,"$371,512 ",$0.000767,"484,629,767","$1,829",-5.85%,6.15%,6.77%
ACC,940,AdCoin,? ,$0.107196,?,$833,-0.41%,4.96%,-24.18%
SOJ,503,Sojourn,"$56,635 ",$0.117496,"482,014","$2,547",-0.33%,-1.31%,-41.79%
IFLT,386,InflationCoin,"$1,132,528 ",$0.000085,"13,370,734,564",*,"$4,068",50.54%,57.17%
ECOB,173,Ecobit,"$14,395,156 ",$0.032389,"444,444,444",*,"$8,130",-0.26%,1.11%
GAS,61,Gas,"$95,346,908 ",$11.46,"8,319,902",*,"$690,895",2.41%,11.61%
ROYAL,970,RoyalCoin,? ,$0.002220,?,Low Vol,-0.26%,19.27%,-5.52%
FNC,370,FinCoin,"$1,421,225 ",$0.110355,"12,878,667",*,"$106,820",-0.20%,0.76%
LIR,811,LetItRide,"$17,508 ",$0.000488,"35,840,375",*,Low Vol,-0.21%,1.89%
BNB,56,Binance Coin,"$106,667,000 ",$1.07,"100,000,000",*,"$10,574,200",-1.18%,-2.66%
EGC,326,EverGreenCoin,"$2,432,430 ",$0.182597,"13,321,301","$69,565",0.49%,5.01%,-3.30%
ZNY,694,Bitzeny,"$77,232 ",$0.001021,"75,614,500",Low Vol,-0.26%,17.17%,11.06%
