symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,721,378",$0.018147,"425,500,000",*,"$55,841",-8.65%,-20.96%
CPN,821,CompuCoin,"$42,109",$0.002147,"19,615,019",Low Vol,-2.66%,-25.21%,-19.82%
B2X,932,SegWit2x (Pre...,?,$900.65,?,"$4,176,300",2.70%,?,?
CHEAP,1113,Cheapcoin,?,$0.000552,?,*,Low Vol,0.12%,86.98%
BLAS,505,BlakeStar,"$316,293",$0.001298,"243,665,626","$9,651",-6.66%,-17.00%,-66.02%
CSNO,206,BitDice,"$10,893,400",$0.155620,"70,000,000",*,"$88,576",-3.06%,-9.90%
EOS,26,EOS,"$217,209,019",$0.518709,"418,749,278",*,"$6,485,070",-0.18%,-8.20%
SIB,152,SIBCoin,"$18,849,764",$1.20,"15,658,682","$59,446",-0.54%,-5.28%,-14.10%
JWL,820,Jewels,"$42,119",$0.002087,"20,181,636",*,Low Vol,0.12%,3.88%
GAIN,1126,UGAIN,?,$0.000768,?,Low Vol,15.25%,43.80%,34.22%
DLISK,868,DAPPSTER,"$24,553",$0.000246,"100,000,000",*,Low Vol,0.12%,?
EOT,372,EOT Token,"$2,093,965",$0.253479,"8,260,903",*,"$17,092",-0.69%,-26.05%
ACES,1057,Aces,?,$0.000136,?,*,Low Vol,0.12%,-17.53%
NYC,374,NewYorkCoin,"$2,022,357",$0.000016,"129,032,781,759","$17,873",0.29%,16.88%,385.79%
GAIA,636,GAIA,"$480,801",$0.019949,"24,101,381",*,Low Vol,0.12%,52.57%
XBC,311,Bitcoin Plus,"$3,852,629",$37.80,"101,913",*,"$51,841",-3.71%,-12.74%
MAVRO,1180,Mavro,?,$0.006668,?,Low Vol,?,?,-5.30%
LTH,1077,LAthaan,?,$0.000430,?,Low Vol,0.12%,3.88%,7.61%
KRONE,567,Kronecoin,"$33,051",$0.012461,"2,652,256","$1,433",18.53%,19.53%,-23.87%
MONA,38,MonaCoin,"$140,540,885",$2.57,"54,775,325","$2,078,920",-1.98%,-14.19%,-41.79%
CYDER,1110,Cyder,?,$0.000552,?,*,Low Vol,0.12%,-15.11%
SPR,323,SpreadCoin,"$3,471,481",$0.387601,"8,956,326","$552,183",-5.81%,-0.52%,-17.70%
BLITZ,305,Blitzcash,"$4,087,504",$0.997456,"4,097,929",*,"$77,321",4.24%,-13.18%
OPES,1088,Opescoin,?,$0.001719,?,Low Vol,0.06%,0.18%,?
MANA,131,Decentraland,"$23,692,079",$0.010420,"2,273,755,650",*,"$576,473",-0.76%,-14.34%
TAG,662,TagCoin,"$276,582",$0.047694,"5,799,115",Low Vol,19.55%,0.78%,-38.09%
LDOGE,446,LiteDoge,"$890,135",$0.000060,"14,867,371,508",*,"$2,616",0.91%,-18.25%
EXL,1106,Excelcoin,?,$0.000368,?,Low Vol,0.12%,?,114.77%
TAJ,534,TajCoin,"$114,372",$0.015191,"7,528,814","$26,032",-8.77%,86.73%,206.06%
VOYA,1032,Voyacoin,?,$1.90,?,Low Vol,-8.57%,-8.68%,-20.76%
BTCZ,452,BitcoinZ,"$805,877",$0.002944,"273,700,042","$13,077",0.72%,0.49%,14.02%
CPC,431,Capricoin,"$1,067,267",$0.536303,"1,990,045",*,"$27,164",-1.94%,-2.10%
PWR,922,Powercoin,"$3,068",$0.000061,"49,983,870",Low Vol,0.12%,3.88%,7.25%
XPM,366,Primecoin,"$2,350,250",$0.111764,"21,028,687","$344,117",0.75%,-8.52%,2.37%
GP,731,GoldPieces,"$112,701",$0.092366,"1,220,161",*,Low Vol,0.12%,-4.72%
BTCS,513,Bitcoin Scrypt,"$241,824",$0.014748,"16,396,500","$1,240",-0.40%,0.34%,18.87%
IXC,593,Ixcoin,"$2,399,335",$0.114259,"20,999,088",*,Low Vol,0.12%,57.38%
XPA,161,XPlay,"$17,608,800",$0.017609,"1,000,000,000",*,"$23,356",-0.62%,-5.07%
MINEX,988,Minex,?,$0.049106,?,*,"$4,122",-7.20%,19.18%
CCRB,424,CryptoCarbon,"$1,132,673",$0.317978,"3,562,111",*,"$54,199",-20.50%,2.23%
NOBL,625,NobleCoin,"$566,846",$0.000246,"2,308,679,997",Low Vol,0.25%,3.93%,-6.71%
PRIMU,1029,Primulon,?,$0.000151,?,Low Vol,-9.04%,-25.85%,-41.38%
XPY,702,PayCoin,"$157,138",$0.013304,"11,811,003",Low Vol,0.06%,-21.60%,14.99%
MIOTA,12,IOTA,"$1,006,456,797",$0.362096,"2,779,530,283",*,"$21,049,100",-0.06%,-11.60%
FID,1163,BITFID,?,$0.122321,?,*,Low Vol,?,3.43%
AION,959,Aion,?,$0.586931,?,*,"$44,328",-0.63%,-7.10%
FIMK,611,FIMKrypto,"$708,354",$0.001228,"577,004,618",*,Low Vol,11.24%,-9.99%
BYC,442,Bytecent,"$945,784",$0.517388,"1,827,998","$21,178",8.60%,-10.39%,-2.69%
