symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,?,$0.000056,?,Low Vol,-0.08%,-1.63%,14.80%
XBY,248,XTRABYTES,"$6,969,108",$0.016398,"425,000,000",*,"$16,917",0.00%,-4.80%
CPN,764,CompuCoin,"$68,843",$0.003510,"19,615,019",Low Vol,-1.47%,40.66%,124.35%
CHEAP,1074,Cheapcoin,?,$0.000224,?,*,Low Vol,-0.06%,-1.80%
BLAS,475,BlakeStar,"$449,399",$0.001847,"243,315,466","$36,517",-0.13%,-15.88%,-20.69%
CSNO,196,BitDice,"$12,034,610",$0.171923,"70,000,000",*,"$24,960",16.37%,20.66%
CREVA,838,CrevaCoin,"$32,298",$0.000888,"36,390,750",Low Vol,-4.52%,17.55%,15.95%
EOS,27,EOS,"$229,142,190",$0.557650,"410,906,823",*,"$6,249,320",0.16%,-2.27%
SIB,153,SIBCoin,"$19,829,487",$1.27,"15,634,081","$59,469",-2.19%,-2.06%,-6.19%
JWL,820,Jewels,"$38,395",$0.001902,"20,181,636",*,Low Vol,-0.06%,-4.29%
GAIN,1149,UGAIN,?,$0.000560,?,Low Vol,?,?,57.04%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,-0.02%
EOT,445,EOT Token,"$707,655",$0.283062,"2,500,000",*,"$22,385",0.05%,-23.60%
ACES,1126,Aces,?,$0.000056,?,*,Low Vol,-0.08%,-50.82%
UNIFY,386,Unify,"$1,472,276",$0.083004,"17,737,431",*,"$5,077",-0.68%,-11.96%
GAIA,647,GAIA,"$279,159",$0.011583,"24,101,381",*,Low Vol,-0.08%,41.39%
XBC,291,Bitcoin Plus,"$4,681,659",$46.01,"101,751",*,"$373,755",-3.17%,7.92%
MAVRO,1130,Mavro,?,$0.006938,?,Low Vol,0.00%,-0.83%,10.70%
LTH,1128,LAthaan,?,$0.000392,?,Low Vol,-0.08%,?,-14.91%
KRONE,553,Kronecoin,"$27,607",$0.010843,"2,546,056",$612,1.25%,-5.64%,-26.33%
MONA,38,MonaCoin,"$162,633,466",$2.97,"54,684,725","$4,313,800",-2.22%,-13.75%,302.80%
