symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
LDOGE,355,LiteDoge,"$1,028,548 ",$0.000069,"14,818,136,001",*,"$4,694",-15.57%,-4.46%
TAJ,651,TajCoin,"$74,297 ",$0.011068,"6,712,586",Low Vol,-2.25%,2.24%,63.90%
SNAKE,893,SnakeEyes,? ,$0.042989,?,*,Low Vol,1.19%,3.63%
PWR,805,Powercoin,"$1,683 ",$0.000034,"49,983,870",Low Vol,-0.36%,3.49%,20.63%
XPM,200,Primecoin,"$7,766,773 ",$0.385323,"20,156,525","$405,630",-0.07%,-3.85%,15.22%
AGLC,425,AgrolifeCoin,"$267,027 ",$0.047047,"5,675,797",*,$573,-0.36%,?
BTCS,635,Bitcoin Scrypt,"$91,175 ",$0.005615,"16,236,988",Low Vol,-0.23%,-6.24%,11.87%
IXC,514,Ixcoin,"$3,618,815 ",$0.172332,"20,999,088",*,Low Vol,-7.48%,89.97%
MTLMC3,485,Metal Music Coin,"$50,986 ",$0.000640,"79,719,140","$6,964",32.07%,96.14%,90.12%
CCRB,307,CryptoCarbon,"$1,968,857 ",$0.552722,"3,562,111",*,"$56,421",-3.06%,-0.97%
NOBL,540,NobleCoin,"$462,123 ",$0.000201,"2,298,284,279",Low Vol,-0.43%,1.15%,12.11%
PRIMU,857,Primulon,? ,$0.000318,?,"$2,820",-1.89%,31.63%,29.00%
XPY,559,PayCoin,"$311,394 ",$0.026545,"11,730,716",**,Low Vol,-0.27%,163.63%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,836,600",1.14%,1.33%
MIOTA,9,IOTA,"$1,327,075,615 ",$0.477446,"2,779,530,283",*,"$12,400,600",0.90%,18.37%
FIMK,525,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.07%
BYC,375,Bytecent,"$735,957 ",$0.429044,"1,715,342","$7,204",-2.47%,2.10%,38.47%
IXT,237,InsureX,"$4,765,420 ",$0.133191,"35,778,844",*,"$48,772",-0.51%,-4.05%
BTCD,61,BitcoinDark,"$61,188,088 ",$47.47,"1,288,862","$128,523",-0.35%,0.49%,10.85%
JNS,263,Janus,"$3,529,944 ",$0.167628,"21,058,198",*,"$2,821",-0.21%,-14.43%
UNITS,602,GameUnits,"$145,965 ",$0.042029,"3,472,983",*,Low Vol,-0.33%,-35.22%
MAR,483,Marijuanacoin,"$56,669 ",$0.052976,"1,069,708",$533,-0.08%,-20.31%,-24.46%
SNC,267,SunContract,"$3,325,953 ",$0.033881,"98,166,002",*,$908,-0.35%,26.69%
SNGLS,53,SingularDTV,"$84,946,200 ",$0.141577,"600,000,000",*,"$370,372",-0.67%,-0.13%
MAX,236,MaxCoin,"$4,790,932 ",$0.080104,"59,808,525","$197,200",-4.09%,-11.21%,17.63%
SNM,136,SONM,"$15,623,260 ",$0.047149,"331,360,000",*,"$191,233",-1.18%,5.34%
AC,515,AsiaCoin,"$2,505,798 ",$0.002661,"941,848,649",Low Vol,2.23%,17.46%,5.16%
SNT,27,Status,"$248,531,408 ",$0.071613,"3,470,483,788",*,"$41,182,400",0.10%,8.51%
PAC,859,Paccoin,? ,$1.2e-07,?,"$2,441",-11.88%,-27.98%,-31.23%
MAD,662,SatoshiMadness,"$65,269 ",$0.000033,"2,000,683,485",*,Low Vol,?,0.25%
LAZ,985,Lazaruscoin,? ,$0.001044,?,*,Low Vol,-0.36%,?
AXF,825,AxFunds,? ,$0.084929,?,"$55,261",5.86%,3.74%,9.74%
FEI,850,Fuda Energy,? ,$0.022025,?,"$6,664",14.73%,0.05%,?
FFC,910,FireFlyCoin,? ,$0.000116,?,Low Vol,0.51%,-1.58%,-30.21%
GAIN,1016,UGAIN,? ,$0.000584,?,Low Vol,?,-0.27%,-11.98%
GUC,932,GoldUnionCoin,? ,$2.02,?,*,Low Vol,-0.36%,3.49%
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,-0.40%,72.00%
CNNC,664,Cannation,"$64,756 ",$0.026144,"2,476,893",Low Vol,-0.36%,58.06%,-26.59%
EVO,667,Evotion,"$62,782 ",$0.025426,"2,469,220",Low Vol,-0.36%,1.08%,-8.07%
DTB,99,Databits,"$24,009,402 ",$1.06,"22,747,809",*,"$421,898",-1.71%,32.12%
CME,1028,Cashme,? ,$0.000065,?,**,Low Vol,?,0.30%
TSE,578,Tattoocoin (S...,"$211,725 ",$0.002342,"90,421,856",*,Low Vol,-0.36%,-21.04%
GUN,640,Guncoin,"$82,122 ",$0.000438,"187,635,178",Low Vol,-0.36%,-3.93%,-17.48%
TIC,1012,True Investme...,? ,$0.002937,?,*,Low Vol,?,-0.81%
MOTO,978,Motocoin,? ,$0.002112,?,Low Vol,-0.36%,-52.81%,17.02%
GUP,172,Matchpool,"$10,258,800 ",$0.136784,"75,000,000",*,"$199,381",-1.17%,-0.40%
PCN,891,PeepCoin,? ,$3.8e-07,?,*,Low Vol,1.71%,-2.39%
TYCHO,864,Tychocoin,? ,$0.124537,?,"$1,637",-5.37%,5.11%,-6.29%
CARBON,522,Carboncoin,"$1,036,708 ",$0.000067,"15,391,976,607",Low Vol,-0.36%,3.49%,9.49%
YBC,125,YbCoin,"$17,598,458 ",$5.83,"3,020,474",*,"$362,213",-0.50%,-4.67%
XBG,1032,BTCGold,? ,$0.002701,?,Low Vol,-0.10%,2.20%,38.22%
BET,1021,BetaCoin,? ,$0.003798,?,Low Vol,?,0.56%,155.83%
CMP,148,Compcoin,"$14,242,012 ",$3.94,"3,615,825","$29,322",1.82%,38.02%,?
HUC,313,HunterCoin,"$1,843,135 ",$0.099077,"18,602,980","$30,074",0.16%,-0.97%,13.28%
PEPE,334,PepeCoin,"$1,439,893 ",$0.101872,"14,134,337","$29,042",-2.70%,6.84%,29.45%
LSK,29,Lisk,"$235,317,139 ",$2.13,"110,613,590",*,"$2,570,360",-0.28%,-1.93%
VGC,969,VegasCoin,? ,$0.000269,?,Low Vol,-0.36%,3.49%,9.92%
POKE,960,PokeCoin,? ,$0.000101,?,Low Vol,-0.36%,?,-9.53%
XBTS,754,Beatcoin,"$18,612 ",$0.012207,"1,524,686",Low Vol,-0.33%,-38.56%,-25.61%
TTC,633,TittieCoin,"$93,726 ",$0.000074,"1,259,816,434",Low Vol,-8.86%,-23.84%,-27.54%
SPORT,979,SportsCoin,? ,$0.001280,?,*,Low Vol,-0.36%,-22.89%
VLT,596,Veltor,"$159,931 ",$0.288240,"554,855",Low Vol,-0.37%,2.97%,8.87%
BUMBA,638,BumbaCoin,"$86,501 ",$0.003908,"22,132,906",Low Vol,-0.36%,-19.22%,39.15%
GRT,642,Grantcoin,"$80,574 ",$0.001920,"41,974,749",*,Low Vol,-0.35%,3.48%
GRS,183,Groestlcoin,"$8,968,326 ",$0.131666,"68,114,213","$270,400",-0.73%,5.09%,-8.51%
HBC,838,HBCoin,? ,$0.014882,?,*,"$15,097",0.00%,-9.42%
BLZ,760,BlazeCoin,"$17,623 ",$0.000029,"608,557,394",Low Vol,0.05%,-15.83%,2.93%
BLU,541,BlueCoin,"$458,514 ",$0.000798,"574,683,675",Low Vol,-0.32%,-12.31%,-31.94%
PEPECASH,201,Pepe Cash,"$7,640,920 ",$0.010886,"701,884,009",*,"$3,874",-1.25%,-10.60%
1337,324,1337,"$1,684,811 ",$0.000072,"23,271,347,316",*,"$4,104",-1.26%,-0.96%
MARS,647,Marscoin,"$78,064 ",$0.002760,"28,279,074",Low Vol,-0.36%,32.55%,72.06%
DOLLAR,723,Dollar Online,"$31,304 ",$0.041928,"746,608",Low Vol,-0.36%,35.82%,82.38%
FLAX,659,Flaxscript,"$69,521 ",$0.012527,"5,549,546",Low Vol,-0.35%,1.10%,0.59%
GBRC,963,Global Busine...,? ,$0.000101,?,Low Vol,-0.36%,92.52%,80.95%
SC,23,Siacoin,"$265,716,964 ",$0.009362,"28,381,408,484","$7,996,390",-1.39%,-1.73%,18.03%
FTC,179,Feathercoin,"$9,530,546 ",$0.055695,"171,121,240","$1,016,220",0.13%,-4.34%,18.97%
GRE,539,Greencoin,"$496,657 ",$0.000153,"3,248,228,641",*,Low Vol,-0.36%,51.93%
GRC,145,GridCoin,"$14,873,843 ",$0.038108,"390,312,753","$155,340",-0.44%,0.13%,31.69%
BLK,108,BlackCoin,"$21,203,931 ",$0.277913,"76,297,010",*,"$743,049",3.39%,-0.75%
WGR,121,Wagerr,"$18,109,955 ",$0.098961,"183,000,000",*,"$77,041",-0.22%,1.72%
SPRTS,379,Sprouts,"$653,034 ",$0.000002,"320,935,780,151",*,"$1,140",-50.64%,-32.82%
BLC,607,Blakecoin,"$126,116 ",$0.008340,"15,122,697",Low Vol,-2.86%,-0.79%,-24.73%
DCRE,1001,DeltaCredits,? ,$0.079814,?,*,Low Vol,-0.36%,3.07%
MG,851,Mind Gene,? ,$0.012124,?,"$6,167",-1.27%,0.39%,2.98%
XCO,461,X-Coin,"$117,514 ",$0.009488,"12,384,976",*,"$1,020",-0.36%,0.74%
CBD,936,CBD Crystals,? ,$0.001145,?,*,Low Vol,-0.36%,?
SHA,896,SHACoin,? ,$0.001010,?,Low Vol,9.37%,3.11%,47.81%
MARX,865,MarxCoin,? ,$0.001502,?,"$1,596",64.47%,65.74%,79.76%
MXT,534,MarteXcoin,"$539,442 ",$0.196913,"2,739,492",Low Vol,?,4.35%,21.63%
MUSIC,235,Musicoin,"$4,867,350 ",$0.017840,"272,828,948","$82,634",-2.82%,-6.42%,21.20%
RADS,153,Radium,"$13,005,356 ",$3.92,"3,315,494",*,"$129,895",-2.31%,-4.80%
PRES,886,President Trump,? ,$0.004505,?,*,Low Vol,-0.35%,-21.10%
EMC2,140,Einsteinium,"$15,196,156 ",$0.071583,"212,286,335","$4,676,100",-0.46%,4.04%,69.35%
CBX,351,Crypto Bullion,"$1,100,386 ",$1.10,"999,270","$2,609",-0.47%,18.03%,31.61%
HLB,815,Lepaoquan,? ,$0.025527,?,*,"$508,956",-0.63%,-7.56%
GB,448,GoldBlocks,"$157,646 ",$0.010504,"15,007,762",$550,-1.90%,-11.39%,-26.28%
LKC,926,LinkedCoin,? ,$0.000168,?,Low Vol,-0.36%,-12.54%,?
DON,945,Donationcoin,? ,$0.000438,?,**,Low Vol,-0.36%,12.11%
FJC,365,FujiCoin,"$913,942 ",$0.000874,"1,046,051,691","$38,622",-2.89%,4.53%,41.19%
CRYPT,568,CryptCoin,"$258,741 ",$0.042783,"6,047,730",Low Vol,?,?,-45.27%
REP,33,Augur,"$209,481,800 ",$19.04,"11,000,000",*,"$1,906,640",-0.19%,0.86%
GLC,520,GlobalCoin,"$1,057,875 ",$0.016232,"65,171,010",Low Vol,-0.37%,-4.21%,-15.62%
GLD,261,GoldCoin,"$3,652,620 ",$0.090389,"40,410,092","$114,129",-3.11%,-7.44%,3.96%
FUCK,345,FuckToken,"$1,170,750 ",$0.027105,"43,193,633",*,"$11,087",-0.35%,-5.49%
SUMO,414,Sumokoin,"$348,870 ",$0.324140,"1,076,295","$8,505",-0.36%,-0.42%,10.60%
CTO,725,Crypto,"$31,049 ",$0.002896,"10,720,418",Low Vol,-0.36%,3.49%,22.05%
SMC,536,SmartCoin,"$535,592 ",$0.023174,"23,111,558",Low Vol,-0.88%,-13.87%,3.78%
DOT,304,Dotcoin,"$2,009,713 ",$0.008351,"240,641,500",*,"$60,976",-14.33%,-20.70%
REE,557,ReeCoin,"$323,624 ",$0.026167,"12,367,704",Low Vol,-0.36%,39.46%,-6.81%
CLAM,193,Clams,"$8,108,397 ",$3.17,"2,556,088",*,"$448,152",-1.94%,-5.66%
FCT,38,Factom,"$175,985,219 ",$20.11,"8,753,219",*,"$2,192,020",1.04%,-1.59%
CONX,765,Concoin,"$16,041 ",$0.021553,"744,266",Low Vol,-0.36%,-17.82%,-22.88%
LTBC,758,LTBcoin,"$17,793 ",$0.000036,"493,863,915",*,Low Vol,?,-98.30%
QTUM,13,Qtum,"$697,639,600 ",$11.82,"59,000,000",*,"$87,596,700",-2.98%,10.41%
FUZZ,740,FuzzBalls,"$23,969 ",$0.004963,"4,829,945",Low Vol,13.52%,-18.14%,-24.89%
BITEUR,459,bitEUR,"$120,357 ",$1.23,"97,712",*,"$6,956",0.17%,1.26%
BSD,234,BitSend,"$4,924,961 ",$0.307492,"16,016,550","$32,739",-1.25%,-3.69%,10.64%
FCN,396,Fantomcoin,"$475,872 ",$0.077457,"6,143,707","$1,523",2.61%,-6.65%,1.47%
BSC,770,BowsCoin,"$14,766 ",$0.002660,"5,550,102",Low Vol,-0.36%,-15.47%,4.37%
BTU,823,Bitcoin Unlim...,? ,$274.79,?,"$67,220",-0.35%,22.25%,21.53%
FC2,587,FuelCoin,"$184,589 ",$0.001819,"101,503,335",**,Low Vol,-0.36%,-5.28%
RICHX,1009,RichCoin,? ,$0.005321,?,Low Vol,-0.36%,?,19.12%
IFLT,852,InflationCoin,? ,$0.000067,?,*,"$5,721",-0.35%,-0.89%
JET,390,JetCoin,"$526,931 ",$0.322634,"1,633,215",*,"$1,244",1.29%,24.41%
ZMC,752,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,?
AUM,703,Alexium,"$40,650 ",$0.002003,"20,297,336",*,Low Vol,?,4.31%
LTC,6,Litecoin,"$2,393,382,721 ",$45.71,"52,356,032","$123,380,000",-0.09%,-0.89%,8.29%
BENJI,496,BenjiRolls,"$28,570 ",$0.001449,"19,714,020",$560,0.47%,-15.41%,-35.74%
UNITY,510,SuperNET,"$24,634,427 ",$30.19,"816,061",*,?,?,-2.58%
AUR,233,Auroracoin,"$4,934,377 ",$0.569912,"8,658,139",**,"$6,661",-1.78%,0.76%
XTC,356,TileCoin,"$1,025,310 ",$0.010253,"100,000,000",*,"$42,162",3.07%,-2.38%
SPACE,657,SpaceCoin,"$70,284 ",$0.003740,"18,792,193",Low Vol,-0.22%,-10.68%,5.95%
1ST,55,FirstBlood,"$75,601,686 ",$0.883627,"85,558,371",*,"$12,421,800",-2.91%,5.93%
XTO,555,Tao,"$328,851 ",$0.010810,"30,420,138",Low Vol,-0.36%,-69.93%,-74.33%
WEC,989,Wowecoin,? ,$0.141000,?,*,Low Vol,0.00%,0.00%
CAT,592,Catcoin,"$169,020 ",$0.028962,"5,835,900",Low Vol,-0.36%,1.06%,22.04%
ALL,669,Allion,"$62,006 ",$0.010002,"6,199,359",Low Vol,-0.36%,-7.09%,216.95%
EDG,78,Edgeless,"$40,397,295 ",$0.492372,"82,046,288",*,"$499,787",1.07%,0.56%
CTIC2,504,Coimatic 2.0,"$13,130 ",$0.005986,"2,193,500","$1,606",-2.17%,-18.82%,-33.58%
RCN,973,Rcoin,? ,$0.000034,?,Low Vol,-0.36%,3.49%,20.63%
RLC,81,iExec RLC,"$36,323,936 ",$0.459385,"79,070,793",*,"$271,719",-0.44%,-0.28%
EDR,139,E-Dinar Coin,"$15,333,506 ",$0.017302,"886,211,988","$289,909",3.73%,-2.31%,-32.72%
SH,756,Shilling,"$18,202 ",$0.004681,"3,888,500",*,Low Vol,-0.36%,6.18%
SBD,266,Steem Dollars,"$3,372,317 ",$0.940758,"3,584,681",*,"$74,738",-0.51%,-3.63%
WAVES,14,Waves,"$564,207,000 ",$5.64,"100,000,000",*,"$9,971,120",-0.07%,22.85%
PUT,252,PutinCoin,"$4,109,053 ",$0.020487,"200,565,864","$2,076",2.99%,2.86%,12.39%
RLT,354,RouletteToken,"$1,066,630 ",$0.105685,"10,092,535",*,"$7,942",0.27%,-10.14%
ALT,370,Altcoin,"$833,471 ",$6.82,"122,175",*,"$2,138",-5.48%,-16.05%
LMC,160,LoMoCoin,"$11,529,833 ",$0.054234,"212,592,223",*,"$1,720,600",3.11%,15.64%
ORB,364,Orbitcoin,"$920,428 ",$0.306425,"3,003,762",$574,-0.15%,7.36%,52.09%
BAC,991,BitAlphaCoin,? ,$0.002458,?,Low Vol,-0.36%,5.57%,12.28%
CAB,736,Cabbage,"$25,106 ",$0.002391,"10,499,996",*,Low Vol,-0.36%,0.65%
I0C,523,I0Coin,"$1,003,279 ",$0.047821,"20,979,805",Low Vol,-0.36%,5.09%,-21.60%
BAT,908,BatCoin,? ,$0.000002,?,Low Vol,-1.60%,34.65%,15.86%
FUTC,833,FutCoin,? ,$0.001347,?,"$22,030",-0.36%,65.58%,256.99%
OMNI,124,Omni,"$17,808,479 ",$31.83,"559,477",*,"$173,833",-0.71%,-6.61%
TOR,624,Torcoin,"$106,360 ",$0.336392,"316,179",Low Vol,-1.16%,-24.18%,7.88%
MGO,49,MobileGo,"$97,795,254 ",$1.02,"95,923,781",*,"$314,929",-1.19%,7.21%
XHI,415,HiCoin,"$348,414 ",$0.001836,"189,729,990","$120,662",-0.91%,11.71%,-24.57%
CAP,590,Bottlecaps,"$177,508 ",$0.001093,"162,475,439",Low Vol,-5.05%,-5.98%,6.77%
ERY,469,Eryllium,"$99,904 ",$0.021396,"4,669,186","$4,411",-0.95%,48.92%,91.23%
BAY,98,BitBay,"$24,450,554 ",$0.024265,"1,007,651,149",*,"$104,340",0.55%,-0.24%
OS76,769,OsmiumCoin,"$15,084 ",$0.016872,"894,026",Low Vol,-0.36%,?,16.22%
ERC,310,EuropeCoin,"$1,926,465 ",$0.194854,"9,886,712","$9,576",2.44%,-0.91%,13.68%
AXIOM,961,Axiom,? ,$0.006634,?,Low Vol,-0.36%,3.47%,21.25%
OFF,733,Cthulhu Offer...,"$26,386 ",$0.010069,"2,620,433",Low Vol,-0.36%,5.80%,35.72%
STEX,856,STEX,? ,$0.274083,?,*,"$3,697",0.28%,-2.70%
TOA,177,ToaCoin,"$9,845,024 ",$0.005859,"1,680,376,653","$93,951",-1.24%,-0.56%,9.71%
VAL,615,Valorbit,"$117,473 ",$0.000034,"3,477,419,461",Low Vol,-0.05%,3.81%,18.13%
DASHS,948,Dashs,? ,$0.014111,?,Low Vol,-0.36%,-8.82%,-24.16%
GP,822,Goldpay Coin,? ,$0.005878,?,*,"$94,091",0.21%,-2.17%
BTG,918,Bitgem,? ,$1.34,?,Low Vol,0.07%,-3.20%,-8.22%
CVC,56,Civic,"$69,501,440 ",$0.204416,"340,000,000",*,"$1,483,040",-0.53%,-3.76%
PASL,446,Pascal Lite,"$163,617 ",$0.058328,"2,805,100",$693,-0.36%,1.72%,0.92%
DYN,279,Dynamic,"$2,730,476 ",$1.55,"1,760,587",*,"$14,778",-0.57%,-0.96%
TODAY,903,TodayCoin,? ,$0.001616,?,Low Vol,-0.36%,-31.95%,-12.57%
BTCR,644,Bitcurrency,"$79,588 ",$0.000469,"169,598,616",*,Low Vol,-48.21%,11.21%
PTOY,116,Patientory,"$19,062,470 ",$0.272321,"70,000,000",*,"$1,199,830",0.09%,22.28%
AIB,974,Advanced Inte...,? ,$0.011753,?,**,Low Vol,4.95%,128.20%
DIBC,488,DIBCOIN,"$45,866 ",$0.009173,"5,000,000",*,$937,-1.95%,17.50%
XOT,869,Internet of T...,? ,$1010.31,?,*,"$1,213",-0.36%,3.49%
ABC,867,Alphabit,? ,$8.42,?,*,"$1,364",44.14%,63.60%
WCT,141,Waves Communi...,"$15,184,736 ",$1.90,"7,997,270",*,"$23,139",-2.47%,4.05%
BTB,380,BitBar,"$611,869 ",$18.18,"33,658",$810,-0.36%,15.61%,38.16%
RAIN,349,Condensate,"$1,105,754 ",$0.021550,"51,310,153","$12,522",-7.58%,-0.75%,23.76%
KNC,738,KingN Coin,"$24,442 ",$12.19,"2,005",*,Low Vol,-0.36%,-23.54%
NEOS,155,NeosCoin,"$12,899,309 ",$3.75,"3,436,105","$257,770",-0.02%,-8.34%,35.88%
HEAT,186,HEAT,"$8,676,740 ",$0.311238,"27,878,152",*,"$18,829",3.40%,-7.31%
SCORE,449,Scorecoin,"$157,643 ",$0.005799,"27,186,000",$751,-0.41%,3.85%,-9.97%
ZRC,255,ZrCoin,"$4,014,056 ",$1.64,"2,441,358",*,"$104,749",-0.24%,18.46%
XOC,759,Xonecoin,"$17,680 ",$0.042096,"420,000",*,Low Vol,-0.36%,7.80%
STS,599,Stress,"$152,256 ",$0.000269,"565,134,332",Low Vol,-0.36%,-55.03%,-43.38%
FXE,834,FuturXe,? ,$1.18,?,*,"$21,148",-0.36%,-3.80%
ABY,202,ArtByte,"$7,478,749 ",$0.009463,"790,334,050",**,"$3,496,140",-0.71%,-22.41%
EXCL,274,ExclusiveCoin,"$2,971,245 ",$0.710582,"4,181,424","$35,416",-0.58%,-5.98%,12.92%
XPD,660,PetroDollar,"$68,797 ",$0.001075,"63,993,275",Low Vol,-19.61%,-20.81%,-37.09%
STX,85,Stox,"$32,822,552 ",$1.11,"29,600,000",*,"$1,038,810",-1.93%,1.48%
CACH,480,CacheCoin,"$62,785 ",$0.014966,"4,195,132",$813,-0.34%,267.92%,157.84%
SMART,257,SmartCash,"$3,822,320 ",$0.020977,"182,210,450",*,"$3,910",-3.80%,-4.64%
ATX,663,Artex Coin,"$65,106 ",$0.003469,"18,769,595",Low Vol,-0.36%,15.04%,7.93%
CFI,156,Cofound.it,"$12,824,375 ",$0.102595,"125,000,000",*,"$324,252",0.73%,-3.79%
JINN,204,Jinn,"$7,151,786 ",$121.83,"58,703",*,"$2,437",0.28%,-2.43%
XCT,610,C-Bit,"$122,231 ",$0.000842,"145,181,500",Low Vol,-0.36%,11.51%,42.47%
IVZ,870,InvisibleCoin,? ,$0.379235,?,*,"$1,146",-0.36%,3.97%
GOLF,1017,Golfcoin,? ,$0.000065,?,Low Vol,?,?,133.26%
CFT,395,CryptoForecast,"$480,231 ",$0.010440,"46,000,000",*,"$1,177",-0.36%,6.58%
CALC,509,CaliphCoin,$195 ,$0.002242,"87,140","$6,034",-36.74%,-22.05%,159.08%
PND,339,Pandacoin,"$1,289,818 ",$0.000040,"32,514,916,898","$3,002",-1.44%,-29.61%,26.32%
PIGGY,403,Piggycoin,"$443,573 ",$0.000916,"484,377,432",$759,3.59%,38.96%,36.02%
VPRC,734,VapersCoin,"$26,272 ",$0.000034,"780,124,964",Low Vol,-0.36%,28.39%,143.68%
STEPS,735,Steps,"$25,611 ",$0.001375,"18,625,017",*,Low Vol,?,0.61%
ECOB,115,Ecobit,"$19,681,244 ",$0.044283,"444,444,444",*,"$44,795",0.12%,6.86%
GAS,117,Gas,"$18,872,380 ",$6.45,"2,927,312",*,"$775,557",2.82%,63.91%
ROYAL,909,RoyalCoin,? ,$0.001830,?,Low Vol,-0.83%,72.66%,34.54%
FNC,292,FinCoin,"$2,277,000 ",$0.176804,"12,878,667",*,"$76,138",-0.36%,2.50%
LIR,786,LetItRide,"$8,407 ",$0.000236,"35,660,842",*,Low Vol,-10.96%,-19.51%
GPU,656,GPU Coin,"$71,091 ",$0.001756,"40,477,042",Low Vol,-0.42%,9.94%,-18.93%
EGC,309,EverGreenCoin,"$1,928,938 ",$0.144801,"13,321,301","$23,026",-0.34%,1.33%,66.95%
ZNY,645,Bitzeny,"$78,940 ",$0.001044,"75,614,500",Low Vol,-0.36%,-5.79%,20.36%
GAP,649,Gapcoin,"$76,119 ",$0.006735,"11,301,374",Low Vol,-0.85%,-0.41%,-2.01%
MIU,1000,MIYUCoin,? ,$0.000034,?,Low Vol,-0.36%,3.49%,20.63%
HODL,545,HOdlcoin,"$383,751 ",$0.003334,"115,101,975",Low Vol,-0.36%,117.71%,5.91%
MBRS,280,Embers,"$2,710,900 ",$0.054218,"50,000,000",*,"$60,702",16.68%,88.11%
IMPS,773,ImpulseCoin,"$13,245 ",$0.000654,"20,245,510",Low Vol,?,0.52%,0.94%
BITOK,854,Bitok,? ,$0.003362,?,*,"$4,333",10.71%,-11.64%
SAN,134,Santiment Net...,"$15,872,475 ",$0.270299,"58,721,917",*,"$878,290",-0.54%,1.10%
PRC,454,PRCoin,"$145,540 ",$0.012494,"11,648,400",**,"$36,450",10.02%,53.58%
COAL,706,BitCoal,"$38,986 ",$0.008664,"4,500,000",Low Vol,-0.39%,2.28%,11.43%
MEOW,709,Kittehcoin,"$36,478 ",$0.000002,"23,905,669,976",Low Vol,-6.13%,-9.73%,-6.59%
STRAT,11,Stratis,"$755,378,055 ",$7.67,"98,493,870",*,"$18,664,900",3.45%,11.15%
PLBT,131,Polybius,"$16,449,799 ",$4.36,"3,772,587",*,"$43,860",-0.36%,2.24%
PUTIC,675,Putin Classic,"$57,557 ",$0.001684,"34,181,844",Low Vol,-0.36%,3.49%,-7.21%
VIDZ,571,PureVidz,"$233,296 ",$0.001862,"125,271,768",*,Low Vol,-1.25%,-0.95%
LBC,82,LBRY Credits,"$36,225,421 ",$0.528649,"68,524,524","$3,116,480",-1.13%,11.81%,35.96%
XZC,107,ZCoin,"$22,413,320 ",$8.25,"2,717,273","$343,111",-0.19%,-4.21%,23.86%
RC,527,RussiaCoin,"$860,549 ",$0.104735,"8,216,446",Low Vol,-0.36%,0.51%,19.29%
XAUR,92,Xaurum,"$27,189,492 ",$0.213904,"127,110,722",*,"$127,456",-0.18%,-1.75%
PRX,726,Printerium,"$30,257 ",$0.002559,"11,821,728",Low Vol,-0.36%,7.45%,4.03%
BLRY,689,BillaryCoin,"$47,496 ",$0.005287,"8,983,158",Low Vol,-0.36%,-0.16%,10.77%
V,542,Version,"$433,919 ",$0.000965,"449,424,845",Low Vol,32.18%,-12.06%,-14.55%
