symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1127,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.53%
XBY,252,XTRABYTES,"$6,291,275",$0.014803,"425,000,000",*,"$27,451",-0.51%,0.80%
CPN,772,CompuCoin,"$43,547",$0.002220,"19,615,019",Low Vol,-1.11%,-9.86%,-7.16%
CHEAP,1043,Cheapcoin,?,$0.000124,?,*,Low Vol,-0.72%,-1.66%
BLAS,504,BlakeStar,"$114,647",$0.000456,"251,645,152","$6,539",-0.72%,-5.45%,35.68%
CSNO,186,BitDice,"$12,692,190",$0.181317,"70,000,000",*,"$86,889",-1.09%,-1.96%
EOS,22,EOS,"$270,835,576",$0.724987,"373,573,010",*,"$24,024,100",-5.30%,11.17%
SIB,153,SIBCoin,"$18,143,939",$1.17,"15,523,694","$144,683",-2.61%,-9.94%,14.54%
JWL,763,Jewels,"$46,573",$0.002308,"20,181,636",*,Low Vol,-0.72%,-5.05%
XDE2,949,XDE II,?,$1.28,?,*,"$2,388",-0.72%,-4.28%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$903,378",$0.361351,"2,500,000",*,"$1,969",10.15%,-19.85%
ACES,992,Aces,?,$0.000116,?,*,Low Vol,-0.72%,-64.06%
UNIFY,420,Unify,"$813,030",$0.045881,"17,720,453","$10,230",-2.64%,5.88%,52.87%
GAIA,628,GAIA,"$220,410",$0.009145,"24,101,381",*,Low Vol,-7.45%,-18.73%
XBC,247,Bitcoin Plus,"$6,591,141",$65.22,"101,055",*,"$84,611",-0.57%,0.75%
MAVRO,1077,Mavro,?,$0.006222,?,Low Vol,-0.72%,8.39%,?
LTH,1064,LAthaan,?,$0.000288,?,Low Vol,-0.72%,?,11.94%
KRONE,537,Kronecoin,"$29,738",$0.014574,"2,040,458","$1,130",-3.34%,-2.30%,25.95%
MONA,126,MonaCoin,"$24,005,729",$0.442412,"54,261,025","$89,629",0.60%,-4.77%,-3.78%
CYDER,928,Cyder,?,$0.000659,?,*,"$8,743",-20.61%,-37.26%
SPR,167,SpreadCoin,"$15,473,932",$1.75,"8,830,792","$103,528",-1.37%,-3.85%,-15.70%
BLITZ,255,Blitzcash,"$5,995,843",$1.47,"4,091,804",*,"$23,770",-0.76%,-1.05%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,1.34%,16.87%
MANA,156,Decentraland,"$17,510,945",$0.015233,"1,149,540,118",*,"$355,450",-3.93%,-1.93%
TAG,602,TagCoin,"$331,585",$0.057779,"5,738,826",Low Vol,-6.92%,-16.58%,-23.91%
LDOGE,431,LiteDoge,"$701,322",$0.000047,"14,852,603,505",*,"$2,341",-13.25%,-29.29%
EXL,1051,Excelcoin,?,$0.001113,?,Low Vol,-0.72%,-1.66%,253.04%
TAJ,798,TajCoin,"$35,964",$0.004948,"7,268,488",Low Vol,-1.06%,10.44%,30.84%
VOYA,977,Voyacoin,?,$3.76,?,Low Vol,-0.72%,-12.73%,-69.56%
CPC,395,Capricoin,"$1,132,230",$0.568947,"1,990,045",*,"$130,424",-1.52%,-6.78%
PWR,884,Powercoin,"$2,060",$0.000041,"49,983,870",Low Vol,-0.72%,-1.66%,11.94%
XPM,321,Primecoin,"$3,271,647",$0.157590,"20,760,497","$787,219",-2.19%,7.85%,31.57%
GP,735,GoldPieces,"$62,330",$0.051083,"1,220,161",*,Low Vol,-5.12%,-7.08%
XPTX,496,PlatinumBAR,"$182,496",$0.605315,"301,489","$6,501",-0.73%,-19.52%,8.74%
BTCR,517,Bitcurrency,"$93,015",$0.000548,"169,598,616",*,"$1,093",0.56%,-40.26%
XPA,174,XPlay,"$14,445,800",$0.014446,"1,000,000,000",*,"$23,114",-2.90%,-5.83%
CCRB,396,CryptoCarbon,"$1,127,522",$0.316532,"3,562,111",*,"$9,495",-0.52%,-3.71%
NOBL,446,NobleCoin,"$570,023",$0.000247,"2,305,443,970",$717,-0.65%,8.62%,21.39%
PRIMU,1072,Primulon,?,$0.000124,?,Low Vol,-0.72%,23.43%,13.07%
XPY,648,PayCoin,"$156,614",$0.013269,"11,802,877",Low Vol,-0.58%,-7.50%,-4.66%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,646,900",0.00%,?
MIOTA,8,IOTA,"$1,551,064,063",$0.558031,"2,779,530,283",*,"$25,217,200",-5.39%,1.35%
FID,969,BITFID,?,$0.123625,?,*,$688,-0.72%,-1.66%
FIMK,440,FIMKrypto,"$618,214",$0.001071,"577,004,618",*,$799,-4.40%,-5.70%
BYC,389,Bytecent,"$1,221,194",$0.680557,"1,794,404","$150,788",0.63%,8.31%,30.65%
IXT,205,iXledger,"$10,647,784",$0.297600,"35,778,844",*,"$107,367",0.90%,-5.32%
BTCD,51,BitcoinDark,"$116,815,509",$90.63,"1,288,862","$197,206",0.53%,-8.56%,14.82%
JNS,381,Janus,"$1,349,562",$0.061933,"21,790,753",*,"$7,599",-4.75%,-43.96%
UNITS,690,GameUnits,"$101,513",$0.029229,"3,472,983",*,Low Vol,-0.85%,-27.14%
MAR,764,Marijuanacoin,"$46,550",$0.037110,"1,254,374",Low Vol,-0.95%,-1.55%,33.51%
SNC,311,SunContract,"$3,497,151",$0.033398,"104,712,011",*,"$53,490",-2.16%,-7.35%
XBL,452,Billionaire T...,"$535,575",$0.161543,"3,315,372",*,"$24,512",8.37%,-29.89%
SNGLS,57,SingularDTV,"$97,438,200",$0.162397,"600,000,000",*,"$568,500",-2.12%,-9.24%
MAX,434,MaxCoin,"$674,337",$0.011168,"60,383,909","$2,947",-16.02%,-10.22%,-16.42%
SNM,111,SONM,"$28,531,057",$0.086103,"331,360,000",*,"$711,889",-2.61%,-12.39%
SDP,863,SydPak,"$9,117",$0.057238,"159,289",*,Low Vol,-0.72%,-1.67%
SNT,60,Status,"$93,864,787",$0.027047,"3,470,483,788",*,"$2,051,160",-6.06%,-5.36%
WGO,430,WavesGo,"$712,969",$0.071318,"9,997,009",*,"$2,942",-12.94%,-21.45%
MAD,709,SatoshiMadness,"$82,445",$0.000041,"2,000,683,485",*,Low Vol,-0.65%,-1.66%
AHT,557,Bowhead,"$2,755,208",$0.344401,"8,000,000",*,Low Vol,-0.73%,-0.99%
AXF,1050,AxFunds,?,$0.021428,?,Low Vol,-0.72%,-5.05%,?
FEI,1024,Fuda Energy,?,$0.001200,?,Low Vol,0.00%,-43.05%,-47.27%
UGT,912,UG Token,?,$0.259869,?,*,"$46,918",-7.05%,-8.92%
FFC,1021,FireFlyCoin,?,$0.000082,?,Low Vol,-0.72%,-1.60%,18.21%
MAO,491,Mao Zedong,"$200,500",$0.038530,"5,203,745","$1,044",-0.72%,-2.79%,2.46%
GAIN,1062,UGAIN,?,$0.000382,?,Low Vol,83.84%,-17.23%,-17.01%
GUC,1086,GoldUnionCoin,?,$0.898344,?,*,Low Vol,-0.72%,92.17%
MGM,856,Magnum,"$12,872",$0.003379,"3,809,410",Low Vol,-0.72%,58.74%,31.13%
SHDW,592,Shadow Token,"$395,484",$0.056498,"7,000,000",*,Low Vol,-0.72%,35.67%
USDE,654,USDe,"$140,214",$0.000124,"1,134,187,470",Low Vol,-0.65%,47.53%,41.30%
DTB,189,Databits,"$12,083,113",$0.531177,"22,747,809",*,"$45,991",-2.29%,-4.93%
CME,1093,Cashme,?,$0.000082,?,Low Vol,-0.65%,?,?
TSE,801,Tattoocoin (S...,"$35,054",$0.000388,"90,421,856",*,Low Vol,-0.72%,15.64%
XNG,879,Enigma,"$3,631",$0.218363,"16,627",Low Vol,-0.72%,5.95%,12.07%
GUN,688,Guncoin,"$102,807",$0.000535,"192,003,328",Low Vol,-0.75%,6.94%,45.20%
GUP,181,Matchpool,"$13,671,375",$0.182285,"75,000,000",*,"$422,901",-3.55%,-8.23%
PCN,1031,PeepCoin,?,$0.000041,?,*,Low Vol,3.33%,-1.66%
TYCHO,416,Tychocoin,"$853,238",$0.169820,"5,024,368","$28,743",-0.84%,-3.99%,24.26%
NYC,586,NewYorkCoin,"$503,194",$0.000004,"129,032,781,759",Low Vol,6.67%,26.48%,45.05%
CARBON,578,Carboncoin,"$634,280",$0.000041,"15,391,997,133",Low Vol,-0.72%,-1.66%,9.67%
UNC,1048,UNCoin,?,$0.000041,?,*,Low Vol,-0.65%,-1.66%
YBC,332,YbCoin,"$2,923,416",$0.967828,"3,020,594",*,"$421,713",0.00%,-13.03%
XBG,933,BTCGold,?,$0.000948,?,"$7,280",-0.72%,-9.81%,-18.60%
BET,979,BetaCoin,?,$0.012012,?,Low Vol,-1.00%,-1.96%,40.34%
CMP,163,Compcoin,"$16,191,162",$3.79,"4,270,756","$82,689",-2.42%,5.53%,43.35%
MRNG,999,MorningStar,?,$0.003379,?,*,Low Vol,-0.72%,-54.58%
HUC,355,HunterCoin,"$2,101,840",$0.108419,"19,386,270","$25,009",-1.02%,-0.88%,28.56%
BOST,758,BoostCoin,"$50,809",$0.004286,"11,855,487",Low Vol,-3.51%,-12.73%,-16.00%
LSK,15,Lisk,"$634,132,229",$5.62,"112,858,010",*,"$9,487,090",-4.24%,-9.12%
VGC,1052,VegasCoin,?,$0.000618,?,Low Vol,-0.72%,-1.65%,11.22%
XBTS,833,Beatcoin,"$18,260",$0.011976,"1,524,686",Low Vol,-0.72%,-43.14%,-38.67%
TTC,687,TittieCoin,"$104,358",$0.000083,"1,259,816,434",Low Vol,-4.01%,-11.22%,4.58%
SPORT,981,SportsCoin,?,$0.000701,?,*,Low Vol,-20.27%,-20.39%
VLT,608,Veltor,"$308,719",$0.556396,"554,855",Low Vol,-0.65%,-1.65%,8.34%
BUMBA,760,BumbaCoin,"$48,653",$0.002184,"22,276,770",Low Vol,-0.72%,-16.67%,7.87%
GRT,658,Grantcoin,"$134,728",$0.003173,"42,460,243",*,Low Vol,-0.72%,0.98%
GRS,214,Groestlcoin,"$9,605,174",$0.140259,"68,481,694","$203,281",-3.63%,-14.33%,-25.72%
BLZ,827,BlazeCoin,"$23,420",$0.000038,"608,557,394",Low Vol,-1.78%,-2.25%,46.19%
BLU,341,BlueCoin,"$2,539,021",$0.004418,"574,683,675","$1,483",-0.72%,0.57%,15.08%
PEPECASH,219,Pepe Cash,"$8,760,635",$0.012482,"701,884,009",*,"$40,610",-4.62%,-3.05%
1337,380,1337,"$1,365,946",$0.000059,"23,271,965,570",*,"$1,434",-5.42%,-11.63%
MARS,759,Marscoin,"$50,107",$0.001772,"28,279,074",Low Vol,-0.72%,-3.89%,9.22%
DOLLAR,841,Dollar Online,"$16,214",$0.021511,"753,776",Low Vol,-0.72%,-1.66%,4.91%
FLAX,665,Flaxscript,"$131,154",$0.023530,"5,573,906",Low Vol,-0.72%,-4.15%,25.01%
RUSTBITS,581,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
GBRC,990,Global Busine...,?,$0.000082,?,Low Vol,-0.72%,-50.83%,11.94%
SC,43,Siacoin,"$147,278,536",$0.004959,"29,696,486,225","$2,059,150",-2.48%,-8.02%,26.80%
FTC,223,Feathercoin,"$8,421,001",$0.047636,"176,776,600","$176,201",0.09%,5.28%,21.49%
GRE,423,Greencoin,"$785,904",$0.000231,"3,398,224,641",*,"$1,812",22.24%,-0.30%
GRC,180,GridCoin,"$13,839,397",$0.035457,"390,312,753","$95,915",0.68%,0.21%,9.03%
BLK,178,BlackCoin,"$14,200,515",$0.185874,"76,398,611",*,"$1,205,780",-3.27%,-2.36%
WGR,187,Wagerr,"$12,595,451",$0.068828,"183,000,000",*,"$31,143",-0.86%,-2.88%
GRN,1056,Granite,?,$0.010384,?,Low Vol,-3.03%,-5.28%,-4.50%
SPRTS,140,Sprouts,"$21,496,007",$0.000034,"630,303,806,534",*,"$2,090",1.15%,429.48%
BLC,666,Blakecoin,"$128,302",$0.008484,"15,122,697",Low Vol,-1.27%,-4.23%,-3.05%
DCRE,1107,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,942,Mind Gene,?,$0.009478,?,"$3,930",3.79%,0.16%,22.05%
XCXT,474,CoinonatX,"$286,478",$0.021765,"13,162,310","$1,749",-1.67%,-7.45%,2.99%
TOP,1108,TopCoin,?,$0.000756,?,Low Vol,?,0.20%,19.99%
CBD,1045,CBD Crystals,?,$0.001566,?,*,Low Vol,-0.72%,61.72%
SHA,1091,SHACoin,?,$0.000536,?,Low Vol,-0.72%,-16.32%,-27.24%
WORM,714,HealthyWormCoin,"$76,384",$0.000701,"109,034,911",Low Vol,29.83%,12.49%,73.00%
MARX,956,MarxCoin,?,$0.001869,?,"$1,176",-0.72%,11.67%,-16.78%
MXT,211,MarteXcoin,"$9,683,989",$3.52,"2,754,717","$2,601",-1.68%,-8.19%,26.63%
MI,888,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1105,Tellurion,?,$0.000083,?,Low Vol,?,43.28%,19.66%
RADS,162,Radium,"$16,283,958",$4.85,"3,355,518",*,"$183,545",0.43%,-5.45%
KASHH,987,KashhCoin,?,$0.000168,?,*,Low Vol,-4.31%,100.28%
RUPX,490,Rupaya,"$201,203",$0.037046,"5,431,210","$79,420",-20.52%,-34.87%,116.03%
IND,925,Indorse Token,?,$0.110377,?,*,"$11,566",-2.44%,20.12%
EMC2,121,Einsteinium,"$25,434,314",$0.118780,"214,129,604","$14,213,300",-5.83%,3.67%,86.19%
CBX,373,Crypto Bullion,"$1,510,325",$1.51,"1,001,973","$3,361",-0.68%,16.47%,3.85%
OPAL,1010,Opal,?,$0.009356,?,*,Low Vol,-0.72%,-14.65%
GB,676,GoldBlocks,"$115,397",$0.007637,"15,110,036",Low Vol,-0.83%,-1.23%,16.58%
LKC,1123,LinkedCoin,?,$0.000125,?,Low Vol,?,-0.66%,-32.15%
REX,357,REX,"$2,072,276",$0.239272,"8,660,756",*,"$5,075",-4.04%,-13.06%
DES,813,Destiny,"$28,343",$0.017714,"1,600,000",Low Vol,?,-0.30%,20.38%
CTR,66,Centra,"$87,705,720",$1.29,"68,000,000",*,"$1,116,190",-0.89%,0.51%
FJC,445,FujiCoin,"$574,640",$0.000515,"1,115,076,952","$6,516",-0.61%,18.66%,22.71%
CRYPT,566,CryptCoin,"$962,963",$0.159023,"6,055,497",Low Vol,-0.72%,?,45.06%
REP,26,Augur,"$231,138,600",$21.01,"11,000,000",*,"$2,174,490",-4.36%,0.21%
GLC,596,GlobalCoin,"$373,298",$0.005728,"65,171,010",Low Vol,-0.58%,-4.40%,-5.50%
GLD,271,GoldCoin,"$5,303,703",$0.130878,"40,524,020","$303,520",-0.52%,-1.97%,13.81%
FUCK,390,FuckToken,"$1,201,994",$0.023388,"51,393,189",*,"$2,261",-2.90%,-19.17%
SUMO,415,Sumokoin,"$867,205",$0.525816,"1,649,255","$12,457",-0.99%,-0.87%,-12.86%
FC,968,Facecoin,?,$0.034649,?,*,$708,-2.90%,-32.24%
COSS,904,COSS,?,$0.052957,?,*,"$139,552",5.59%,7.60%
CTO,751,Crypto,"$53,823",$0.004739,"11,357,450",Low Vol,75.65%,50.86%,-20.96%
SMC,464,SmartCoin,"$382,234",$0.016369,"23,350,398",$899,-0.39%,-2.02%,35.26%
DOT,401,Dotcoin,"$1,063,496",$0.004200,"253,215,750",*,"$41,805",-1.74%,0.62%
REE,488,ReeCoin,"$208,580",$0.000081,"2,560,000,000","$19,441",0.00%,9.39%,-18.99%
PZM,228,PRIZM,"$8,004,839",$0.905173,"8,843,436",*,"$6,758",-0.54%,4.73%
CLAM,129,Clams,"$23,131,310",$8.77,"2,637,658",*,"$466,928",1.32%,-1.24%
FCT,39,Factom,"$159,571,002",$18.25,"8,745,102",*,"$1,800,710",-1.89%,-6.18%
CONX,836,Concoin,"$17,691",$0.023769,"744,266",Low Vol,-0.72%,?,68.40%
GPU,509,GPU Coin,"$103,198",$0.002550,"40,477,042","$8,116",-0.72%,-2.44%,62.78%
QTUM,16,Qtum,"$556,060,250",$9.42,"59,000,000",*,"$102,433,000",-0.23%,-2.64%
MDA,207,Moeda Loyalty...,"$10,359,500",$2.07,"5,000,000",*,"$102,492",-5.91%,-10.91%
FUZZ,842,FuzzBalls,"$16,122",$0.003338,"4,829,945",Low Vol,-0.72%,0.81%,27.36%
BITEUR,512,bitEUR,"$98,887",$1.25,"79,286",*,$809,-2.80%,0.39%
BSD,248,BitSend,"$6,474,058",$0.389533,"16,620,050","$114,496",-5.29%,-4.50%,-1.98%
XFT,376,Footy Cash,"$1,435,229",$0.317428,"4,521,432","$5,313",-2.43%,-14.97%,?
FCN,427,Fantomcoin,"$739,751",$0.119504,"6,190,179","$2,223",-0.65%,-0.23%,29.01%
WOMEN,468,WomenCoin,"$366,054",$0.015335,"23,870,835","$8,881",-7.94%,-26.96%,8.42%
BTU,932,Bitcoin Unlim...,?,$388.00,?,"$7,483",0.00%,-0.66%,2.06%
FC2,612,FuelCoin,"$292,965",$0.002885,"101,562,094",Low Vol,-0.72%,?,-10.94%
RICHX,1071,RichCoin,?,$0.004780,?,Low Vol,-0.72%,?,?
JET,576,Jetcoin,"$640,427",$0.197792,"3,237,879",*,Low Vol,?,?
DFT,587,DraftCoin,"$456,763",$0.259160,"1,762,475",*,Low Vol,-0.72%,-0.89%
DFS,917,DFSCoin,?,$0.034693,?,"$35,765",-6.96%,-3.37%,?
GARY,965,President Joh...,?,$0.142416,?,*,$867,-0.72%,1.97%
LTC,5,Litecoin,"$2,753,624,590",$51.81,"53,144,207","$209,955,000",-1.18%,-7.05%,8.86%
BENJI,531,BenjiRolls,"$51,322",$0.002538,"20,218,444","$1,035",16.00%,4.71%,109.85%
UNITY,112,SuperNET,"$28,469,749",$34.89,"816,061",*,"$24,635",-3.01%,-14.44%
AUR,263,Auroracoin,"$5,520,784",$0.637641,"8,658,139","$19,418",-0.19%,-0.70%,12.36%
XTC,523,TileCoin,"$79,550",$0.000795,"100,000,000",*,"$1,895",0.00%,-4.17%
SPACE,728,SpaceCoin,"$69,992",$0.003551,"19,712,213",Low Vol,-1.11%,5.60%,6.30%
1ST,106,FirstBlood,"$32,142,996",$0.375685,"85,558,371",*,"$884,871",-1.17%,-0.12%
XTO,333,Tao,"$2,865,499",$0.093941,"30,503,273","$3,979",-0.72%,-21.10%,74.32%
WEC,1013,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,715,Catcoin,"$76,278",$0.012733,"5,990,350",Low Vol,-0.72%,-10.42%,14.49%
611,775,SixEleven,"$43,106",$0.101617,"424,205",Low Vol,-1.40%,-10.35%,-4.27%
CESC,834,CryptoEscudo,"$17,815",$0.000124,"144,105,100",Low Vol,-0.65%,-1.66%,-36.37%
QORA,1002,Qora,?,$0.148282,?,*,Low Vol,-3.96%,-1.83%
ALL,746,Allion,"$54,597",$0.008807,"6,199,359",Low Vol,3.64%,31.36%,32.73%
EDG,74,Edgeless,"$68,211,069",$0.831373,"82,046,288",*,"$6,160,660",-6.06%,-14.11%
CTIC2,545,Coimatic 2.0,"$12,301",$0.001446,"8,509,000","$2,152",-0.83%,-13.75%,-19.99%
RLC,95,iExec RLC,"$38,971,701",$0.492871,"79,070,793",*,"$272,274",-6.25%,-14.14%
EDR,216,E-Dinar Coin,"$9,264,371",$0.010454,"886,211,988","$668,834",-0.90%,-3.85%,-10.61%
LTCU,544,LiteCoin Ultra,"$13,159",$0.024017,"547,901",$967,5.40%,7.37%,-25.28%
