symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,683,424",$0.018057,"425,500,000",*,"$10,854",4.06%,-2.65%
CPN,799,CompuCoin,"$48,041",$0.002449,"19,615,019",Low Vol,-0.64%,-2.89%,57.63%
CHEAP,1077,Cheapcoin,?,$0.000228,?,*,Low Vol,-0.64%,2.88%
BLAS,477,BlakeStar,"$457,131",$0.001879,"243,228,586","$77,303",-14.22%,-36.40%,-7.94%
CSNO,212,BitDice,"$10,644,130",$0.152059,"70,000,000",*,"$21,499",-0.64%,1.86%
EOS,27,EOS,"$232,022,084",$0.567651,"408,740,729",*,"$6,034,740",-0.49%,-0.89%
SIB,150,SIBCoin,"$19,994,656",$1.28,"15,628,761","$56,536",-1.04%,0.99%,-4.92%
JWL,814,Jewels,"$40,197",$0.001992,"20,181,636",*,Low Vol,-0.64%,-11.94%
XDE2,1137,XDE II,?,$2.85,?,*,Low Vol,-0.66%,?
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.10%
EOT,410,EOT Token,"$1,232,473",$0.492989,"2,500,000",*,"$11,165",5.02%,16.21%
ACES,1066,Aces,?,$0.000114,?,*,Low Vol,-0.64%,-24.60%
UNIFY,396,Unify,"$1,458,766",$0.082245,"17,736,755",*,"$9,045",-9.85%,-4.01%
GAIA,653,GAIA,"$197,501",$0.008195,"24,101,381",*,Low Vol,-0.66%,?
XBC,307,Bitcoin Plus,"$4,227,154",$41.55,"101,727",*,"$56,106",-0.50%,0.93%
MAVRO,1108,Mavro,?,$0.007056,?,Low Vol,-0.66%,3.72%,17.29%
LTH,1135,LAthaan,?,$0.000398,?,Low Vol,?,2.88%,1.78%
KRONE,547,Kronecoin,"$31,161",$0.012343,"2,524,556",$721,7.51%,5.98%,-14.40%
MONA,31,MonaCoin,"$187,843,926",$3.44,"54,666,975","$12,611,800",-0.35%,9.97%,393.39%
CYDER,1032,Cyder,?,$0.000740,?,*,Low Vol,-0.64%,-21.32%
SPR,318,SpreadCoin,"$3,702,937",$0.414660,"8,930,057","$454,938",-2.10%,-7.78%,-72.91%
BLITZ,292,Blitzcash,"$4,705,016",$1.15,"4,097,304",*,"$277,454",-0.92%,-12.77%
OPES,979,Opescoin,?,$0.001992,?,"$3,237",28.77%,?,42.65%
MANA,117,Decentraland,"$28,944,909",$0.012730,"2,273,755,650",*,"$2,058,030",-3.12%,-9.24%
TAG,628,TagCoin,"$352,962",$0.061062,"5,780,383",Low Vol,-0.64%,-10.76%,-12.67%
LDOGE,435,LiteDoge,"$900,955",$0.000061,"14,864,272,008",*,"$2,227",4.52%,8.51%
EXL,1067,Excelcoin,?,$0.000228,?,Low Vol,-0.64%,?,-14.90%
TAJ,827,TajCoin,"$35,724",$0.004780,"7,473,932",Low Vol,-0.61%,-0.10%,-2.32%
VOYA,1021,Voyacoin,?,$1.76,?,Low Vol,-0.66%,-15.04%,-33.06%
BTCZ,975,BitcoinZ,?,$0.002387,?,"$5,687",-5.63%,-6.78%,?
