symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$6,511,451 ",$0.015393,"423,000,000",*,"$101,953",-5.22%,-6.05%
CPN,736,CompuCoin,"$41,324 ",$0.002107,"19,615,019",Low Vol,-15.57%,-14.26%,-24.77%
CHEAP,1064,Cheapcoin,? ,$0.000073,?,*,Low Vol,-0.70%,?
BLAS,692,BlakeStar,"$62,700 ",$0.000251,"249,643,792",Low Vol,-5.73%,-28.01%,-38.45%
CPC,365,Capricoin,"$1,172,057 ",$0.588960,"1,990,045",*,"$71,473",-1.03%,-13.03%
EOS,26,EOS,"$212,247,595 ",$0.607528,"349,362,655",*,"$5,536,000",-2.49%,-9.90%
SIB,141,SIBCoin,"$15,767,111 ",$1.02,"15,447,200","$186,204",-2.70%,-10.01%,-14.33%
JWL,757,Jewels,"$34,537 ",$0.001711,"20,181,636",*,Low Vol,-0.76%,-1.24%
GAIN,1030,UGAIN,? ,$0.000510,?,Low Vol,-0.76%,-43.62%,132.53%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-4.05%
EOT,362,EOT Token,"$1,272,233 ",$0.508893,"2,500,000",*,"$15,583",-0.86%,-16.80%
ACES,1019,Aces,? ,$0.000073,?,*,Low Vol,-0.76%,-35.56%
UNIFY,412,Unify,"$557,864 ",$0.031500,"17,710,074","$3,161",-3.09%,2.12%,-5.33%
GAIA,585,GAIA,"$229,040 ",$0.009503,"24,101,381",*,Low Vol,-0.76%,-20.78%
XBC,229,Bitcoin Plus,"$5,567,724 ",$55.33,"100,622",*,"$32,910",-0.43%,-5.18%
MAVRO,1013,Mavro,? ,$0.004806,?,Low Vol,-0.83%,-4.79%,-15.55%
LTH,1048,LAthaan,? ,$0.000328,?,Low Vol,-0.76%,?,-3.63%
KRONE,816,Kronecoin,"$17,154 ",$0.009828,"1,745,500",Low Vol,-0.68%,-6.63%,-45.89%
MONA,116,MonaCoin,"$22,882,201 ",$0.423841,"53,987,700","$128,666",0.85%,-1.34%,-15.93%
CYDER,946,Cyder,? ,$0.000328,?,*,$609,-10.63%,45.25%
SPR,161,SpreadCoin,"$13,247,349 ",$1.51,"8,762,518","$69,882",-2.41%,0.98%,-22.11%
BLITZ,236,Blitzcash,"$5,167,831 ",$1.26,"4,089,315",*,"$22,170",-1.59%,-5.19%
OPES,1069,Opescoin,? ,$0.001274,?,Low Vol,-0.76%,16.65%,-5.29%
MANA,869,Decentraland,? ,$0.027790,?,*,"$790,596",6.88%,?
TAG,396,TagCoin,"$654,544 ",$0.114336,"5,724,741","$96,143",-3.56%,-23.67%,-41.27%
LDOGE,411,LiteDoge,"$571,928 ",$0.000039,"14,844,700,004",*,"$1,461",0.22%,-7.34%
EXL,1049,Excelcoin,? ,$0.000328,?,Low Vol,-0.70%,24.50%,-53.40%
TAJ,494,TajCoin,"$33,883 ",$0.004758,"7,121,352",$536,2.50%,38.39%,48.21%
SNAKE,961,SnakeEyes,? ,$0.054263,?,*,Low Vol,9.97%,5.95%
PWR,862,Powercoin,"$1,820 ",$0.000036,"49,983,870",Low Vol,-0.76%,-3.34%,-14.33%
XPM,313,Primecoin,"$2,199,560 ",$0.106590,"20,635,710","$288,609",-2.78%,-19.75%,-52.52%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,457,PlatinumBAR,"$187,523 ",$0.665192,"281,907","$1,031",-0.75%,18.70%,-10.88%
IXC,361,Ixcoin,"$1,278,397 ",$0.060879,"20,999,088",*,$718,-0.83%,-14.04%
MTLMC3,791,Metal Music Coin,"$23,221 ",$0.000291,"79,719,140",Low Vol,-0.83%,-3.31%,-32.84%
PLU,215,Pluton,"$6,904,818 ",$8.12,"850,000",*,"$87,469",-0.66%,-0.17%
NOBL,553,NobleCoin,"$419,405 ",$0.000182,"2,303,740,701",Low Vol,-0.76%,20.64%,-17.66%
PRIMU,1031,Primulon,? ,$0.000101,?,Low Vol,-0.70%,6.03%,-20.81%
XPY,619,PayCoin,"$130,145 ",$0.011030,"11,798,778",**,Low Vol,-0.76%,-10.46%
FEDS,927,FedoraShare,? ,$0.000007,?,*,"$1,587",0.00%,-33.48%
MIOTA,9,IOTA,"$1,331,456,155 ",$0.479022,"2,779,530,283",*,"$12,682,300",-0.73%,-3.13%
FID,943,BITFID,? ,$0.072928,?,*,$769,-0.70%,-3.17%
FIMK,413,FIMKrypto,"$546,238 ",$0.000947,"577,004,618",*,$690,-6.90%,-1.82%
BYC,384,Bytecent,"$850,200 ",$0.478474,"1,776,898","$3,672",-3.47%,-0.56%,-17.52%
IXT,192,iXledger,"$9,380,497 ",$0.262180,"35,778,844",*,"$116,710",-0.61%,-7.70%
BTCD,50,BitcoinDark,"$101,445,440 ",$78.71,"1,288,862","$136,043",-0.16%,-3.06%,-29.41%
JNS,533,Janus,"$940,122 ",$0.043777,"21,475,398",*,Low Vol,-0.77%,-14.62%
UNITS,590,GameUnits,"$183,385 ",$0.052803,"3,472,983",*,Low Vol,-0.68%,72.21%
MAR,722,Marijuanacoin,"$45,542 ",$0.037418,"1,217,124",Low Vol,-0.82%,0.26%,-41.63%
SNC,276,SunContract,"$3,373,667 ",$0.032740,"103,043,888",*,"$101,743",1.35%,-4.90%
SNGLS,48,SingularDTV,"$104,732,400 ",$0.174554,"600,000,000",*,"$522,018",-1.18%,7.37%
MAX,399,MaxCoin,"$637,365 ",$0.010579,"60,250,389","$139,223",-3.75%,-18.99%,-54.22%
SNM,114,SONM,"$23,554,958 ",$0.071086,"331,360,000",*,"$299,279",-0.34%,-3.72%
SDP,841,SydPak,"$8,689 ",$0.054580,"159,208",*,Low Vol,-0.76%,10.74%
TP1,1079,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.96%
SNT,63,Status,"$72,231,873 ",$0.020813,"3,470,483,788",*,"$1,734,740",-0.28%,-4.90%
WGO,414,WavesGo,"$536,337 ",$0.053650,"9,996,979",*,$738,-3.13%,-6.50%
MAD,682,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-4.38%
AHT,914,Bowhead,? ,$0.366056,?,*,"$3,557",-0.77%,?
AXF,1080,AxFunds,? ,$0.014693,?,Low Vol,?,-2.53%,30.68%
FEI,891,Fuda Energy,? ,$0.007934,?,"$36,576",0.00%,-46.94%,-47.53%
UGT,900,UG Token,? ,$0.211107,?,*,"$17,754",-0.78%,-12.92%
FFC,1008,FireFlyCoin,? ,$0.000073,?,Low Vol,-0.76%,-3.31%,-16.18%
MAO,461,Mao Zedong,"$175,518 ",$0.033729,"5,203,745","$3,090",0.46%,3.94%,42.25%
XDE2,1089,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1044,GoldUnionCoin,? ,$0.582608,?,*,Low Vol,-0.83%,?
MGM,837,Magnum,"$10,358 ",$0.002731,"3,793,120",Low Vol,-0.83%,-3.34%,?
SHDW,554,Shadow Token,"$392,638 ",$0.056091,"7,000,000",*,Low Vol,-0.78%,-11.28%
USDE,625,USDe,"$123,886 ",$0.000109,"1,134,152,736",Low Vol,-0.76%,1.36%,2.82%
DTB,171,Databits,"$11,653,680 ",$0.512299,"22,747,809",*,"$392,637",1.14%,-16.16%
CME,1054,Cashme,? ,$0.000036,?,**,Low Vol,-0.83%,?
TSE,719,Tattoocoin (S...,"$46,607 ",$0.000515,"90,421,856",*,Low Vol,-0.93%,-28.34%
XNG,856,Enigma,"$3,087 ",$0.185658,"16,627",Low Vol,-16.52%,-24.16%,-18.78%
GUN,693,Guncoin,"$62,612 ",$0.000328,"191,056,078",Low Vol,-0.76%,-3.33%,-18.35%
GUP,172,Matchpool,"$11,626,200 ",$0.155016,"75,000,000",*,"$274,963",-0.80%,-4.47%
PCN,1100,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,430,Tychocoin,"$414,783 ",$0.082554,"5,024,368","$12,194",-6.09%,4.79%,-19.81%
NYC,455,NewYorkCoin,"$194,095 ",$0.000003,"59,719,935,819","$2,247",3.62%,-32.21%,-6.90%
CARBON,548,Carboncoin,"$560,433 ",$0.000036,"15,391,994,279",Low Vol,-0.76%,-51.67%,-14.33%
UNC,1072,UNCoin,? ,$0.000036,?,*,Low Vol,-0.83%,-3.31%
YBC,267,YbCoin,"$3,714,458 ",$1.23,"3,020,523",*,"$4,950,830",-0.37%,0.33%
XBG,912,BTCGold,? ,$0.000983,?,"$4,022",11.57%,-73.63%,-7.48%
BET,933,BetaCoin,? ,$0.004308,?,"$1,178",-0.54%,30.83%,132.63%
CMP,165,Compcoin,"$12,387,330 ",$2.91,"4,257,780","$12,248",13.18%,-13.65%,158.28%
FBC,942,FiboCoins,? ,$0.002182,?,$785,0.00%,0.07%,-7.61%
HUC,348,HunterCoin,"$1,494,391 ",$0.077737,"19,223,680","$9,745",-2.30%,-2.13%,-21.59%
ALTC,843,Antilitecoin,"$8,032 ",$0.000255,"31,512,613",Low Vol,-22.86%,24.92%,-25.50%
LSK,14,Lisk,"$607,709,628 ",$5.41,"112,337,860",*,"$10,657,200",-1.07%,-3.78%
VGC,1037,VegasCoin,? ,$0.000546,?,Low Vol,-0.83%,-3.23%,-15.59%
POKE,1096,PokeCoin,? ,$0.000073,?,Low Vol,?,-2.78%,-42.55%
XBTS,758,Beatcoin,"$34,028 ",$0.022318,"1,524,686",Low Vol,-0.98%,0.50%,-9.72%
TTC,651,TittieCoin,"$92,888 ",$0.000074,"1,259,816,434",Low Vol,-1.01%,5.90%,-14.83%
SPORT,1007,SportsCoin,? ,$0.000692,?,*,Low Vol,-0.76%,-3.34%
TOKEN,863,SwapToken,"$1,210 ",$7.9e-08,"15,320,585,365",*,Low Vol,-1.10%,-11.13%
VLT,572,Veltor,"$286,878 ",$0.517033,"554,855",Low Vol,16.33%,1.25%,-1.88%
BUMBA,706,BumbaCoin,"$53,452 ",$0.002403,"22,242,856",Low Vol,-0.76%,1.26%,-29.47%
GRT,665,Grantcoin,"$81,716 ",$0.001930,"42,344,758",*,Low Vol,5.83%,4.58%
GRS,184,Groestlcoin,"$10,161,224 ",$0.148558,"68,399,035","$350,981",-1.45%,-5.43%,23.93%
BLZ,821,BlazeCoin,"$14,723 ",$0.000024,"608,557,394",Low Vol,12.96%,12.24%,-34.91%
BLU,311,BlueCoin,"$2,224,796 ",$0.003871,"574,683,675","$3,645",-2.64%,-8.20%,-9.41%
PEPECASH,216,Pepe Cash,"$6,812,985 ",$0.009707,"701,884,009",*,$918,-0.61%,6.26%
1337,358,1337,"$1,377,362 ",$0.000059,"23,271,873,064",*,"$8,596",-3.24%,11.54%
MARS,676,Marscoin,"$73,101 ",$0.002585,"28,279,074",Low Vol,-0.73%,33.47%,22.52%
