symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000041,?,Low Vol,0.07%,?,?
XBY,244,XTRABYTES,"$6,615,848",$0.015567,"425,000,000",*,"$86,061",1.34%,-3.22%
CPN,750,CompuCoin,"$48,969",$0.002497,"19,615,019",Low Vol,-0.01%,7.24%,9.86%
CHEAP,1073,Cheapcoin,?,$0.000082,?,*,Low Vol,-14.19%,?
BLAS,489,BlakeStar,"$111,687",$0.000444,"251,380,432","$1,675",9.44%,0.26%,29.51%
CSNO,186,BitDice,"$12,597,970",$0.179971,"70,000,000",*,"$76,683",0.86%,16.48%
EOS,26,EOS,"$229,820,546",$0.621237,"369,940,210",*,"$10,959,500",1.30%,6.83%
SIB,138,SIBCoin,"$22,125,152",$1.43,"15,513,576","$663,542",0.61%,3.42%,33.78%
JWL,752,Jewels,"$47,878",$0.002372,"20,181,636",*,Low Vol,0.10%,5.13%
GAIN,1048,UGAIN,?,$0.001044,?,Low Vol,-0.04%,9.90%,34.56%
DLISK,808,DAPPSTER,"$24,542",$0.000245,"100,000,000",*,Low Vol,0.07%,39.50%
EOT,389,EOT Token,"$1,140,790",$0.456316,"2,500,000",*,"$13,622",0.21%,38.11%
ACES,1033,Aces,?,$0.000307,?,*,Low Vol,0.10%,288.10%
UNIFY,413,Unify,"$762,282",$0.043021,"17,718,915","$13,835",-3.58%,-5.31%,30.79%
GAIA,601,GAIA,"$305,601",$0.012680,"24,101,381",*,Low Vol,0.10%,14.81%
XBC,245,Bitcoin Plus,"$6,406,692",$63.42,"101,014",*,"$50,853",-1.28%,-0.34%
MAVRO,1040,Mavro,?,$0.005522,?,Low Vol,0.07%,-7.63%,6.34%
LTH,1032,LAthaan,?,$0.000286,?,Low Vol,0.10%,3.24%,?
KRONE,525,Kronecoin,"$28,886",$0.014466,"1,996,800",$946,-0.94%,-4.13%,16.40%
MONA,122,MonaCoin,"$24,961,470",$0.460335,"54,224,575","$52,635",0.14%,-0.74%,-4.59%
CYDER,934,Cyder,?,$0.000532,?,*,"$4,496",4.10%,22.10%
SPR,162,SpreadCoin,"$16,417,985",$1.86,"8,821,799","$122,214",0.86%,-5.55%,-11.23%
BLITZ,249,Blitzcash,"$6,131,426",$1.50,"4,091,245",*,"$51,168",-0.31%,9.43%
OPES,1085,Opescoin,?,$0.001227,?,Low Vol,0.07%,6.88%,-0.27%
MANA,888,Decentraland,?,$0.015525,?,*,"$387,281",0.20%,11.30%
TAG,587,TagCoin,"$374,447",$0.065248,"5,738,826",Low Vol,0.40%,8.43%,-22.90%
LDOGE,412,LiteDoge,"$793,640",$0.000053,"14,851,542,505",*,"$1,015",-21.21%,-19.62%
EXL,1008,Excelcoin,?,$0.001145,?,Low Vol,37.36%,60.21%,190.48%
TAJ,795,TajCoin,"$32,986",$0.004550,"7,249,840",Low Vol,7.89%,10.42%,16.86%
VOYA,921,Voyacoin,?,$4.05,?,"$10,445",7.74%,-45.60%,14.82%
CPC,381,Capricoin,"$1,227,969",$0.617056,"1,990,045",*,"$54,582",0.87%,1.99%
PWR,877,Powercoin,"$2,044",$0.000041,"49,983,870",Low Vol,0.07%,3.32%,3.05%
XPM,321,Primecoin,"$2,824,236",$0.136164,"20,741,426","$1,192,040",-0.38%,0.08%,5.01%
GP,504,GoldPieces,"$73,701",$0.060403,"1,220,161",*,"$1,168",-0.21%,32.79%
XPTX,475,PlatinumBAR,"$196,224",$0.656076,"299,088","$2,275",2.88%,3.41%,7.75%
IXC,550,Ixcoin,"$1,391,486",$0.066264,"20,999,088",*,Low Vol,0.00%,3.41%
XPA,171,XPlay,"$14,829,000",$0.014829,"1,000,000,000",*,"$24,424",-0.03%,1.03%
CCRB,383,CryptoCarbon,"$1,225,972",$0.344170,"3,562,111",*,"$18,095",-27.63%,-2.30%
NOBL,588,NobleCoin,"$369,514",$0.000160,"2,305,212,571",Low Vol,-16.32%,-18.32%,-19.82%
PRIMU,1019,Primulon,?,$0.000084,?,Low Vol,0.07%,?,-46.91%
XPY,646,PayCoin,"$158,382",$0.013420,"11,802,305",Low Vol,0.07%,-6.84%,-15.69%
FEDS,1125,FedoraShare,?,$0.000005,?,*,?,?,-52.17%
MIOTA,9,IOTA,"$1,502,222,157",$0.540459,"2,779,530,283",*,"$15,850,100",0.04%,-1.32%
FID,1003,BITFID,?,$0.122708,?,*,Low Vol,0.07%,3.32%
FIMK,427,FIMKrypto,"$613,627",$0.001063,"577,004,618",*,$804,-7.08%,-0.71%
BYC,394,Bytecent,"$1,095,792",$0.611453,"1,792,112","$10,681",0.07%,6.50%,9.80%
IXT,198,iXledger,"$11,083,463",$0.309777,"35,778,844",*,"$86,469",2.19%,1.65%
BTCD,49,BitcoinDark,"$125,362,598",$97.27,"1,288,862","$125,370",-0.07%,5.52%,5.67%
JNS,552,Janus,"$1,268,127",$0.058506,"21,675,059",*,Low Vol,0.10%,-11.52%
UNITS,677,GameUnits,"$111,228",$0.032027,"3,472,983",*,Low Vol,0.07%,-0.31%
MAR,757,Marijuanacoin,"$47,166",$0.037601,"1,254,374",Low Vol,-20.21%,5.33%,-2.80%
SNC,294,SunContract,"$3,776,994",$0.036070,"104,712,011",*,"$145,964",-2.17%,-5.58%
XBL,399,Billionaire T...,"$1,017,312",$0.306847,"3,315,372",*,"$30,350",-0.62%,-0.34%
SNGLS,55,SingularDTV,"$107,271,600",$0.178786,"600,000,000",*,"$699,382",0.18%,-0.23%
MAX,561,MaxCoin,"$730,865",$0.012107,"60,366,165",Low Vol,-0.24%,5.33%,-43.03%
SNM,111,SONM,"$30,127,152",$0.090920,"331,360,000",*,"$504,315",3.77%,17.45%
SDP,856,SydPak,"$9,049",$0.056814,"159,267",*,Low Vol,0.07%,3.31%
SNT,57,Status,"$102,933,161",$0.029660,"3,470,483,788",*,"$7,806,140",0.83%,23.24%
WGO,402,WavesGo,"$950,627",$0.095091,"9,997,009",*,"$2,077",0.49%,49.56%
MAD,708,SatoshiMadness,"$81,833",$0.000041,"2,000,683,485",*,Low Vol,0.10%,3.28%
AHT,551,Bowhead,"$1,308,880",$0.163610,"8,000,000",*,Low Vol,0.07%,-25.80%
AXF,1064,AxFunds,?,$0.022128,?,Low Vol,?,1.63%,60.36%
FEI,1010,Fuda Energy,?,$0.002109,?,Low Vol,-0.06%,39.76%,-39.73%
UGT,918,UG Token,?,$0.284773,?,*,"$13,837",1.37%,2.91%
FFC,995,FireFlyCoin,?,$0.000082,?,Low Vol,0.10%,3.32%,1.91%
MAO,473,Mao Zedong,"$201,140",$0.038653,"5,203,745",$802,0.07%,4.52%,-2.36%
