symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,540,796",$0.017722,"425,500,000",*,"$8,996",-0.90%,-9.34%
CPN,790,CompuCoin,"$50,571",$0.002578,"19,615,019",Low Vol,-0.64%,-1.51%,68.14%
CHEAP,1126,Cheapcoin,?,$0.000225,?,*,Low Vol,-0.65%,?
BLAS,446,BlakeStar,"$668,385",$0.002749,"243,151,546","$159,036",-2.48%,-32.59%,15.79%
CSNO,232,BitDice,"$8,801,380",$0.125734,"70,000,000",*,"$26,660",-13.20%,-15.60%
CREVA,838,CrevaCoin,"$28,248",$0.000776,"36,390,750",Low Vol,-0.69%,-7.44%,6.89%
EOS,27,EOS,"$232,041,531",$0.568917,"407,865,350",*,"$6,581,230",0.04%,-0.83%
SIB,145,SIBCoin,"$20,517,195",$1.31,"15,625,839","$58,765",-0.64%,-1.34%,-1.36%
JWL,822,Jewels,"$37,390",$0.001853,"20,181,636",*,Low Vol,-0.62%,-4.19%
XDE2,1129,XDE II,?,$2.81,?,*,Low Vol,-0.65%,-1.76%
DLISK,827,DAPPSTER,"$33,685",$0.000337,"100,000,000",*,Low Vol,-0.62%,?
EOT,420,EOT Token,"$985,813",$0.394325,"2,500,000",*,"$19,508",-0.83%,-11.77%
ACES,1116,Aces,?,$0.000056,?,*,Low Vol,-22.84%,-64.59%
UNIFY,388,Unify,"$1,533,844",$0.086481,"17,736,253",*,"$6,507",-0.87%,-15.08%
GAIA,642,GAIA,"$265,207",$0.011004,"24,101,381",*,Low Vol,-0.65%,?
XBC,308,Bitcoin Plus,"$4,206,099",$41.35,"101,714",*,"$27,032",-1.55%,-3.68%
MAVRO,1097,Mavro,?,$0.006905,?,Low Vol,-0.65%,-1.29%,16.50%
LTH,1114,LAthaan,?,$0.000393,?,Low Vol,-0.65%,?,6.91%
KRONE,543,Kronecoin,"$28,468",$0.011341,"2,510,256",$543,-0.16%,-10.06%,-31.21%
MONA,31,MonaCoin,"$190,455,890",$3.48,"54,654,575","$18,646,400",5.61%,-7.73%,378.71%
CYDER,998,Cyder,?,$0.000674,?,*,$652,-0.65%,-8.88%
SPR,313,SpreadCoin,"$4,040,171",$0.452579,"8,926,996","$464,447",-0.05%,10.50%,-80.24%
BLITZ,287,Blitzcash,"$4,883,873",$1.19,"4,097,175",*,"$428,900",-1.45%,-5.19%
OPES,1148,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,118,Decentraland,"$29,383,972",$0.012923,"2,273,755,650",*,"$3,143,850",-2.88%,-27.80%
TAG,618,TagCoin,"$393,990",$0.068177,"5,778,920",Low Vol,-1.05%,-6.30%,4.45%
LDOGE,431,LiteDoge,"$848,915",$0.000057,"14,863,915,508",*,$775,-0.39%,-0.69%
EXL,1159,Excelcoin,?,$0.000221,?,Low Vol,?,27.39%,-19.82%
TAJ,542,TajCoin,"$35,648",$0.004774,"7,466,692","$2,635",0.04%,-6.70%,0.33%
VOYA,1021,Voyacoin,?,$1.94,?,Low Vol,8.80%,-17.04%,-29.65%
BTCZ,966,BitcoinZ,?,$0.002423,?,"$4,842",-0.59%,-7.43%,?
CPC,417,Capricoin,"$1,033,498",$0.519334,"1,990,045",*,"$11,966",-2.82%,-0.51%
PWR,911,Powercoin,"$2,806",$0.000056,"49,983,870",Low Vol,-0.65%,-1.29%,22.18%
XPM,358,Primecoin,"$2,219,484",$0.105832,"20,971,770","$342,559",0.05%,0.73%,-23.81%
GP,516,GoldPieces,"$126,387",$0.103582,"1,220,161",*,"$1,691",-1.44%,8.88%
XPTX,666,PlatinumBAR,"$185,823",$0.564277,"329,312",Low Vol,-0.65%,-3.89%,-9.95%
IXC,393,Ixcoin,"$1,436,247",$0.068396,"20,999,088",*,$785,-1.23%,-12.23%
XPA,150,XPlay,"$20,048,700",$0.020049,"1,000,000,000",*,"$14,128",-0.94%,1.02%
BLOCKPAY,638,BlockPay,"$270,122",$0.049762,"5,428,300",*,Low Vol,3.20%,8.29%
CCRB,411,CryptoCarbon,"$1,131,148",$0.317550,"3,562,111",*,"$12,234",-0.20%,-17.62%
NOBL,595,NobleCoin,"$647,388",$0.000281,"2,307,927,952",Low Vol,-0.66%,1.18%,9.55%
PRIMU,981,Primulon,?,$0.000277,?,"$1,406",-0.47%,18.96%,-58.72%
XPY,667,PayCoin,"$183,571",$0.015545,"11,808,913",Low Vol,-0.65%,115.05%,-16.42%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,199,056,010",$0.431388,"2,779,530,283",*,"$8,411,140",0.19%,-3.08%
FID,1010,BITFID,?,$0.112284,?,*,$505,-0.65%,-1.29%
FIMK,594,FIMKrypto,"$680,277",$0.001179,"577,004,618",*,Low Vol,-16.55%,-3.11%
BYC,419,Bytecent,"$985,958",$0.541658,"1,820,259","$13,874",0.74%,5.53%,10.12%
IXT,245,iXledger,"$7,339,887",$0.205146,"35,778,844",*,"$40,440",-0.69%,-14.35%
BTCD,56,BitcoinDark,"$113,334,936",$87.93,"1,288,862","$236,131",-0.03%,4.21%,7.01%
JNS,338,Janus,"$2,888,768",$0.127178,"22,714,369",*,"$7,652",2.04%,15.40%
UNITS,719,GameUnits,"$104,704",$0.030148,"3,472,983",*,Low Vol,40.25%,-7.18%
SND,959,Sand Coin,?,$1.28,?,*,"$8,510",-0.94%,-13.25%
MAR,792,Marijuanacoin,"$50,047",$0.037676,"1,328,352",Low Vol,-0.52%,-3.12%,16.91%
SNC,339,SunContract,"$2,861,143",$0.026563,"107,712,011",*,"$80,882",-0.08%,-8.73%
XBL,465,Billionaire T...,"$502,610",$0.151600,"3,315,372",*,"$4,621",-7.49%,-12.37%
SNGLS,69,SingularDTV,"$85,867,800",$0.143113,"600,000,000",*,"$914,166",-2.10%,-4.89%
MAX,432,MaxCoin,"$846,802",$0.013979,"60,575,021","$2,349",-0.65%,6.53%,3.93%
SNM,102,SONM,"$37,793,241",$0.105098,"359,600,000",*,"$672,827",1.32%,-1.79%
SDP,894,SydPak,"$9,209",$0.057770,"159,409",*,Low Vol,-5.17%,-1.38%
SNT,61,Status,"$97,252,326",$0.028023,"3,470,483,788",*,"$2,270,770",0.36%,6.19%
WGO,480,WavesGo,"$363,479",$0.036364,"9,995,510",*,$641,-0.87%,-3.93%
MAD,713,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,580,Bowhead,"$876,384",$0.109548,"8,000,000",*,Low Vol,-0.74%,-22.55%
WILD,988,Wild Crypto,?,$0.100414,?,*,"$1,048",-0.42%,1.11%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,?,-0.85%,?
UGT,954,UG Token,?,$0.356799,?,*,"$17,724",-3.69%,-11.28%
FFC,1057,FireFlyCoin,?,$0.000109,?,Low Vol,-0.74%,75.87%,31.94%
MAO,402,Mao Zedong,"$1,256,395",$0.202111,"6,216,362","$1,991",-3.21%,-3.35%,33.19%
GAIN,1146,UGAIN,?,$0.000560,?,Low Vol,?,-3.02%,10.95%
GUC,1032,GoldUnionCoin,?,$0.661689,?,*,Low Vol,-0.66%,-31.95%
SHDW,619,Shadow Token,"$393,175",$0.056168,"7,000,000",*,Low Vol,-0.85%,-11.13%
EVO,527,Evotion,"$92,677",$0.029689,"3,121,630",$556,-0.64%,-16.74%,-16.50%
DTB,203,Databits,"$11,444,149",$0.503088,"22,747,809",*,"$112,104",4.73%,17.01%
CME,1134,Cashme,?,$0.000114,?,Low Vol,?,?,148.12%
TSE,682,Tattoocoin (S...,"$147,067",$0.001626,"90,421,856",*,Low Vol,66.18%,85.17%
XNG,899,Enigma,"$6,141",$0.369358,"16,627",Low Vol,-0.65%,19.14%,43.57%
GUN,696,Guncoin,"$129,358",$0.000669,"193,478,428",Low Vol,-0.67%,2.36%,13.44%
EVX,140,Everex,"$21,759,540",$1.32,"16,500,000",*,"$492,020",-1.01%,-8.12%
GUP,215,Matchpool,"$10,234,200",$0.136456,"75,000,000",*,"$891,865",0.22%,0.17%
PCN,1006,PeepCoin,?,$5.4e-07,?,*,$532,0.15%,-75.58%
TYCHO,444,Tychocoin,"$705,195",$0.140355,"5,024,368","$16,708",5.64%,11.51%,-9.56%
NYC,474,NewYorkCoin,"$408,442",$0.000003,"129,032,781,759",$634,-5.89%,7.11%,-8.03%
CARBON,581,Carboncoin,"$864,138",$0.000056,"15,391,999,701",Low Vol,-0.65%,-1.23%,22.18%
UNC,1117,UNCoin,?,$0.000056,?,*,Low Vol,-0.65%,?
CMT,804,Comet,"$44,232",$0.050677,"872,830",Low Vol,-4.96%,7.26%,-74.54%
ORME,943,Ormeus Coin,?,$0.501669,?,*,"$59,092",-1.16%,5.60%
BET,1076,BetaCoin,?,$0.003864,?,Low Vol,-0.65%,-26.84%,-23.07%
CMP,131,Compcoin,"$24,399,326",$5.69,"4,289,192","$41,966",-1.16%,-4.05%,13.68%
MRNG,994,MorningStar,?,$0.000730,?,*,$707,-0.65%,-40.55%
LKC,1165,LinkedCoin,?,$0.000226,?,Low Vol,?,?,24.77%
HUC,403,HunterCoin,"$1,239,339",$0.063104,"19,639,750","$20,022",-2.97%,-7.90%,-18.34%
LSK,18,Lisk,"$544,253,487",$4.79,"113,600,090",*,"$10,050,400",-1.75%,3.89%
VGC,1079,VegasCoin,?,$0.000898,?,Low Vol,-0.65%,-20.50%,30.66%
BAC,1119,BitAlphaCoin,?,$0.003256,?,Low Vol,-0.65%,38.86%,?
