symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.94%
XBY,253,XTRABYTES,"$6,440,025",$0.015153,"425,000,000",*,"$37,367",-2.85%,2.96%
CPN,771,CompuCoin,"$46,023",$0.002346,"19,615,019",Low Vol,1.41%,-6.64%,-0.19%
CHEAP,1040,Cheapcoin,?,$0.000126,?,*,Low Vol,-0.32%,-0.35%
BLAS,508,BlakeStar,"$125,463",$0.000499,"251,613,952","$6,703",-0.31%,7.38%,45.76%
CSNO,184,BitDice,"$13,189,190",$0.188417,"70,000,000",*,"$89,950",3.52%,7.76%
EOS,22,EOS,"$291,136,953",$0.780158,"373,176,912",*,"$21,453,000",1.03%,23.22%
SIB,154,SIBCoin,"$18,487,720",$1.19,"15,522,724","$157,630",-4.10%,-11.11%,19.28%
JWL,765,Jewels,"$47,321",$0.002345,"20,181,636",*,Low Vol,-0.32%,-3.77%
XDE2,947,XDE II,?,$1.30,?,*,"$2,534",-0.32%,-8.27%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,0.04%
EOT,415,EOT Token,"$934,258",$0.373703,"2,500,000",*,"$3,102",9.98%,-11.13%
ACES,1012,Aces,?,$0.000243,?,*,Low Vol,-0.35%,-24.78%
UNIFY,424,Unify,"$796,959",$0.044974,"17,720,274","$10,958",-0.05%,-3.80%,50.12%
GAIA,629,GAIA,"$243,371",$0.010098,"24,101,381",*,Low Vol,-0.30%,?
XBC,248,Bitcoin Plus,"$6,673,236",$66.04,"101,051",*,"$80,057",0.79%,1.05%
MAVRO,1076,Mavro,?,$0.006322,?,Low Vol,-0.32%,9.85%,?
LTH,1061,LAthaan,?,$0.000293,?,Low Vol,-0.32%,?,13.04%
KRONE,544,Kronecoin,"$28,626",$0.014069,"2,034,758",$902,-3.38%,-11.33%,22.60%
MONA,129,MonaCoin,"$24,248,042",$0.446909,"54,257,225","$56,086",-0.06%,-3.95%,-2.61%
CYDER,925,Cyder,?,$0.000796,?,*,"$16,002",-21.08%,89.91%
SPR,169,SpreadCoin,"$15,651,592",$1.77,"8,829,837","$109,181",-0.31%,-5.07%,-13.73%
BLITZ,257,Blitzcash,"$6,039,151",$1.48,"4,091,759",*,"$22,992",0.36%,-1.97%
OPES,1112,Opescoin,?,$0.001273,?,Low Vol,?,1.01%,18.75%
MANA,155,Decentraland,"$18,478,283",$0.016074,"1,149,540,118",*,"$318,132",0.38%,3.16%
TAG,606,TagCoin,"$343,582",$0.059870,"5,738,826",Low Vol,-0.35%,-13.63%,-22.36%
LDOGE,425,LiteDoge,"$754,220",$0.000051,"14,852,487,005",*,"$2,548",-4.55%,-26.39%
