symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1118,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-11.62%
XBY,227,XTRABYTES,"$7,348,165",$0.017290,"425,000,000",*,"$46,928",1.50%,26.18%
CPN,741,CompuCoin,"$50,494",$0.002574,"19,615,019",Low Vol,2.40%,25.04%,1.32%
CHEAP,1053,Cheapcoin,?,$0.000119,?,*,Low Vol,1.05%,31.14%
BLAS,499,BlakeStar,"$113,987",$0.000454,"251,073,712","$3,085",16.68%,10.10%,13.29%
CPC,377,Capricoin,"$1,209,400",$0.607725,"1,990,045",*,"$58,324",-0.15%,1.86%
EOS,28,EOS,"$208,354,875",$0.569011,"366,170,206",*,"$5,677,270",0.88%,2.55%
SIB,144,SIBCoin,"$18,344,916",$1.18,"15,502,135","$103,333",2.06%,12.46%,3.57%
JWL,755,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.22%
GAIN,1065,UGAIN,?,$0.000950,?,Low Vol,1.05%,6.93%,191.74%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,560,EOT Token,"$1,352,600",$0.541040,"2,500,000",*,Low Vol,43.45%,78.91%
ACES,1077,Aces,?,$0.000079,?,*,Low Vol,76.83%,-6.55%
UNIFY,409,Unify,"$783,984",$0.044250,"17,717,282","$20,545",-4.26%,9.41%,17.10%
GAIA,609,GAIA,"$285,401",$0.011842,"24,101,381",*,Low Vol,1.04%,?
XBC,244,Bitcoin Plus,"$6,398,055",$63.37,"100,966",*,"$75,007",0.10%,7.52%
MAVRO,990,Mavro,?,$0.005188,?,Low Vol,1.05%,-29.23%,0.00%
LTH,1115,LAthaan,?,$0.000265,?,Low Vol,?,2.07%,-7.81%
KRONE,534,Kronecoin,"$31,098",$0.015954,"1,949,200","$1,258",4.01%,14.22%,34.52%
MONA,116,MonaCoin,"$25,225,240",$0.465560,"54,182,575","$61,916",0.22%,2.00%,0.83%
CYDER,953,Cyder,?,$0.000396,?,*,$934,1.05%,-13.56%
SPR,153,SpreadCoin,"$16,403,857",$1.86,"8,811,414","$39,608",0.78%,2.06%,-0.85%
BLITZ,254,Blitzcash,"$5,615,151",$1.37,"4,090,291",*,"$61,505",2.08%,3.29%
OPES,1105,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.86%
