symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$8,165,365 ",$0.012562,"650,000,000",*,"$18,940",-0.77%,-5.84%
CPN,676,CompuCoin,"$49,089 ",$0.002503,"19,615,019",Low Vol,-2.73%,-10.11%,-38.16%
CHEAP,930,Cheapcoin,? ,$0.000096,?,*,Low Vol,-0.23%,49.27%
BLAS,462,BlakeStar,"$54,552 ",$0.000225,"242,887,920","$1,740",-0.23%,19.31%,94.99%
CPC,350,Capricoin,"$1,041,408 ",$0.523309,"1,990,045",*,"$155,047",-5.86%,18.16%
EOS,16,EOS,"$457,151,551 ",$1.71,"267,163,541",*,"$33,194,700",-1.41%,-7.75%
SIB,107,SIBCoin,"$20,109,831 ",$1.33,"15,167,730","$70,196",6.54%,3.05%,2.06%
JWL,682,Jewels,"$46,622 ",$0.002310,"20,181,636",*,Low Vol,-0.27%,-11.36%
GAIN,994,UGAIN,? ,$0.000578,?,Low Vol,-0.24%,10.81%,-11.82%
DLISK,762,DAPPSTER,"$16,043 ",$0.000160,"100,000,000",*,Low Vol,?,-17.90%
MONETA,978,Moneta,? ,$0.000257,?,Low Vol,-0.27%,0.92%,26.03%
ACES,963,Aces,? ,$0.000064,?,*,Low Vol,-0.26%,94.67%
UNIFY,392,Unify,"$446,373 ",$0.028601,"15,607,126","$15,443",-2.29%,-4.54%,36.92%
GAIA,541,GAIA,"$277,923 ",$0.011531,"24,101,381",*,Low Vol,0.07%,-0.91%
XBC,171,Bitcoin Plus,"$9,828,063 ",$99.07,"99,203",*,"$301,992",1.10%,-4.17%
XBB,260,Boolberry,"$3,360,809 ",$0.352564,"9,532,480","$4,258",-0.23%,-1.82%,21.98%
MAVRO,992,Mavro,? ,$0.006064,?,Low Vol,-0.23%,?,9.82%
LTH,931,LAthaan,? ,$0.000257,?,Low Vol,-0.24%,-1.46%,4.85%
MONA,95,MonaCoin,"$25,035,002 ",$0.471908,"53,050,600","$53,093",0.08%,-0.30%,0.29%
SPR,176,SpreadCoin,"$9,300,994 ",$1.09,"8,525,591","$36,656",-3.06%,-7.43%,21.92%
BLITZ,238,Blitzcash,"$4,366,332 ",$1.07,"4,079,045",*,"$53,294",-0.36%,-13.32%
OPES,985,Opescoin,? ,$0.001315,?,Low Vol,-0.27%,-1.52%,?
TAG,280,TagCoin,"$2,491,201 ",$0.442247,"5,633,054","$386,507",-1.18%,-13.54%,18.61%
LDOGE,353,LiteDoge,"$990,523 ",$0.000067,"14,817,745,001",*,"$3,877",0.14%,-18.30%
TAJ,666,TajCoin,"$54,680 ",$0.008149,"6,710,008",Low Vol,-0.33%,-4.16%,18.29%
SNAKE,929,SnakeEyes,? ,$0.031617,?,*,Low Vol,0.02%,-20.63%
XPM,198,Primecoin,"$7,399,045 ",$0.367214,"20,149,136","$498,492",-3.59%,-14.83%,11.42%
AGLC,447,AgrolifeCoin,"$132,871 ",$0.023422,"5,672,860",*,$541,-0.26%,?
