symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,-0.02%,?,?
XBY,252,XTRABYTES,"$6,657,158",$0.015664,"425,000,000",*,"$20,890",-0.57%,-0.33%
CPN,799,CompuCoin,"$38,160",$0.001945,"19,615,019",Low Vol,0.06%,-1.87%,-7.47%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.08%
BLAS,504,BlakeStar,"$141,031",$0.000560,"251,914,912","$7,204",-0.09%,21.03%,85.51%
CSNO,202,BitDice,"$11,503,870",$0.164341,"70,000,000",*,"$30,901",-0.07%,-3.05%
EOS,24,EOS,"$274,368,730",$0.727164,"377,313,412",*,"$10,535,800",-0.26%,0.94%
SIB,144,SIBCoin,"$20,779,445",$1.34,"15,534,292","$378,182",0.03%,6.53%,25.94%
JWL,790,Jewels,"$41,895",$0.002076,"20,181,636",*,Low Vol,0.02%,?
XDE2,1065,XDE II,?,$1.89,?,*,Low Vol,-0.15%,45.70%
DLISK,825,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$666,345",$0.266538,"2,500,000",*,$754,-0.63%,-7.45%
ACES,1122,Aces,?,$0.000042,?,*,Low Vol,?,-62.51%
UNIFY,408,Unify,"$937,169",$0.052882,"17,721,957","$7,107",-0.18%,7.19%,56.35%
GAIA,623,GAIA,"$301,231",$0.012498,"24,101,381",*,Low Vol,-0.02%,?
XBC,244,Bitcoin Plus,"$7,140,279",$70.63,"101,099",*,"$104,931",-1.37%,6.29%
MAVRO,1093,Mavro,?,$0.006011,?,Low Vol,0.02%,1.26%,20.08%
LTH,1112,LAthaan,?,$0.000343,?,Low Vol,?,2.50%,13.71%
KRONE,541,Kronecoin,"$27,749",$0.013306,"2,085,508",$818,0.62%,-11.70%,-4.84%
MONA,127,MonaCoin,"$25,270,084",$0.465387,"54,299,075","$94,847",-0.78%,-3.13%,-0.27%
CYDER,988,Cyder,?,$0.000605,?,*,Low Vol,0.02%,-2.14%
SPR,173,SpreadCoin,"$15,292,717",$1.73,"8,840,232","$88,364",-0.77%,-0.46%,-11.00%
BLITZ,253,Blitzcash,"$6,466,439",$1.58,"4,092,113",*,"$63,161",1.97%,2.48%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,12.86%
MANA,168,Decentraland,"$16,090,803",$0.013998,"1,149,540,118",*,"$252,965",-1.10%,-5.03%
TAG,617,TagCoin,"$313,664",$0.054622,"5,742,480",Low Vol,-0.56%,-8.74%,-20.20%
LDOGE,419,LiteDoge,"$760,744",$0.000051,"14,853,694,005",*,$793,-13.83%,-6.64%
EXL,1029,Excelcoin,?,$0.000908,?,Low Vol,-0.07%,?,72.35%
TAJ,815,TajCoin,"$32,534",$0.004464,"7,287,337",Low Vol,-2.00%,14.20%,15.13%
SNAKE,976,SnakeEyes,?,$0.055122,?,*,$588,-2.01%,-6.68%
CPC,395,Capricoin,"$1,179,086",$0.592492,"1,990,045",*,"$36,144",-0.28%,3.12%
XPM,304,Primecoin,"$3,720,268",$0.179018,"20,781,530","$924,947",-0.26%,6.89%,46.96%
GP,747,GoldPieces,"$64,164",$0.052587,"1,220,161",*,Low Vol,0.10%,1.27%
