symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,743,807 ",$0.020695,"422,500,000",*,"$29,316",-0.89%,-3.19%
CPN,722,CompuCoin,"$54,080 ",$0.002757,"19,615,019",Low Vol,1.61%,4.85%,-23.08%
CHEAP,1047,Cheapcoin,? ,$0.000086,?,*,Low Vol,1.80%,-31.17%
BLAS,465,BlakeStar,"$107,105 ",$0.000431,"248,442,832",$971,0.72%,-10.12%,-43.70%
CPC,353,Capricoin,"$1,737,713 ",$0.873203,"1,990,045",*,"$2,253,870",2.85%,-21.46%
CREVA,726,CrevaCoin,"$49,581 ",$0.001362,"36,390,750",Low Vol,1.75%,-2.57%,-22.51%
EOS,30,EOS,"$258,790,204 ",$0.769414,"336,347,147",*,"$9,513,430",2.15%,-5.45%
SIB,154,SIBCoin,"$17,453,978 ",$1.13,"15,399,935","$94,290",1.92%,1.02%,-11.01%
JWL,740,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,1.58%
GAIN,1017,UGAIN,? ,$0.000215,?,Low Vol,1.73%,?,-61.93%
DLISK,788,DAPPSTER,"$25,828 ",$0.000258,"100,000,000",*,Low Vol,22.07%,1.47%
EOT,374,EOT Token,"$1,196,040 ",$0.478416,"2,500,000",*,"$12,250",-7.64%,-14.25%
ACES,1027,Aces,? ,$0.000098,?,*,Low Vol,-2.48%,-54.85%
UNIFY,407,Unify,"$553,862 ",$0.031858,"17,385,378","$2,524",-10.44%,4.55%,-27.43%
GAIA,586,GAIA,"$283,235 ",$0.011752,"24,101,381",*,Low Vol,1.73%,-16.70%
XBC,219,Bitcoin Plus,"$7,778,227 ",$77.45,"100,426",*,"$65,123",1.46%,-1.81%
XBB,518,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,1.89%,-5.67%
MAVRO,1029,Mavro,? ,$0.005725,?,Low Vol,1.73%,8.35%,8.44%
