symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$7,167,940 ",$0.011028,"650,000,000",*,"$15,560",2.22%,16.95%
CPN,700,CompuCoin,"$56,600 ",$0.002886,"19,615,019",Low Vol,1.01%,-8.22%,15.87%
CHEAP,926,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.98%,-3.84%
BLAS,394,BlakeStar,"$643,055 ",$0.002632,"244,347,840","$39,853",5.46%,-40.44%,438.27%
CPC,383,Capricoin,"$787,807 ",$0.395874,"1,990,045",*,"$35,276",-3.47%,-8.08%
EOS,17,EOS,"$468,196,626 ",$1.64,"285,477,044",*,"$62,309,300",0.54%,3.70%
SIB,130,SIBCoin,"$18,395,979 ",$1.21,"15,223,922","$126,816",-2.16%,1.70%,9.93%
JWL,709,Jewels,"$49,916 ",$0.002473,"20,181,636",*,Low Vol,1.01%,-12.38%
XDE2,1031,XDE II,? ,$2.50,?,*,Low Vol,0.98%,-3.73%
DLISK,780,DAPPSTER,"$20,611 ",$0.000206,"100,000,000",*,Low Vol,1.22%,20.47%
MONETA,987,Moneta,? ,$0.000289,?,Low Vol,1.01%,-10.69%,5.78%
ACES,937,Aces,? ,$0.000133,?,*,Low Vol,0.98%,104.75%
NYC,361,NewYorkCoin,"$1,228,523 ",$0.000021,"59,719,935,819","$1,476",51.52%,351.37%,345.31%
GAIA,560,GAIA,"$347,730 ",$0.014428,"24,101,381",*,Low Vol,0.98%,-17.74%
XBC,199,Bitcoin Plus,"$7,753,230 ",$77.92,"99,498",*,"$218,292",-1.56%,-4.43%
XBB,217,Boolberry,"$6,511,322 ",$0.683067,"9,532,480","$352,626",1.68%,12.99%,71.82%
MAVRO,1042,Mavro,? ,$0.007860,?,Low Vol,?,-4.80%,44.12%
LTH,1046,LAthaan,? ,$0.000368,?,Low Vol,0.00%,-4.32%,30.57%
MONA,123,MonaCoin,"$20,139,740 ",$0.378218,"53,249,025","$80,202",0.46%,1.92%,-8.63%
SPR,166,SpreadCoin,"$11,605,326 ",$1.35,"8,568,167","$65,731",2.69%,1.77%,9.61%
BLITZ,234,Blitzcash,"$5,272,451 ",$1.29,"4,080,876",*,"$80,415",4.03%,-6.99%
