symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,156,XTRABYTES,"$15,097,680 ",$0.023227,"650,000,000",*,"$80,597",0.06%,-4.81%
CPN,671,CompuCoin,"$69,681 ",$0.003552,"19,615,019",Low Vol,-0.17%,19.21%,9.22%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.36%
BLAS,451,BlakeStar,"$156,089 ",$0.000636,"245,260,080","$7,294",6.89%,-16.99%,-84.01%
CPC,370,Capricoin,"$964,016 ",$0.484419,"1,990,045",*,"$17,501",-2.71%,-1.00%
EOS,18,EOS,"$403,247,231 ",$1.36,"297,316,378",*,"$19,748,700",0.42%,-1.15%
SIB,154,SIBCoin,"$15,261,053 ",$0.999896,"15,262,640","$50,288",-1.23%,-0.94%,-17.25%
JWL,708,Jewels,"$46,438 ",$0.002301,"20,181,636",*,Low Vol,-0.18%,8.56%
GAIN,1026,UGAIN,? ,$0.000767,?,Low Vol,-0.18%,?,11.61%
DLISK,776,DAPPSTER,"$20,184 ",$0.000202,"100,000,000",*,Low Vol,24.78%,23.78%
MONETA,958,Moneta,? ,$0.000404,?,Low Vol,-0.18%,10.02%,34.93%
ACES,986,Aces,? ,$0.000166,?,*,Low Vol,-0.18%,13.97%
NYC,350,NewYorkCoin,"$1,446,351 ",$0.000024,"59,719,935,819",$549,-0.36%,35.98%,356.00%
GAIA,552,GAIA,"$294,798 ",$0.012232,"24,101,381",*,Low Vol,-0.17%,?
XBC,216,Bitcoin Plus,"$6,390,704 ",$64.13,"99,648",*,"$287,681",-3.51%,-4.26%
XBB,238,Boolberry,"$5,163,763 ",$0.541702,"9,532,480","$15,655",-0.18%,-3.18%,-1.22%
MAVRO,977,Mavro,? ,$0.005974,?,Low Vol,-0.18%,-40.17%,-25.78%
LTH,1050,LAthaan,? ,$0.000327,?,Low Vol,?,0.26%,-8.14%
MONA,113,MonaCoin,"$26,200,166 ",$0.490811,"53,381,375","$157,464",17.17%,28.04%,31.53%
SPR,181,SpreadCoin,"$11,290,539 ",$1.31,"8,610,056","$68,442",0.19%,-6.68%,-1.64%
BLITZ,243,Blitzcash,"$4,929,257 ",$1.21,"4,082,065",*,"$23,162",1.30%,0.59%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,-1.09%,-28.85%
TAG,309,TagCoin,"$2,222,336 ",$0.392329,"5,664,471","$85,159",8.32%,4.46%,-6.49%
LDOGE,367,LiteDoge,"$1,044,264 ",$0.000070,"14,827,296,502",*,"$3,032",-0.08%,64.61%
TAJ,744,TajCoin,"$29,299 ",$0.004291,"6,828,332",Low Vol,2.31%,8.73%,-39.63%
SNAKE,937,SnakeEyes,? ,$0.032963,?,*,Low Vol,-2.36%,37.58%
PWR,830,Powercoin,"$2,018 ",$0.000040,"49,983,870",Low Vol,-0.18%,-0.98%,-4.22%
XPM,212,Primecoin,"$6,678,614 ",$0.328556,"20,327,170","$3,262,340",-7.95%,-3.39%,-5.67%
GP,878,Goldpay Coin,? ,$0.004365,?,*,"$15,783",-0.99%,-0.03%
BTCS,457,Bitcoin Scrypt,"$137,306 ",$0.008439,"16,270,550","$3,036",-0.17%,19.76%,14.35%
IXC,339,Ixcoin,"$1,635,665 ",$0.077892,"20,999,088",*,$815,-0.19%,-0.54%
MTLMC3,725,Metal Music Coin,"$38,334 ",$0.000481,"79,719,140",Low Vol,11.57%,31.06%,34.43%
MINEX,861,Minex,? ,$0.345915,?,*,"$46,343",0.66%,3.47%
CCRB,340,CryptoCarbon,"$1,625,153 ",$0.456233,"3,562,111",*,"$43,768",1.05%,-22.02%
NOBL,408,NobleCoin,"$463,935 ",$0.000202,"2,300,088,792",$617,-0.18%,-1.13%,-4.43%
