symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,805,520",$0.028055,"100,000,000",*,"$15,346",0.77%
Scorecoin,513,SCORE,SCORE,"$238,264",$0.007851,"30,346,591",$804,0.46%,1.36%
LIFE,975,LIFE,LIFE,?,$0.000135,?,*,"$29,544",66.02%
Compcoin,151,CMP,CMP,"$19,197,817",$4.47,"4,299,238","$49,843",-0.35%,-6.68%
Monetha,163,MTH,MTH,"$16,941,022",$0.078134,"216,819,832",*,"$369,653",0.80%
Cyder,1033,CYDER,CYDER,?,$0.000222,?,*,$598,0.50%
ExchangeN,533,EXN,EXN,"$90,207",$0.017688,"5,100,000",*,"$10,099",-17.81%
BitDice,171,CSNO,CSNO,"$15,823,920",$0.226056,"70,000,000",*,"$162,080",1.74%
EOS,26,EOS,EOS,"$216,299,282",$0.506285,"427,228,304",*,"$5,558,450",0.06%
Ethereum Gold,434,ETG,ETG,"$921,749",$0.223435,"4,125,358",*,"$2,307,280",24.67%
DomRaider,979,DRT,DRT,?,$0.036783,?,*,"$24,611",0.18%
Populous,42,PPT,PPT,"$145,211,206",$3.52,"41,252,246",*,"$281,302",-0.52%
RouletteToken,467,RLT,RLT,"$542,927",$0.053635,"10,122,690",*,"$8,076",0.36%
BlackCoin,181,BLK,BLK,"$13,856,988",$0.181256,"76,449,817",*,"$262,592",-0.15%
Monero,10,XMR,XMR,"$1,334,034,344",$87.39,"15,265,385","$25,892,400",0.11%,-3.81%
Zilbercoin,1024,ZBC,ZBC,?,$0.034144,?,*,"$1,040",2.73%
Sativacoin,762,STV,STV,"$68,356",$0.009648,"7,085,249",Low Vol,0.49%,0.30%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1163,XRY,XRY,?,$0.046369,?,Low Vol,0.47%,?
LTBcoin,596,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,193,UNO,UNO,"$12,329,701",$62.32,"197,832","$13,022",3.30%,-7.82%
CrevaCoin,871,CREVA,CREVA,"$22,165",$0.000609,"36,390,750",Low Vol,0.47%,-3.50%
AudioCoin,577,ADC,ADC,"$1,469,239",$0.001782,"824,266,993",Low Vol,7.40%,-2.46%
MACRON,731,MCRN,MCRN,"$88,954",$0.000222,"401,421,401",*,Low Vol,0.47%
OctoCoin,735,888,888,"$86,710",$0.001734,"50,013,500",Low Vol,4.42%,5.83%
Substratum,115,SUB,SUB,"$32,007,540",$0.141569,"226,091,449",*,"$505,870",-1.16%
AdShares,583,ADST,ADST,"$1,285,240",$0.104926,"12,249,012",*,Low Vol,0.51%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$448,101",$0.995176,"450,273",*,"$2,075",0.98%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,322,HDG,HDG,"$3,661,282",$0.986955,"3,709,674",*,"$129,573",5.35%
FedoraCoin,586,TIPS,TIPS,"$1,022,584",$0.000002,"443,168,182,458",Low Vol,2.97%,-66.99%
KushCoin,700,KUSH,KUSH,"$123,386",$0.022658,"5,445,516",Low Vol,0.47%,-2.53%
PoSToken,424,POS,POS,"$1,028,132",$1.78,"578,962",*,"$3,875",20.15%
Darcrus,418,DAR,DAR,"$1,088,726",$0.080051,"13,600,388",*,"$1,227",0.64%
EarthCoin,588,EAC,EAC,"$845,338",$0.000074,"11,462,145,853",Low Vol,0.40%,-62.36%
Bismuth,369,BIS,BIS,"$2,091,997",$0.428112,"4,886,565","$33,908",3.26%,-12.60%
Po.et,218,POE,POE,"$10,245,891",$0.004796,"2,136,283,004",*,"$59,920",1.18%
Renos,412,RNS,RNS,"$1,201,136",$0.036009,"33,356,077",*,"$1,224",0.47%
CacheCoin,748,CACH,CACH,"$75,878",$0.018087,"4,195,132",Low Vol,8.12%,-11.97%
Golfcoin,1158,GOLF,GOLF,?,$0.000055,?,Low Vol,0.50%,-2.07%
DigitalDevelo...,625,DDF,DDF,"$399,687",$0.078090,"5,118,307",*,Low Vol,0.28%
Ethereum,2,ETH,ETH,"$28,333,994,072",$297.27,"95,314,966","$375,937,000",0.09%,-4.02%
HOdlcoin,681,HODL,HODL,"$149,349",$0.001053,"141,888,955",Low Vol,0.50%,-11.36%
Spots,783,SPT,SPT,"$57,584",$0.002570,"22,406,021",Low Vol,2.26%,2.30%
Obsidian,243,ODN,ODN,"$7,834,547",$0.321088,"24,400,000",*,"$111,212",1.78%
Tattoocoin (L...,1094,TLE,TLE,?,$0.110854,?,*,Low Vol,0.47%
LinkedCoin,1097,LKC,LKC,?,$0.000111,?,Low Vol,0.47%,-2.01%
SIGMAcoin,993,SIGMA,SIGMA,?,$0.056262,?,*,"$11,646",-3.20%
GBCGoldCoin,738,GBC,GBC,"$85,249",$0.007503,"11,361,817",Low Vol,8.12%,169.63%
SOILcoin,820,SOIL,SOIL,"$38,318",$0.006720,"5,702,048",Low Vol,0.93%,9.11%
Dollarcoin,709,DLC,DLC,"$114,522",$0.012576,"9,106,714",Low Vol,0.50%,10.10%
Abncoin,938,ABN,ABN,$644,$0.009508,"67,700",Low Vol,2.90%,8.69%
ZClassic,329,ZCL,ZCL,"$3,408,849",$1.88,"1,809,800","$315,928",4.46%,5.12%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
