symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1042,MIYUCoin,? ,$0.000047,?,Low Vol,0.28%,3.54%,12.32%
XBY,193,XTRABYTES,"$12,347,084 ",$0.029293,"421,500,000",*,"$147,883",1.05%,28.29%
CPN,699,CompuCoin,"$71,472 ",$0.003644,"19,615,019",Low Vol,7.22%,15.57%,-11.09%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.49%
BLAS,484,BlakeStar,"$157,914 ",$0.000640,"246,916,672","$4,619",11.79%,7.15%,73.25%
CPC,385,Capricoin,"$1,068,925 ",$0.537136,"1,990,045",*,"$29,833",-0.12%,-1.10%
EOS,22,EOS,"$413,160,787 ",$1.30,"317,262,001",*,"$21,953,300",0.04%,3.62%
SIB,168,SIBCoin,"$16,725,652 ",$1.09,"15,332,397","$64,152",-2.52%,-2.04%,-1.97%
JWL,755,Jewels,"$39,145 ",$0.001940,"20,181,636",*,Low Vol,0.28%,?
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-0.16%
DLISK,788,DAPPSTER,"$23,654 ",$0.000237,"100,000,000",*,Low Vol,-16.44%,0.66%
EOT,875,EOT Token,? ,$2.79,?,*,"$74,725",-2.60%,3.38%
ACES,945,Aces,? ,$0.000095,?,*,Low Vol,0.28%,3.54%
UNIFY,387,Unify,"$1,055,638 ",$0.060720,"17,385,378","$64,138",23.00%,67.40%,172.52%
GAIA,556,GAIA,"$813,937 ",$0.033771,"24,101,381",*,Low Vol,0.97%,143.69%
XBC,222,Bitcoin Plus,"$8,201,385 ",$81.98,"100,042",*,"$113,712",-1.28%,2.17%
XBB,345,Boolberry,"$2,242,640 ",$0.235263,"9,532,480","$82,973",0.16%,-5.91%,23.40%
MAVRO,1063,Mavro,? ,$0.006415,?,Low Vol,?,1.01%,-6.96%
LTH,961,LAthaan,? ,$0.000284,?,Low Vol,0.23%,-11.26%,?
MONA,130,MonaCoin,"$26,053,736 ",$0.485972,"53,611,600","$211,356",-0.21%,-1.28%,17.00%
SPR,135,SpreadCoin,"$25,015,471 ",$2.89,"8,668,350","$125,438",4.18%,3.28%,59.25%
BLITZ,194,Blitzcash,"$12,095,324 ",$2.96,"4,084,202",*,"$7,304,040",-11.55%,48.36%
OPES,1068,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.45%
TAG,353,TagCoin,"$2,143,558 ",$0.376836,"5,688,306","$33,144",0.22%,3.42%,-0.33%
LDOGE,374,LiteDoge,"$1,421,062 ",$0.000096,"14,833,926,002",*,"$15,944",1.62%,-3.33%
EXL,964,Excelcoin,? ,$0.001892,?,Low Vol,-39.23%,-21.05%,21.56%
TAJ,779,TajCoin,"$27,935 ",$0.004043,"6,908,787",Low Vol,1.00%,1.11%,10.67%
SNAKE,936,SnakeEyes,? ,$0.081836,?,*,$637,6.01%,10.93%
PWR,841,Powercoin,"$2,365 ",$0.000047,"49,983,870",Low Vol,0.28%,3.54%,12.32%
XPM,217,Primecoin,"$8,654,240 ",$0.423193,"20,449,865","$467,715",-2.90%,2.33%,18.89%
GP,890,Goldpay Coin,? ,$0.003873,?,*,"$19,116",-3.47%,-1.78%
BTCS,638,Bitcoin Scrypt,"$135,461 ",$0.008318,"16,284,625",Low Vol,-11.80%,-25.06%,-33.71%
IXC,358,Ixcoin,"$1,925,537 ",$0.091696,"20,999,088",*,"$1,033",0.02%,3.10%
MTLMC3,767,Metal Music Coin,"$33,942 ",$0.000426,"79,719,140",Low Vol,0.23%,-4.92%,-4.89%
MINEX,962,Minex,? ,$0.286849,?,*,Low Vol,-1.63%,86.44%
CCRB,327,CryptoCarbon,"$2,650,278 ",$0.744019,"3,562,111",*,"$36,443",-0.86%,41.44%
NOBL,423,NobleCoin,"$545,007 ",$0.000237,"2,301,434,292","$1,214",0.28%,-13.73%,8.81%
QBT,957,Cubits,? ,$0.002176,?,Low Vol,9.83%,28.72%,36.59%
XPY,586,PayCoin,"$361,639 ",$0.030796,"11,743,189",**,Low Vol,0.21%,63.23%
FEDS,924,FedoraShare,? ,$0.000020,?,*,"$1,515",15.85%,0.16%
MIOTA,8,IOTA,"$2,438,306,807 ",$0.877237,"2,779,530,283",*,"$14,706,500",-1.26%,2.23%
FID,860,BITFID,? ,$0.247335,?,*,"$858,177",-0.11%,-1.05%
FIMK,389,FIMKrypto,"$1,037,287 ",$0.001798,"577,004,618",*,"$1,281",-11.74%,33.31%
BYC,378,Bytecent,"$1,236,049 ",$0.704891,"1,753,532","$74,513",1.66%,2.23%,30.04%
IXT,141,InsureX,"$23,331,742 ",$0.652110,"35,778,844",*,"$320,695",0.71%,-3.56%
BTCD,72,BitcoinDark,"$83,761,993 ",$64.99,"1,288,862","$88,172",0.62%,1.17%,15.15%
JNS,337,Janus,"$2,402,030 ",$0.113554,"21,153,198",*,$864,0.16%,11.72%
UNITS,630,GameUnits,"$149,029 ",$0.042911,"3,472,983",*,Low Vol,0.28%,13.49%
MAR,690,Marijuanacoin,"$76,835 ",$0.066532,"1,154,856",Low Vol,0.46%,1.52%,18.93%
SNC,254,SunContract,"$5,827,434 ",$0.056555,"103,039,388",*,"$554,508",-0.26%,3.04%
SNGLS,64,SingularDTV,"$101,148,000 ",$0.168580,"600,000,000",*,"$2,312,330",1.10%,29.34%
MAX,280,MaxCoin,"$4,389,403 ",$0.073067,"60,073,677","$187,600",-0.56%,-1.36%,0.87%
SNM,119,SONM,"$28,247,181 ",$0.085246,"331,360,000",*,"$343,568",0.35%,2.32%
SDP,818,SydPak,"$12,312 ",$0.077379,"159,109",*,Low Vol,?,0.12%
TP1,1077,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-22.12%
SNT,46,Status,"$166,054,667 ",$0.047848,"3,470,483,788",*,"$6,817,790",2.83%,2.03%
WGO,406,WavesGo,"$783,004 ",$0.078324,"9,996,949",*,"$1,553",-22.18%,-21.64%
MAD,668,SatoshiMadness,"$94,649 ",$0.000047,"2,000,683,485",*,Low Vol,0.28%,?
LAZ,1011,Lazaruscoin,? ,$0.001940,?,*,Low Vol,0.23%,1.07%
AXF,911,AxFunds,? ,$0.062668,?,"$3,314",-0.34%,-0.71%,-9.10%
FEI,926,Fuda Energy,? ,$0.017579,?,"$1,368",4.50%,-10.27%,-2.41%
UGT,854,UG Token,? ,$0.611552,?,*,"$1,810,180",5.65%,6.68%
FFC,951,FireFlyCoin,? ,$0.000095,?,Low Vol,0.17%,3.54%,-26.28%
MAO,502,Mao Zedong,"$105,857 ",$0.020342,"5,203,745","$1,823",0.28%,-21.95%,40.42%
GAIN,1091,UGAIN,? ,$0.000733,?,Low Vol,?,0.31%,?
GUC,963,GoldUnionCoin,? ,$1.89,?,*,Low Vol,0.28%,3.54%
MGM,821,Magnum,"$10,463 ",$0.002791,"3,748,760",Low Vol,0.28%,22.32%,-10.87%
SHDW,416,Shadow Token,"$595,951 ",$0.085136,"7,000,000",*,"$1,101",0.32%,-2.40%
EVO,717,Evotion,"$59,535 ",$0.024111,"2,469,220",Low Vol,-5.00%,-34.80%,-15.62%
DTB,158,Databits,"$19,156,657 ",$0.842132,"22,747,809",*,"$203,049",-0.30%,3.32%
CME,1046,Cashme,? ,$0.000095,?,**,Low Vol,0.28%,107.07%
TSE,520,Tattoocoin (S...,"$41,267 ",$0.000456,"90,421,856",*,$683,-0.28%,-50.74%
GUN,674,Guncoin,"$90,037 ",$0.000474,"189,835,378",Low Vol,5.59%,13.99%,20.63%
GUP,151,Matchpool,"$20,037,450 ",$0.267166,"75,000,000",*,"$449,823",0.35%,8.24%
PCN,1022,PeepCoin,? ,$4.9e-07,?,*,Low Vol,-18.89%,-98.94%
TYCHO,900,Tychocoin,? ,$0.132936,?,"$9,939",-0.96%,-3.91%,1.00%
KLC,682,KiloCoin,"$81,047 ",$0.000413,"196,297,971",Low Vol,?,-0.15%,?
NYC,446,NewYorkCoin,"$371,103 ",$0.000006,"59,719,935,819","$1,816",30.09%,58.92%,119.90%
CARBON,560,Carboncoin,"$728,166 ",$0.000047,"15,391,987,539",Low Vol,-24.73%,3.54%,-43.84%
UNC,1054,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.27%
YBC,167,YbCoin,"$17,115,223 ",$5.67,"3,020,476",*,"$1,583,520",0.04%,2.35%
XBG,966,BTCGold,? ,$0.017835,?,Low Vol,0.27%,?,10.85%
BET,1001,BetaCoin,? ,$0.002727,?,Low Vol,0.28%,-8.18%,19.37%
CMP,294,Compcoin,"$3,710,127 ",$0.898943,"4,127,210","$28,765",-18.94%,52.38%,-7.79%
FBC,874,FiboCoins,? ,$0.031369,?,"$79,261",0.00%,-7.96%,-37.06%
GRWI,889,Growers Inter...,? ,$1.45,?,*,"$21,528",3.34%,-3.43%
HUC,340,HunterCoin,"$2,338,820 ",$0.123569,"18,927,240","$57,332",2.70%,0.44%,14.67%
BOST,708,BoostCoin,"$63,633 ",$0.005367,"11,855,487",Low Vol,?,0.40%,-37.38%
LSK,16,Lisk,"$762,782,571 ",$6.83,"111,638,535",*,"$46,040,700",-0.95%,7.85%
VGC,999,VegasCoin,? ,$0.000710,?,Low Vol,0.28%,3.84%,-20.32%
BDL,888,Bitdeal,? ,$0.081512,?,"$22,353",-1.96%,-1.67%,-1.72%
TTC,644,TittieCoin,"$121,762 ",$0.000097,"1,259,816,434",Low Vol,0.31%,-1.14%,4.36%
SPORT,980,SportsCoin,? ,$0.001088,?,*,Low Vol,-3.90%,-13.21%
TOKEN,840,SwapToken,"$3,280 ",$2.1e-07,"15,320,585,365",*,Low Vol,12.36%,49.90%
VLT,456,Veltor,"$302,154 ",$0.544564,"554,855",$688,0.28%,-6.61%,7.76%
BUMBA,659,BumbaCoin,"$103,964 ",$0.004684,"22,197,982",Low Vol,16.57%,11.73%,103.69%
GRT,672,Grantcoin,"$91,844 ",$0.002176,"42,204,261",*,Low Vol,0.27%,3.54%
