symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1080,MIYUCoin,? ,$0.000040,?,Low Vol,0.73%,0.16%,-8.17%
XBY,223,XTRABYTES,"$7,250,146 ",$0.017099,"424,000,000",*,"$64,408",4.08%,-15.00%
CPN,740,CompuCoin,"$43,529 ",$0.002219,"19,615,019",Low Vol,0.73%,0.21%,-23.71%
CHEAP,1103,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,478,BlakeStar,"$95,376 ",$0.000381,"250,025,392","$1,560",4.96%,3.92%,-6.38%
CPC,363,Capricoin,"$1,234,294 ",$0.620234,"1,990,045",*,"$195,981",3.28%,1.17%
EOS,24,EOS,"$240,511,187 ",$0.678511,"354,469,106",*,"$7,794,610",0.73%,0.10%
SIB,146,SIBCoin,"$17,440,312 ",$1.13,"15,461,406","$164,204",0.58%,-6.16%,3.15%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,0.83%,2.88%
GAIN,1057,UGAIN,? ,$0.000238,?,Low Vol,0.79%,-42.98%,-25.13%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,162,728 ",$0.465091,"2,500,000",*,"$5,558",3.96%,-8.64%
ACES,991,Aces,? ,$0.000135,?,*,Low Vol,0.81%,71.03%
UNIFY,411,Unify,"$626,180 ",$0.035354,"17,711,864","$6,614",-0.64%,-4.05%,16.94%
GAIA,589,GAIA,"$304,663 ",$0.012641,"24,101,381",*,Low Vol,0.73%,3.79%
XBC,234,Bitcoin Plus,"$6,123,071 ",$60.76,"100,774",*,"$33,939",0.53%,-0.95%
MAVRO,1088,Mavro,? ,$0.005188,?,Low Vol,?,1.71%,-15.31%
LTH,1054,LAthaan,? ,$0.000277,?,Low Vol,0.79%,?,-9.75%
KRONE,514,Kronecoin,"$19,563 ",$0.010913,"1,792,650",$834,2.38%,-23.13%,-0.60%
MONA,120,MonaCoin,"$24,298,820 ",$0.449648,"54,039,650","$87,839",-0.42%,0.20%,-14.12%
CYDER,944,Cyder,? ,$0.000357,?,*,$938,-2.88%,-15.26%
SPR,141,SpreadCoin,"$18,429,818 ",$2.10,"8,775,519","$152,991",2.61%,15.21%,13.86%
BLITZ,239,Blitzcash,"$5,922,201 ",$1.45,"4,089,720",*,"$38,145",1.02%,-3.96%
OPES,1068,Opescoin,? ,$0.001228,?,Low Vol,0.73%,-11.22%,-11.04%
MANA,883,Decentraland,? ,$0.021310,?,*,"$242,429",4.53%,-15.84%
TAG,409,TagCoin,"$643,449 ",$0.112352,"5,727,082","$64,724",4.22%,-0.11%,-43.57%
LDOGE,400,LiteDoge,"$715,704 ",$0.000048,"14,846,202,004",*,$989,-19.08%,-24.43%
EXL,1023,Excelcoin,? ,$0.000396,?,Low Vol,0.73%,0.21%,-30.10%
TAJ,788,TajCoin,"$26,138 ",$0.003651,"7,158,953",Low Vol,0.88%,1.96%,5.75%
VOYA,955,Voyacoin,? ,$3.48,?,$599,-4.03%,-1.36%,-17.09%
PWR,864,Powercoin,"$1,981 ",$0.000040,"49,983,870",Low Vol,0.81%,0.21%,-8.17%
XPM,295,Primecoin,"$3,021,066 ",$0.146262,"20,655,163","$323,582",0.29%,14.86%,-29.81%
AGLC,757,AgrolifeCoin,"$37,614 ",$0.005904,"6,370,478",*,Low Vol,0.73%,-0.44%
XPTX,462,PlatinumBAR,"$165,534 ",$0.574658,"288,057","$1,352",0.85%,10.77%,-23.40%
IXC,546,Ixcoin,"$1,416,876 ",$0.067473,"20,999,088",*,Low Vol,0.42%,2.74%
XPA,166,XPlay,"$14,262,600 ",$0.014263,"1,000,000,000",*,"$23,631",0.95%,?
BLOCKPAY,544,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,340,CryptoCarbon,"$1,712,079 ",$0.480636,"3,562,111",*,"$77,978",0.58%,0.94%
NOBL,570,NobleCoin,"$456,467 ",$0.000198,"2,304,052,308",Low Vol,0.73%,15.15%,-15.20%
PRIMU,998,Primulon,? ,$0.000119,?,Low Vol,0.73%,-37.22%,-22.21%
XPY,611,PayCoin,"$198,485 ",$0.016821,"11,799,469",**,Low Vol,-2.58%,50.23%
FEDS,872,FedoraShare,? ,$0.000009,?,*,"$4,822,250",0.00%,29.76%
MIOTA,8,IOTA,"$1,581,791,771 ",$0.569086,"2,779,530,283",*,"$21,635,800",0.19%,-2.67%
FID,954,BITFID,? ,$0.118880,?,*,$638,0.73%,50.31%
FIMK,389,FIMKrypto,"$800,265 ",$0.001387,"577,004,618",*,$784,42.95%,30.10%
BYC,375,Bytecent,"$1,022,557 ",$0.574386,"1,780,260","$16,040",1.37%,2.68%,-5.27%
IXT,193,iXledger,"$10,394,899 ",$0.290532,"35,778,844",*,"$97,278",0.04%,6.47%
BTCD,46,BitcoinDark,"$124,450,470 ",$96.56,"1,288,862","$186,609",1.28%,-3.03%,-0.20%
JNS,549,Janus,"$1,142,886 ",$0.053218,"21,475,398",*,Low Vol,0.73%,4.10%
UNITS,628,GameUnits,"$149,428 ",$0.043026,"3,472,983",*,Low Vol,0.73%,20.68%
MAR,732,Marijuanacoin,"$47,578 ",$0.038820,"1,225,597",Low Vol,0.94%,-4.60%,-40.76%
SNC,281,SunContract,"$3,699,161 ",$0.035327,"104,712,011",*,"$47,298",0.50%,-2.78%
SNGLS,51,SingularDTV,"$106,009,200 ",$0.176682,"600,000,000",*,"$672,154",1.75%,-11.00%
