symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$7,362,653 ",$0.017406,"423,000,000",*,"$54,732",12.79%,15.65%
CPN,750,CompuCoin,"$41,760 ",$0.002129,"19,615,019",Low Vol,-8.36%,22.81%,-20.11%
CHEAP,1098,Cheapcoin,? ,$0.000075,?,*,Low Vol,1.65%,12.60%
BLAS,665,BlakeStar,"$94,452 ",$0.000379,"249,451,792",Low Vol,2.06%,39.62%,-18.02%
CPC,358,Capricoin,"$1,346,711 ",$0.676724,"1,990,045",*,"$161,117",5.92%,-0.03%
EOS,24,EOS,"$235,518,216 ",$0.677877,"347,435,030",*,"$13,614,300",0.80%,7.10%
SIB,137,SIBCoin,"$16,788,831 ",$1.09,"15,439,567","$1,286,790",1.48%,-19.91%,-3.73%
JWL,763,Jewels,"$35,294 ",$0.001749,"20,181,636",*,Low Vol,2.58%,6.67%
GAIN,1056,UGAIN,? ,$0.000912,?,Low Vol,2.58%,16.45%,?
DLISK,806,DAPPSTER,"$19,009 ",$0.000190,"100,000,000",*,Low Vol,2.58%,-5.31%
EOT,349,EOT Token,"$1,510,348 ",$0.604139,"2,500,000",*,"$25,731",2.93%,8.60%
ACES,1002,Aces,? ,$0.000076,?,*,Low Vol,2.59%,56.00%
UNIFY,416,Unify,"$573,488 ",$0.032383,"17,709,384","$3,197",10.69%,14.84%,4.82%
GAIA,585,GAIA,"$290,988 ",$0.012073,"24,101,381",*,Low Vol,2.60%,29.89%
XBC,226,Bitcoin Plus,"$6,082,602 ",$60.47,"100,594",*,"$81,423",4.96%,9.97%
MAVRO,997,Mavro,? ,$0.005094,?,Low Vol,2.58%,-0.49%,-4.98%
LTH,1097,LAthaan,? ,$0.000265,?,Low Vol,?,-0.95%,-22.95%
KRONE,525,Kronecoin,"$19,490 ",$0.011359,"1,715,750","$1,527",14.99%,20.00%,-42.69%
MONA,114,MonaCoin,"$23,718,783 ",$0.439555,"53,960,900","$152,433",1.47%,7.38%,-15.52%
CYDER,935,Cyder,? ,$0.000228,?,*,"$1,221",2.58%,-16.50%
SPR,163,SpreadCoin,"$13,195,849 ",$1.51,"8,755,788","$74,683",4.10%,13.62%,-24.35%
BLITZ,238,Blitzcash,"$5,480,203 ",$1.34,"4,089,032",*,"$56,577",4.44%,11.80%
OPES,990,Opescoin,? ,$0.001103,?,Low Vol,2.52%,-6.47%,6.88%
