symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XtraBYtes,"$5,752,513 ",$0.008850,"650,000,000",*,"$19,967",5.04%,4.91%
CPN,505,CompuCoin,"$78,904 ",$0.004023,"19,615,019",$680,9.90%,69.60%,51.82%
CHEAP,1019,Cheapcoin,? ,$0.000161,?,*,Low Vol,1.06%,108.62%
BLAS,451,BlakeStar,"$253,898 ",$0.001041,"243,996,480","$19,704",4.27%,70.43%,423.23%
CPC,371,Capricoin,"$900,225 ",$0.452364,"1,990,045",*,"$32,751",0.91%,2.88%
EOS,18,EOS,"$455,890,300 ",$1.63,"279,515,818",*,"$41,070,900",-1.99%,-6.43%
SIB,129,SIBCoin,"$19,636,017 ",$1.29,"15,210,517","$106,325",0.27%,-9.56%,3.73%
JWL,687,Jewels,"$56,810 ",$0.002815,"20,181,636",*,Low Vol,1.06%,-6.39%
GAIN,1017,UGAIN,? ,$0.000724,?,Low Vol,1.19%,?,24.31%
DLISK,770,DAPPSTER,"$20,107 ",$0.000201,"100,000,000",*,Low Vol,1.06%,4.31%
MONETA,917,Moneta,? ,$0.000322,?,Low Vol,1.06%,18.28%,24.31%
ACES,984,Aces,? ,$0.000080,?,*,Low Vol,1.06%,108.62%
UNIFY,435,Unify,"$329,903 ",$0.020121,"16,396,126","$14,211",-5.45%,-14.87%,-27.87%
GAIA,566,GAIA,"$407,068 ",$0.016890,"24,101,381",*,Low Vol,1.06%,4.56%
XBC,182,Bitcoin Plus,"$10,291,714 ",$103.48,"99,451",*,"$463,327",1.42%,-10.29%
XBB,240,Boolberry,"$4,976,088 ",$0.522014,"9,532,480","$98,395",-1.52%,12.76%,47.07%
MAVRO,941,Mavro,? ,$0.007801,?,Low Vol,1.06%,25.69%,26.76%
LTH,1021,LAthaan,? ,$0.000281,?,Low Vol,1.09%,-6.49%,23.70%
MONA,121,MonaCoin,"$21,229,663 ",$0.399045,"53,201,175","$91,130",1.89%,3.12%,-16.56%
SPR,174,SpreadCoin,"$10,865,629 ",$1.27,"8,564,110","$58,169",-0.12%,-2.22%,7.23%
BLITZ,244,Blitzcash,"$4,915,105 ",$1.20,"4,080,144",*,"$22,517",5.11%,-3.47%
OPES,1018,Opescoin,? ,$0.001810,?,Low Vol,1.17%,-1.86%,36.44%
TAG,291,TagCoin,"$2,430,348 ",$0.430380,"5,646,981","$81,551",3.02%,5.27%,-8.88%
LDOGE,356,LiteDoge,"$1,193,529 ",$0.000081,"14,822,086,501",*,"$16,329",0.97%,-13.03%
TAJ,693,TajCoin,"$52,366 ",$0.007747,"6,759,931",Low Vol,-14.08%,-20.12%,-11.97%
MNM,664,Mineum,"$78,003 ",$0.008266,"9,436,367",Low Vol,2.27%,-23.96%,-64.68%
PWR,819,Powercoin,"$2,010 ",$0.000040,"49,983,870",Low Vol,1.06%,4.31%,24.31%
XPM,205,Primecoin,"$7,135,095 ",$0.352721,"20,228,721","$598,005",2.01%,-7.66%,-11.25%
AGLC,648,AgrolifeCoin,"$95,943 ",$0.016723,"5,737,145",*,Low Vol,?,8.45%
BTCS,493,Bitcoin Scrypt,"$112,448 ",$0.006917,"16,256,388",$548,1.06%,7.44%,26.12%
IXC,310,Ixcoin,"$2,075,558 ",$0.098840,"20,999,088",*,"$1,224",1.02%,-0.58%
MTLMC3,742,Metal Music Coin,"$28,898 ",$0.000362,"79,719,140",Low Vol,1.09%,-6.03%,11.83%
CCRB,294,CryptoCarbon,"$2,339,826 ",$0.656865,"3,562,111",*,"$53,277",0.50%,3.34%
NOBL,561,NobleCoin,"$462,273 ",$0.000201,"2,299,054,912",Low Vol,1.06%,-11.84%,-4.08%
PRIMU,962,Primulon,? ,$0.000261,?,Low Vol,3.58%,54.28%,1.78%
XPY,608,PayCoin,"$177,505 ",$0.015128,"11,733,640",**,Low Vol,1.06%,-27.49%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,160,520",0.00%,2.87%
MIOTA,8,IOTA,"$2,077,615,501 ",$0.747470,"2,779,530,283",*,"$35,731,400",0.77%,10.20%
FIMK,364,FIMKrypto,"$1,020,952 ",$0.001769,"577,004,618",*,"$1,361",-13.66%,0.88%
BYC,379,Bytecent,"$773,401 ",$0.448383,"1,724,867","$124,340",-11.26%,0.29%,7.69%
IXT,185,InsureX,"$9,994,248 ",$0.279334,"35,778,844",*,"$139,138",-1.30%,3.68%
BTCD,62,BitcoinDark,"$78,423,784 ",$60.85,"1,288,862","$606,817",2.26%,-18.00%,28.22%
JNS,272,Janus,"$3,202,056 ",$0.151762,"21,099,198",*,"$2,784",1.69%,6.24%
UNITS,479,GameUnits,"$153,370 ",$0.044161,"3,472,983",*,$533,1.50%,-52.51%
MAR,514,Marijuanacoin,"$61,442 ",$0.056343,"1,090,505",$515,0.91%,0.77%,-17.52%
SNC,278,SunContract,"$2,983,618 ",$0.030394,"98,166,002",*,"$272,979",-3.21%,7.94%
SNGLS,52,SingularDTV,"$108,358,200 ",$0.180597,"600,000,000",*,"$1,260,390",-0.65%,-13.76%
MAX,255,MaxCoin,"$4,229,925 ",$0.070645,"59,875,869","$97,699",1.54%,-7.54%,-21.04%
SNM,115,SONM,"$22,834,349 ",$0.068911,"331,360,000",*,"$542,690",-0.84%,-19.30%
SDP,801,SydPak,"$8,050 ",$0.050629,"159,008",*,Low Vol,1.09%,4.31%
TP1,940,KolschCoin,? ,$0.040214,?,Low Vol,8.85%,?,?
SNT,29,Status,"$219,867,642 ",$0.063354,"3,470,483,788",*,"$22,981,100",-1.29%,-12.31%
