symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,058,340",$0.030583,"100,000,000",*,"$7,975",0.50%
Scorecoin,511,SCORE,SCORE,"$241,171",$0.007947,"30,346,591","$1,073",1.14%,-18.20%
LIFE,953,LIFE,LIFE,?,$0.000088,?,*,"$81,562",-28.19%
Compcoin,149,CMP,CMP,"$19,730,815",$4.59,"4,297,866","$64,412",0.04%,-16.98%
Monetha,159,MTH,MTH,"$17,382,294",$0.080169,"216,819,832",*,"$429,838",0.59%
Cyder,1044,CYDER,CYDER,?,$0.000401,?,*,Low Vol,75.08%
ExchangeN,530,EXN,EXN,"$116,284",$0.022801,"5,100,000",*,"$9,164",32.73%
BitDice,191,CSNO,CSNO,"$12,555,760",$0.179368,"70,000,000",*,"$45,722",-0.13%
EOS,26,EOS,EOS,"$223,479,939",$0.527117,"423,966,480",*,"$7,198,690",-0.05%
Bowhead,603,AHT,AHT,"$857,200",$0.107150,"8,000,000",*,Low Vol,-0.59%
FUNCoin,518,FUNC,FUNC,"$183,373",$0.031353,"5,848,581",*,"$1,033",0.45%
DomRaider,991,DRT,DRT,?,$0.046159,?,*,"$7,278",-1.64%
Populous,45,PPT,PPT,"$141,115,271",$3.42,"41,252,246",*,"$284,117",6.22%
RouletteToken,465,RLT,RLT,"$587,610",$0.058049,"10,122,690",*,"$8,276",-1.31%
BlackCoin,176,BLK,BLK,"$14,190,391",$0.185623,"76,447,376",*,"$162,279",3.47%
Monero,10,XMR,XMR,"$1,374,134,651",$90.05,"15,259,719","$39,613,200",1.92%,5.26%
Zilbercoin,1024,ZBC,ZBC,?,$0.043718,?,*,$792,6.22%
Sativacoin,766,STV,STV,"$70,054",$0.009887,"7,085,203",Low Vol,-0.09%,-1.63%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,-0.12%
Royalties,1186,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,611,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,339,318",$62.37,"197,831","$82,650",-3.76%,-19.19%
CrevaCoin,564,CREVA,CREVA,"$20,854",$0.000573,"36,390,750",$993,-1.20%,1.04%
AudioCoin,595,ADC,ADC,"$1,481,705",$0.001798,"824,185,672",Low Vol,0.15%,12.81%
MACRON,871,MCRN,MCRN,"$23,004",$0.000057,"401,421,401",*,Low Vol,0.03%
020LondonCoin,744,020,020,"$90,177",$5.8e-07,"156,617,770,248",Low Vol,0.02%,?
OctoCoin,749,888,888,"$83,772",$0.001675,"50,013,500",Low Vol,1.18%,-18.33%
Substratum,111,SUB,SUB,"$34,437,119",$0.152315,"226,091,449",*,"$1,382,150",0.20%
