symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,397,200",$0.033972,"100,000,000",*,"$30,392",-7.11%
Scorecoin,513,SCORE,SCORE,"$327,500",$0.010792,"30,346,591","$2,431",-4.97%,-7.84%
LIFE,1016,LIFE,LIFE,?,$0.000126,?,*,"$8,500",8.76%
Compcoin,146,CMP,CMP,"$20,593,798",$4.78,"4,303,914","$22,161",-0.80%,0.01%
Monetha,173,MTH,MTH,"$15,634,466",$0.072108,"216,819,832",*,"$329,015",0.12%
Cyder,1153,CYDER,CYDER,?,$0.000186,?,*,Low Vol,-0.17%
FedoraCoin,319,TIPS,TIPS,"$3,972,467",$0.000009,"443,168,182,458",$564,1.07%,415.58%
BitDice,156,CSNO,CSNO,"$17,749,550",$0.253565,"70,000,000",*,"$99,326",3.10%
EOS,23,EOS,EOS,"$289,327,780",$0.663325,"436,178,012",*,"$18,935,800",-1.61%
Bowhead,610,AHT,AHT,"$997,000",$0.124625,"8,000,000",*,Low Vol,-2.41%
Ethereum Gold,456,ETG,ETG,"$766,248",$0.063854,"12,000,000",*,"$210,963",-0.98%
DomRaider,984,DRT,DRT,?,$0.046061,?,*,"$76,313",-6.45%
Populous,42,PPT,PPT,"$146,849,745",$3.56,"41,252,246",*,"$213,924",1.67%
RouletteToken,490,RLT,RLT,"$522,499",$0.051617,"10,122,694",*,"$7,194",1.00%
BlackCoin,184,BLK,BLK,"$14,479,806",$0.189382,"76,458,196",*,"$384,429",-0.39%
Monero,10,XMR,XMR,"$1,381,078,221",$90.36,"15,284,312","$39,103,900",0.52%,5.01%
Zilbercoin,1056,ZBC,ZBC,?,$0.040169,?,*,$678,-0.12%
BT1 [CST],964,BT1,BT1,?,$5212.06,?,*,"$299,574",-1.10%
Sativacoin,771,STV,STV,"$75,905",$0.010713,"7,085,356",Low Vol,-0.67%,16.08%
High Voltage,903,HVCO,HVCO,"$15,856",$0.010612,"1,494,171",*,Low Vol,-0.17%
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,955,441",$60.43,"197,834","$8,821",-4.78%,4.70%
CrevaCoin,577,CREVA,CREVA,"$20,332",$0.000559,"36,390,750","$1,949",-0.32%,-13.72%
AudioCoin,430,ADC,ADC,"$1,146,350",$0.001390,"824,700,305","$6,188",-0.08%,-18.79%
MACRON,816,MCRN,MCRN,"$52,533",$0.000131,"401,421,401",*,Low Vol,3.01%
OctoCoin,748,888,888,"$98,181",$0.001963,"50,023,900",Low Vol,0.70%,22.13%
Substratum,115,SUB,SUB,"$30,085,085",$0.133066,"226,091,449",*,"$665,570",-0.39%
AdShares,604,ADST,ADST,"$1,376,890",$0.113854,"12,093,469",*,Low Vol,0.93%
PlayerCoin,560,PLACO,PLACO,"$76,281",$0.002172,"35,120,000","$27,965",19.13%,?
BriaCoin,459,BRIA,BRIA,"$754,831",$1.62,"465,221",*,"$7,567",-0.05%
Aces,1178,ACES,ACES,?,$0.000062,?,*,Low Vol,-0.12%
Hedge,294,HDG,HDG,"$4,861,714",$1.31,"3,709,674",*,"$93,384",3.70%
ExchangeN,554,EXN,EXN,"$94,847",$0.018597,"5,100,000",*,"$7,130",-0.41%
KushCoin,727,KUSH,KUSH,"$121,583",$0.022327,"5,445,524",Low Vol,-13.24%,8.36%
PoSToken,474,POS,POS,"$598,617",$1.03,"578,962",*,"$14,603",39.78%
Darcrus,399,DAR,DAR,"$1,676,289",$0.123253,"13,600,388",*,"$1,969",-0.28%
EarthCoin,615,EAC,EAC,"$860,641",$0.000075,"11,468,143,022",Low Vol,1.36%,17.23%
Bismuth,396,BIS,BIS,"$1,754,594",$0.359065,"4,886,565","$27,133",-0.75%,6.14%
Po.et,217,POE,POE,"$10,346,788",$0.004843,"2,136,283,004",*,"$17,372",-0.04%
Peacecoin,1126,PEC,PEC,?,$0.001427,?,*,Low Vol,-0.17%
Renos,417,RNS,RNS,"$1,326,871",$0.039779,"33,356,077",*,"$2,112",-0.17%
Golfcoin,1052,GOLF,GOLF,?,$0.000062,?,$855,-0.17%,7.79%
Ethereum,2,ETH,ETH,"$29,165,440,128",$305.71,"95,402,934","$540,905,000",-0.52%,3.15%
HOdlcoin,673,HODL,HODL,"$240,200",$0.001676,"143,354,870",Low Vol,-0.17%,42.39%
Spots,814,SPT,SPT,"$54,422",$0.002429,"22,406,021",Low Vol,-4.13%,3.24%
Obsidian,245,ODN,ODN,"$7,529,352",$0.308580,"24,400,000",*,"$44,034",-1.36%
Tattoocoin (L...,1223,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1089,NXX,NXX,?,$0.012093,?,*,Low Vol,-0.53%
LinkedCoin,1216,LKC,LKC,?,$0.000179,?,Low Vol,?,4.22%
SIGMAcoin,1018,SIGMA,SIGMA,?,$0.048922,?,*,"$6,973",-0.53%
GBCGoldCoin,844,GBC,GBC,"$38,505",$0.003389,"11,361,817",Low Vol,0.00%,21.03%
SOILcoin,841,SOIL,SOIL,"$40,726",$0.007142,"5,702,048",Low Vol,4.04%,13.83%
Dollarcoin,730,DLC,DLC,"$118,721",$0.013037,"9,106,714",Low Vol,-0.17%,?
Abncoin,945,ABN,ABN,$559,$0.008254,"67,700",Low Vol,-0.17%,-16.47%
AMIS,1097,AMIS,AMIS,?,$0.006115,?,*,Low Vol,-0.53%
