symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000056,?,Low Vol,?,-1.09%,17.14%
XBY,247,XTRABYTES,"$6,761,665",$0.015910,"425,000,000",*,"$16,965",2.50%,-5.09%
CPN,789,CompuCoin,"$56,488",$0.002880,"19,615,019",Low Vol,-0.76%,-20.48%,80.08%
CHEAP,1039,Cheapcoin,?,$0.000323,?,*,Low Vol,-0.72%,42.59%
BLAS,470,BlakeStar,"$447,878",$0.001840,"243,362,986","$20,989",-8.52%,-5.91%,-23.44%
CSNO,205,BitDice,"$10,882,690",$0.155467,"70,000,000",*,"$38,705",6.05%,11.34%
CREVA,852,CrevaCoin,"$25,383",$0.000697,"36,390,750",Low Vol,-7.59%,-16.70%,-11.63%
EOS,27,EOS,"$221,247,978",$0.536723,"412,220,042",*,"$6,811,810",-0.34%,-4.16%
SIB,148,SIBCoin,"$19,805,653",$1.27,"15,637,976","$105,852",-1.32%,-0.45%,-4.87%
JWL,811,Jewels,"$41,259",$0.002044,"20,181,636",*,Low Vol,-0.54%,6.23%
XDE2,1068,XDE II,?,$3.19,?,*,Low Vol,17.55%,13.04%
DLISK,827,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$852,268",$0.340907,"2,500,000",*,"$29,383",-1.69%,-7.53%
ACES,1110,Aces,?,$0.000108,?,*,Low Vol,98.92%,-4.95%
UNIFY,382,Unify,"$1,613,327",$0.090953,"17,738,006",*,"$6,809",0.63%,9.67%
GAIA,614,GAIA,"$449,934",$0.018668,"24,101,381",*,Low Vol,-0.83%,24.75%
XBC,290,Bitcoin Plus,"$4,568,429",$44.89,"101,767",*,"$459,223",-2.30%,-2.39%
MAVRO,1102,Mavro,?,$0.006617,?,Low Vol,-0.72%,-5.71%,7.35%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,-1.18%,9.26%
KRONE,548,Kronecoin,"$27,865",$0.010867,"2,564,256","$1,034",-0.24%,-9.99%,-25.19%
MONA,40,MonaCoin,"$147,803,100",$2.70,"54,699,750","$3,697,230",-1.95%,-20.34%,225.67%
CYDER,1013,Cyder,?,$0.000807,?,*,$508,-0.72%,9.67%
SPR,317,SpreadCoin,"$3,494,419",$0.390979,"8,937,612","$215,901",-0.29%,-4.34%,-57.80%
BLITZ,293,Blitzcash,"$4,500,482",$1.10,"4,097,606",*,"$46,019",-0.38%,-0.67%
OPES,1046,Opescoin,?,$0.001560,?,Low Vol,-0.54%,-29.32%,-3.98%
MANA,132,Decentraland,"$23,804,403",$0.010469,"2,273,755,650",*,"$800,812",-0.91%,-14.66%
TAG,654,TagCoin,"$216,840",$0.037478,"5,785,761",Low Vol,-0.72%,-37.71%,-46.56%
LDOGE,433,LiteDoge,"$805,676",$0.000054,"14,865,206,508",*,"$1,020",-1.57%,-21.01%
EXL,1050,Excelcoin,?,$0.000699,?,Low Vol,-0.72%,53.88%,387.87%
TAJ,826,TajCoin,"$35,486",$0.004738,"7,488,923",Low Vol,2.54%,-6.34%,-5.05%
SNAKE,1005,SnakeEyes,?,$0.036870,?,*,$861,-0.52%,-3.41%
BTCZ,452,BitcoinZ,"$603,342",$0.002204,"273,700,042","$9,514",1.67%,1.44%,?
CPC,418,Capricoin,"$1,038,374",$0.521784,"1,990,045",*,"$21,003",-0.79%,-7.96%
PWR,917,Powercoin,"$2,689",$0.000054,"49,983,870",Low Vol,-0.72%,-4.94%,12.59%
XPM,359,Primecoin,"$2,212,952",$0.105419,"20,991,964","$343,657",-0.49%,-0.91%,-20.84%
GP,524,GoldPieces,"$105,019",$0.086070,"1,220,161",*,"$1,434",-0.72%,-12.68%
XPTX,507,PlatinumBAR,"$206,419",$0.621560,"332,097","$2,669",-0.72%,4.61%,-10.78%
IXC,581,Ixcoin,"$1,172,996",$0.055859,"20,999,088",*,Low Vol,-4.32%,6.33%
XPA,158,XPlay,"$18,357,800",$0.018358,"1,000,000,000",*,"$36,337",-0.61%,-5.03%
CCRB,366,CryptoCarbon,"$1,897,173",$0.532598,"3,562,111",*,"$79,598",-0.77%,39.83%
NOBL,466,NobleCoin,"$496,725",$0.000215,"2,308,222,398","$2,424",-18.21%,-6.87%,12.51%
PRIMU,1055,Primulon,?,$0.000161,?,Low Vol,-7.57%,-27.54%,-44.19%
XPY,660,PayCoin,"$195,052",$0.016516,"11,809,616",Low Vol,-0.83%,-28.81%,11.86%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,303,057,694",$0.468805,"2,779,530,283",*,"$15,342,300",-1.36%,4.28%
FID,1038,BITFID,?,$0.107599,?,*,Low Vol,-0.54%,-5.07%
FIMK,449,FIMKrypto,"$620,851",$0.001076,"577,004,618",*,$526,2.90%,-9.24%
BYC,414,Bytecent,"$1,083,766",$0.594485,"1,823,033","$59,197",-1.49%,13.90%,34.70%
IXT,248,iXledger,"$6,635,258",$0.185452,"35,778,844",*,"$35,210",0.18%,-10.82%
BTCD,56,BitcoinDark,"$107,659,432",$83.53,"1,288,862","$61,691",1.53%,-1.05%,1.25%
JNS,353,Janus,"$2,426,020",$0.106667,"22,743,869",*,"$3,179",-0.87%,19.12%
UNITS,737,GameUnits,"$84,267",$0.024264,"3,472,983",*,Low Vol,-0.72%,-14.86%
SND,953,Sand Coin,?,$1.52,?,*,"$59,140",0.58%,7.86%
