symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,650,260",$0.036503,"100,000,000",*,"$32,025",-0.10%
Scorecoin,514,SCORE,SCORE,"$345,171",$0.011374,"30,346,591","$2,727",1.56%,-2.15%
LIFE,1015,LIFE,LIFE,?,$0.000125,?,*,"$8,555",84.81%
Compcoin,147,CMP,CMP,"$20,606,882",$4.79,"4,303,878","$22,312",0.13%,0.55%
Monetha,171,MTH,MTH,"$15,853,996",$0.073121,"216,819,832",*,"$353,134",-3.19%
Cyder,1151,CYDER,CYDER,?,$0.000186,?,*,Low Vol,1.08%
FedoraCoin,323,TIPS,TIPS,"$3,812,979",$0.000009,"443,168,182,458",$583,3.90%,401.86%
BitDice,164,CSNO,CSNO,"$16,916,690",$0.241667,"70,000,000",*,"$95,641",-1.52%
EOS,23,EOS,EOS,"$292,953,292",$0.671637,"436,178,012",*,"$18,847,900",0.09%
Bowhead,610,AHT,AHT,"$991,624",$0.123953,"8,000,000",*,Low Vol,-14.12%
Ethereum Gold,462,ETG,ETG,"$714,293",$0.059524,"12,000,000",*,"$223,486",-5.73%
DomRaider,982,DRT,DRT,?,$0.049237,?,*,"$76,676",0.62%
Populous,42,PPT,PPT,"$144,433,189",$3.50,"41,252,246",*,"$239,262",-1.16%
RouletteToken,488,RLT,RLT,"$516,559",$0.051030,"10,122,694",*,"$7,017",1.30%
BlackCoin,186,BLK,BLK,"$14,457,234",$0.189087,"76,458,109",*,"$364,672",-1.59%
Monero,10,XMR,XMR,"$1,373,485,527",$89.86,"15,284,131","$38,881,400",0.54%,4.27%
Zilbercoin,1056,ZBC,ZBC,?,$0.040205,?,*,$693,1.50%
BT1 [CST],964,BT1,BT1,?,$5267.12,?,*,"$302,666",1.38%
Sativacoin,768,STV,STV,"$76,370",$0.010779,"7,085,356",Low Vol,1.08%,16.64%
High Voltage,903,HVCO,HVCO,"$15,866",$0.010619,"1,494,171",*,Low Vol,1.43%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,198,UNO,UNO,"$12,531,098",$63.34,"197,834","$9,249",3.85%,9.67%
CrevaCoin,577,CREVA,CREVA,"$20,375",$0.000560,"36,390,750","$2,007",1.06%,-16.14%
AudioCoin,433,ADC,ADC,"$1,146,324",$0.001390,"824,699,672","$6,189",3.14%,-18.84%
MACRON,815,MCRN,MCRN,"$52,567",$0.000131,"401,421,401",*,Low Vol,5.99%
OctoCoin,748,888,888,"$97,487",$0.001949,"50,023,900",Low Vol,1.18%,21.10%
Substratum,115,SUB,SUB,"$30,199,261",$0.133571,"226,091,449",*,"$657,333",1.02%
AdShares,604,ADST,ADST,"$1,363,115",$0.112715,"12,093,469",*,Low Vol,1.54%
PlayerCoin,559,PLACO,PLACO,"$78,511",$0.002236,"35,120,000","$27,876",51.62%,?
BriaCoin,460,BRIA,BRIA,"$754,748",$1.62,"465,076",*,"$7,569",0.20%
Aces,1176,ACES,ACES,?,$0.000062,?,*,Low Vol,1.17%
BigBoobsCoin,1092,BBC,BBC,?,$0.040053,?,*,Low Vol,1.08%
Hedge,296,HDG,HDG,"$4,667,104",$1.26,"3,709,674",*,"$95,688",-3.68%
Deutsche eMark,529,DEM,DEM,"$265,458",$0.009551,"27,793,416","$2,463",-1.34%,3.61%
KushCoin,707,KUSH,KUSH,"$139,996",$0.025708,"5,445,524",Low Vol,1.43%,24.60%
PoSToken,504,POS,POS,"$428,194",$0.739590,"578,962",*,"$14,378",-17.34%
Darcrus,399,DAR,DAR,"$1,681,416",$0.123630,"13,600,388",*,"$1,976",1.08%
EarthCoin,615,EAC,EAC,"$848,557",$0.000074,"11,468,143,022",Low Vol,1.01%,11.82%
Bismuth,395,BIS,BIS,"$1,745,144",$0.357131,"4,886,565","$27,201",-1.04%,5.98%
Po.et,216,POE,POE,"$10,423,053",$0.004879,"2,136,283,004",*,"$17,456",1.92%
Peacecoin,1125,PEC,PEC,?,$0.001428,?,*,Low Vol,1.08%
Renos,418,RNS,RNS,"$1,327,725",$0.039805,"33,356,077",*,"$2,114",1.43%
Golfcoin,1052,GOLF,GOLF,?,$0.000062,?,$856,1.08%,?
Ethereum,2,ETH,ETH,"$29,332,688,714",$307.46,"95,402,027","$534,894,000",0.34%,3.59%
HOdlcoin,673,HODL,HODL,"$240,331",$0.001677,"143,340,955",Low Vol,1.43%,45.86%
Spots,810,SPT,SPT,"$56,732",$0.002532,"22,406,021",Low Vol,3.21%,7.75%
Obsidian,245,ODN,ODN,"$7,705,056",$0.315781,"24,400,000",*,"$52,099",2.74%
Tattoocoin (L...,1224,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1215,LKC,LKC,?,$0.000179,?,Low Vol,?,4.08%
SIGMAcoin,1017,SIGMA,SIGMA,?,$0.049184,?,*,"$7,010",0.53%
GBCGoldCoin,845,GBC,GBC,"$38,505",$0.003389,"11,361,817",Low Vol,0.00%,21.03%
SOILcoin,841,SOIL,SOIL,"$39,743",$0.006970,"5,702,048",Low Vol,2.16%,10.42%
Dollarcoin,729,DLC,DLC,"$118,797",$0.013045,"9,106,714",Low Vol,1.08%,?
Abncoin,945,ABN,ABN,$559,$0.008259,"67,700",Low Vol,1.43%,-16.36%
AMIS,1095,AMIS,AMIS,?,$0.006148,?,*,Low Vol,0.53%
ZClassic,331,ZCL,ZCL,"$3,453,316",$1.91,"1,809,800","$163,570",4.18%,2.01%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,358,CRAVE,CRAVE,"$2,806,067",$1.99,"1,412,085",*,"$5,812",-14.61%
YashCoin,597,YASH,YASH,"$3,601,756",$0.360167,"10,000,240",*,Low Vol,1.08%
MustangCoin,782,MST,MST,"$71,005",$0.112645,"630,343",Low Vol,1.08%,5.77%
WayGuide,679,WAY,WAY,"$205,005",$0.002049,"100,040,708",*,Low Vol,1.43%
Operand,1214,OP,OP,?,$0.000901,?,*,Low Vol,?
Tao,291,XTO,XTO,"$4,978,966",$0.152747,"32,596,165","$9,197",-0.24%,23.28%
Antimatter,1132,ANTX,ANTX,?,$0.000062,?,Low Vol,1.43%,17.78%
Quantum Resis...,106,QRL,QRL,"$37,482,796",$0.720823,"52,000,000",*,"$303,051",-2.60%
InvisibleCoin,1128,IVZ,IVZ,?,$0.130467,?,*,Low Vol,-41.93%
Impact,875,IMX,IMX,"$27,201",$0.000248,"109,508,941",Low Vol,102.16%,?
netBit,1220,NBIT,NBIT,?,$0.030466,?,*,Low Vol,?
Pluton,255,PLU,PLU,"$6,946,510",$8.17,"850,000",*,"$163,426",-0.01%
FlavorCoin,838,FLVR,FLVR,"$41,527",$0.001987,"20,898,106",*,Low Vol,1.43%
Kurrent,806,KURT,KURT,"$58,636",$0.005911,"9,919,485",Low Vol,1.46%,-48.07%
Phoenixcoin,528,PXC,PXC,"$272,385",$0.004427,"61,524,560","$1,361",-7.67%,32.41%
Jinn,252,JINN,JINN,"$6,986,009",$119.01,"58,703",*,"$1,666",-0.79%
Blackstar,843,BSTAR,BSTAR,"$39,171",$0.000062,"630,795,971",*,Low Vol,1.08%
IrishCoin,1113,IRL,IRL,?,$0.001801,?,Low Vol,1.43%,17.13%
Tyrocoin,1044,TYC,TYC,?,$0.080975,?,"$1,410",1.43%,13.26%
BritCoin,638,BRIT,BRIT,"$447,198",$0.021027,"21,268,092",Low Vol,1.05%,12.88%
Opus,385,OPT,OPT,"$1,949,249",$0.013915,"140,080,549",*,"$2,583",-15.50%
Bitradio,402,BRO,BRO,"$1,540,368",$0.266026,"5,790,293",*,"$2,794",-0.71%
Helleniccoin,337,HNC,HNC,"$3,307,614",$0.052100,"63,485,879","$16,725",3.20%,26.17%
Bitcoin Silver,996,BTCS,BTCS,?,$0.035024,?,*,"$40,675",-37.16%
BuzzCoin,997,BUZZ,BUZZ,?,$0.000415,?,"$38,303",13.04%,8.43%
bitGold,725,BITGOLD,BITGOLD,"$122,503",$1361.61,89.9694,*,Low Vol,-0.50%
FireFlyCoin,1074,FFC,FFC,?,$0.000124,?,Low Vol,1.43%,105.69%
GAIA,648,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,503,DDF,DDF,"$437,223",$0.085423,"5,118,307",*,"$1,626",1.05%
Regalcoin,950,REC,REC,?,$71.84,?,"$7,163,470",-4.15%,-14.70%
DraftCoin,445,DFT,DFT,"$945,439",$0.485076,"1,949,052",*,"$367,445",1.01%
Terracoin,300,TRC,TRC,"$4,535,649",$0.212141,"21,380,350","$8,032",5.89%,-3.10%
BeaverCoin,828,BVC,BVC,"$45,654",$0.014655,"3,115,258",Low Vol,1.43%,7.59%
Bitcrystals,257,BCY,BCY,"$6,805,939",$0.292942,"23,233,059",*,"$322,205",0.26%
808Coin,456,808,808,"$793,060",$0.000871,"910,624,824","$26,929",-1.76%,-5.25%
Frazcoin,911,FRAZ,FRAZ,"$12,870",$0.001492,"8,627,072",Low Vol,-0.74%,3.83%
PinkCoin,254,PINK,PINK,"$6,964,179",$0.019067,"365,253,500","$160,713",-0.49%,4.62%
Skeincoin,1156,SKC,SKC,?,$0.001925,?,Low Vol,1.17%,11.65%
GoldBlocks,739,GB,GB,"$107,451",$0.007633,"14,077,290",Low Vol,1.49%,2.52%
EuropeCoin,320,ERC,ERC,"$3,919,019",$0.394382,"9,937,115","$25,247",-0.25%,5.62%
BigUp,720,BIGUP,BIGUP,"$130,357",$0.000062,"2,099,490,877",Low Vol,1.43%,7.91%
Enigma,932,XNG,XNG,"$3,518",$0.211567,"16,627",Low Vol,1.08%,-2.07%
RonPaulCoin,803,RPC,RPC,"$59,443",$0.067063,"886,379",Low Vol,-3.38%,-2.10%
Swapcoin,1043,SWP,SWP,?,$0.153702,?,*,"$1,426",0.48%
Einsteinium,189,EMC2,EMC2,"$13,932,306",$0.064693,"215,359,004","$346,691",-0.76%,-0.18%
vSlice,258,VSL,VSL,"$6,767,653",$0.202682,"33,390,496",*,"$214,406",1.35%
Lampix,267,PIX,PIX,"$6,112,930",$0.053943,"113,322,017",*,"$21,916",0.66%
Emercoin,146,EMC,EMC,"$20,717,209",$0.506387,"40,911,810","$89,670",-1.07%,-4.48%
I/O Coin,83,IOC,IOC,"$58,833,126",$3.59,"16,376,197",*,"$364,160",-1.97%
Litecoin,5,LTC,LTC,"$3,083,743,108",$57.54,"53,594,057","$134,578,000",0.65%,4.98%
CasinoCoin,286,CSC,CSC,"$5,339,123",$0.138315,"38,601,187","$12,297",-46.37%,-41.64%
Machinecoin,631,MAC,MAC,"$540,960",$0.026925,"20,091,300",Low Vol,1.08%,4.03%
Cryptonite,517,XCN,XCN,"$325,193",$0.000892,"364,624,695",$615,-2.92%,-26.10%
Bitcurrency,717,BTCR,BTCR,"$131,454",$0.000775,"169,598,616",*,Low Vol,9.26%
1337,588,1337,1337,"$1,934",$0.000050,"38,463,125",*,"$1,974",0.92%
BitcoinZ,327,BTCZ,BTCZ,"$3,695,998",$0.010291,"359,162,546","$35,742",37.95%,34.57%
iEthereum,1004,IETH,IETH,?,$0.012011,?,*,"$17,380",3.11%
LiteBitcoin,583,LBTC,LBTC,"$6,213",$0.001949,"3,188,280","$1,857",1.59%,14.56%
SkinCoin,421,SKIN,SKIN,"$1,297,347",$0.014712,"88,183,483",*,"$44,828",-1.59%
AquariusCoin,770,ARCO,ARCO,"$75,865",$0.052783,"1,437,304",*,Low Vol,2.11%
WomenCoin,505,WOMEN,WOMEN,"$427,523",$0.009668,"44,220,400","$3,801",-7.46%,-11.86%
Clinton,1190,CLINT,CLINT,?,$0.009377,?,*,Low Vol,1.43%
Chronobank,167,TIME,TIME,"$16,383,439",$23.07,"710,113",*,"$425,826",-5.66%
Ripto Bux,747,RBX,RBX,"$97,908",$0.000257,"381,236,123",*,Low Vol,0.24%
FujiCoin,499,FJC,FJC,"$465,910",$0.000403,"1,156,726,757","$1,509",0.93%,-4.41%
Gapcoin,743,GAP,GAP,"$102,739",$0.008693,"11,819,096",Low Vol,1.08%,32.01%
Capricoin,457,CPC,CPC,"$786,402",$0.395168,"1,990,045",*,"$40,677",-2.95%
I0Coin,664,I0C,I0C,"$261,060",$0.012441,"20,983,539",Low Vol,1.11%,-1.36%
Bolivarcoin,544,BOLI,BOLI,"$161,775",$0.020169,"8,021,150","$1,737",1.43%,2.61%
Dutch Coin,1065,DUTCH,DUTCH,?,$0.000497,?,Low Vol,12.78%,-0.59%
Nuls,1011,NULS,NULS,?,$0.118607,?,*,"$11,405",1.08%
Karmacoin,1207,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1019,PAC,PAC,?,$4.7e-07,?,"$6,660",1.18%,17.76%
PetroDollar,710,XPD,XPD,"$138,519",$0.002165,"63,993,275",Low Vol,1.49%,-27.56%
Ammo Rewards,834,AMMO,AMMO,"$43,468",$0.000559,"77,777,777",*,Low Vol,1.08%
DNotes,299,NOTE,NOTE,"$4,631,780",$0.036055,"128,466,079","$79,637",-3.53%,4.00%
Jewels,839,JWL,JWL,"$41,357",$0.002049,"20,181,636",*,Low Vol,1.08%
Hush,305,HUSH,HUSH,"$4,388,909",$1.96,"2,242,500","$43,898",1.10%,5.12%
GoldUnionCoin,1174,GUC,GUC,?,$0.634576,?,*,Low Vol,1.08%
Ethbits,607,ETBS,ETBS,"$1,185,513",$0.851904,"1,391,604",*,Low Vol,1.11%
Pesobit,682,PSB,PSB,"$195,425",$0.005837,"33,479,347",*,Low Vol,0.37%
FundYourselfNow,414,FYN,FYN,"$1,374,637",$1.62,"850,000",*,"$1,902",0.79%
Verge,75,XVG,XVG,"$73,942,514",$0.005218,"14,170,797,701","$1,572,190",-1.11%,-2.25%
ChainCoin,371,CHC,CHC,"$2,408,642",$0.151672,"15,880,600","$9,417",-3.88%,-6.95%
Dix Asset,584,DIX,DIX,"$5,473",$5.5e-08,"100,000,000,000",*,"$1,084",-0.98%
Steem Dollars,335,SBD,SBD,"$3,321,048",$1.01,"3,294,070",*,"$46,317",-0.34%
Dashs,1186,DASHS,DASHS,?,$0.021113,?,Low Vol,1.43%,8.69%
REAL,317,REAL,REAL,"$3,987,162",$0.396503,"10,055,817",*,"$19,928",3.17%
Metaverse ETP,64,ETP,ETP,"$88,501,374",$3.92,"22,600,000","$8,758,250",-2.01%,0.13%
REX,413,REX,REX,"$1,380,975",$0.159452,"8,660,756",*,"$2,394",0.48%
MyBit Token,271,MYB,MYB,"$5,872,989",$2.24,"2,616,334",*,"$27,949",-1.23%
TurboCoin,1194,TURBO,TURBO,?,$0.000062,?,*,Low Vol,1.08%
Voise,289,VOISE,VOISE,"$5,151,368",$0.008011,"643,012,000",*,"$23,950",0.96%
Darsek,752,KED,KED,"$94,803",$0.007117,"13,319,855",Low Vol,3.19%,3.22%
Breakout,364,BRK,BRK,"$2,670,007",$0.147172,"18,142,083","$21,874",1.06%,2.60%
COSS,244,COSS,COSS,"$7,811,064",$0.094109,"83,000,000",*,"$384,119",0.03%
BT2 [CST],965,BT2,BT2,?,$915.58,?,*,"$276,733",1.44%
Ethereum Classic,12,ETC,ETC,"$1,053,822,518",$10.87,"96,935,309","$67,211,400",-0.93%,3.92%
Sterlingcoin,698,SLG,SLG,"$155,414",$0.037075,"4,191,905",Low Vol,1.97%,1.45%
SaluS,156,SLS,SLS,"$17,906,009",$17.82,"1,004,652",*,"$219,372",-5.02%
Primecoin,355,XPM,XPM,"$2,864,653",$0.135594,"21,126,693","$417,287",-1.12%,4.59%
Status,50,SNT,SNT,"$125,071,377",$0.036039,"3,470,483,788",*,"$4,629,300",1.36%
EOT Token,367,EOT,EOT,"$2,482,178",$0.300473,"8,260,903",*,"$24,121",-0.96%
42-coin,500,42,42,"$459,955",$10951.30,41.999999,$874,1.20%,2.97%
Storjcoin X,979,SJCX,SJCX,?,$0.419843,?,*,"$91,513",-1.91%
Minex,980,MINEX,MINEX,?,$0.049844,?,*,"$87,939",-0.61%
Walton,35,WTC,WTC,"$174,779,234",$7.02,"24,898,178",*,"$14,088,700",0.34%
Kore,217,KORE,KORE,"$10,358,890",$5.12,"2,021,965",*,"$471,476",-2.28%
WeTrust,126,TRST,TRST,"$26,566,124",$0.288300,"92,147,500",*,"$309,785",-0.82%
LandCoin,1098,LDCN,LDCN,?,$0.002474,?,*,Low Vol,1.43%
Evotion,738,EVO,EVO,"$107,856",$0.034380,"3,137,168",Low Vol,1.02%,13.87%
