symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,947,MIYUCoin,? ,$0.000047,?,$565,0.24%,-3.69%,8.05%
XBY,197,XTRABYTES,"$11,043,191 ",$0.026169,"422,000,000",*,"$106,097",-3.38%,-8.07%
CPN,517,CompuCoin,"$71,153 ",$0.003627,"19,615,019","$1,090",10.01%,10.40%,8.08%
CHEAP,1057,Cheapcoin,? ,$0.000140,?,*,Low Vol,0.24%,-3.69%
BLAS,483,BlakeStar,"$175,731 ",$0.000711,"247,241,632","$5,458",2.82%,5.81%,24.24%
CPC,392,Capricoin,"$1,027,924 ",$0.516533,"1,990,045",*,"$142,974",-0.16%,0.03%
CREVA,700,CrevaCoin,"$67,401 ",$0.001852,"36,390,750",Low Vol,0.24%,0.76%,9.77%
EOS,21,EOS,"$403,613,481 ",$1.26,"321,427,646",*,"$40,903,400",-0.59%,-3.69%
SIB,159,SIBCoin,"$18,992,434 ",$1.24,"15,351,391","$95,720",0.08%,3.31%,8.55%
JWL,747,Jewels,"$39,444 ",$0.001954,"20,181,636",*,Low Vol,0.20%,-3.69%
GAIN,1034,UGAIN,? ,$0.000419,?,Low Vol,0.19%,-49.01%,-39.20%
DLISK,776,DAPPSTER,"$27,921 ",$0.000279,"100,000,000",*,Low Vol,0.20%,15.57%
EOT,870,EOT Token,? ,$1.86,?,*,"$135,861",-2.21%,-15.52%
ACES,953,Aces,? ,$0.000093,?,*,Low Vol,0.24%,15.49%
UNIFY,406,Unify,"$856,704 ",$0.049277,"17,385,378","$28,234",-6.66%,6.75%,95.31%
GAIA,544,GAIA,"$2,040,616 ",$0.084668,"24,101,381",*,Low Vol,498.38%,382.32%
XBC,220,Bitcoin Plus,"$8,054,051 ",$80.40,"100,170",*,"$123,489",1.64%,-2.15%
XBB,333,Boolberry,"$2,486,347 ",$0.260829,"9,532,480","$106,540",0.20%,-3.82%,19.85%
MAVRO,1006,Mavro,? ,$0.005398,?,Low Vol,0.24%,?,-16.94%
LTH,1044,LAthaan,? ,$0.000279,?,Low Vol,0.24%,?,-14.80%
MONA,124,MonaCoin,"$26,199,262 ",$0.488275,"53,656,775","$202,431",-0.89%,-0.20%,2.71%
SPR,135,SpreadCoin,"$23,110,424 ",$2.66,"8,679,548","$91,132",-1.31%,-6.24%,-4.04%
BLITZ,231,Blitzcash,"$7,430,981 ",$1.82,"4,085,089",*,"$358,737",2.05%,-17.78%
OPES,1039,Opescoin,? ,$0.001256,?,Low Vol,0.20%,0.01%,26.27%
TAG,346,TagCoin,"$2,191,596 ",$0.385193,"5,689,604","$74,724",0.47%,-2.28%,3.10%
LDOGE,378,LiteDoge,"$1,430,993 ",$0.000096,"14,835,214,502",*,"$14,222",5.28%,-4.30%
EXL,933,Excelcoin,? ,$0.001861,?,"$1,173",-8.87%,-10.41%,1.09%
TAJ,782,TajCoin,"$25,858 ",$0.003730,"6,932,625",Low Vol,0.20%,-12.89%,-2.30%
VOYA,981,Voyacoin,? ,$1.86,?,Low Vol,0.24%,-15.62%,-42.44%
PWR,842,Powercoin,"$2,326 ",$0.000047,"49,983,870",Low Vol,0.19%,-3.69%,8.05%
XPM,217,Primecoin,"$8,339,699 ",$0.407329,"20,474,109","$610,110",-0.45%,-5.95%,-8.64%
